Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,150345,2025080301001428,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,226,255.0,57630.0,2025-08-03T11:03:41.43639
2025-08-03,150344,2025080301001429,MBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,274,255.0,69870.0,2025-08-03T11:03:41.436443
2025-08-03,149126,2025080301002193,MBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1726,255.0,440130.0,2025-08-03T11:05:27.17807
2025-08-03,148919,2025080301002296,MBL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,200,252.5,50500.0,2025-08-03T11:05:52.17375
2025-08-03,148918,2025080301002297,MBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,252.5,25250.0,2025-08-03T11:05:52.173782
2025-08-03,148805,2025080301002363,MBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,150,255.0,38250.0,2025-08-03T11:06:04.292157
2025-08-03,148580,2025080301002480,MBL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,200,252.6,50520.0,2025-08-03T11:06:28.494731
2025-08-03,148579,2025080301002481,MBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,252.5,25250.0,2025-08-03T11:06:28.494838
2025-08-03,147349,2025080301003200,MBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,254.0,5080.0,2025-08-03T11:08:19.315772
2025-08-03,147348,2025080301003201,MBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1780,255.0,453900.0,2025-08-03T11:08:19.315874
2025-08-03,145731,2025080301004017,MBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,220,255.0,56100.0,2025-08-03T11:10:35.838062
2025-08-03,145730,2025080301004018,MBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,854,255.0,217770.0,2025-08-03T11:10:35.838135
2025-08-03,143777,2025080301005109,MBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,253.2,2532.0,2025-08-03T11:12:46.564829
2025-08-03,142739,2025080301005641,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,253.2,126600.0,2025-08-03T11:14:06.780017
2025-08-03,142738,2025080301005642,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,253.2,126600.0,2025-08-03T11:14:06.780213
2025-08-03,142097,2025080301005986,MBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,254.0,2540.0,2025-08-03T11:15:00.80805
2025-08-03,142096,2025080301005987,MBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,254.0,2540.0,2025-08-03T11:15:00.808133
2025-08-03,142095,2025080301005988,MBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,146,255.0,37230.0,2025-08-03T11:15:00.808176
2025-08-03,142094,2025080301005989,MBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,434,255.0,110670.0,2025-08-03T11:15:00.808214
2025-08-03,141649,2025080301006198,MBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,400,253.2,101280.0,2025-08-03T11:15:35.353061
2025-08-03,140982,2025080301006490,MBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,253.3,126650.0,2025-08-03T11:16:33.515255
2025-08-03,140853,2025080301006548,MBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,254.0,2540.0,2025-08-03T11:16:43.112131
2025-08-03,139604,2025080301007081,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,79,253.2,20002.8,2025-08-03T11:18:27.478358
2025-08-03,139108,2025080301007297,MBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,21,253.2,5317.2,2025-08-03T11:19:01.526095
2025-08-03,139107,2025080301007298,MBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,479,253.2,121282.8,2025-08-03T11:19:01.526188
2025-08-03,138988,2025080301007357,MBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,14,253.2,3544.8,2025-08-03T11:19:14.351963
2025-08-03,138517,2025080301007548,MBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,244,253.2,61780.8,2025-08-03T11:19:50.076272
2025-08-03,138516,2025080301007549,MBL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,20,253.1,5062.0,2025-08-03T11:19:50.076316
2025-08-03,138515,2025080301007550,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,236,253.1,59731.6,2025-08-03T11:19:50.076347
2025-08-03,138131,2025080301007737,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,264,253.1,66818.4,2025-08-03T11:20:22.03834
2025-08-03,137933,2025080301007850,MBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,90,253.0,22770.0,2025-08-03T11:20:30.668442
2025-08-03,137787,2025080301007898,MBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,490,253.0,123970.0,2025-08-03T11:20:41.160249
2025-08-03,137727,2025080301007924,MBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,128,253.1,32396.8,2025-08-03T11:20:43.609943
2025-08-03,137668,2025080301007981,MBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,14,253.0,3542.0,2025-08-03T11:20:43.99861
2025-08-03,137258,2025080301008174,MBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,114,253.1,28853.4,2025-08-03T11:21:12.821945
2025-08-03,136741,2025080301008427,MBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,400,253.2,101280.0,2025-08-03T11:21:49.101727
2025-08-03,136312,2025080301008613,MBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,253.2,25320.0,2025-08-03T11:22:13.913111
2025-08-03,136311,2025080301008614,MBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,393,253.1,99468.3,2025-08-03T11:22:13.913145
2025-08-03,136310,2025080301008615,MBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,406,253.0,102718.0,2025-08-03T11:22:13.913169
2025-08-03,136309,2025080301008616,MBL,Aryatara Investment & Securities,Aryatara Investment & Securities,101,253.0,25553.0,2025-08-03T11:22:13.913194
2025-08-03,135612,2025080301008922,MBL,Aryatara Investment & Securities,Aryatara Investment & Securities,13,253.0,3289.0,2025-08-03T11:23:05.544649
2025-08-03,134541,2025080301009467,MBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,253.1,2531.0,2025-08-03T11:24:10.29822
2025-08-03,134488,2025080301009485,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,105,253.1,26575.5,2025-08-03T11:24:13.837355
2025-08-03,133999,2025080301009695,MBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,51,253.2,12913.2,2025-08-03T11:24:51.604362
2025-08-03,133699,2025080301009811,MBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,220,253.3,55726.0,2025-08-03T11:25:16.030216
2025-08-03,132729,2025080301010271,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,253.3,17731.0,2025-08-03T11:26:22.857215
2025-08-03,132485,2025080301010372,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,253.8,25380.0,2025-08-03T11:26:43.076242
2025-08-03,132484,2025080301010373,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,253.9,50780.0,2025-08-03T11:26:43.076346
2025-08-03,131654,2025080301010890,MBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,254.0,2794.0,2025-08-03T11:27:36.935336
2025-08-03,131557,2025080301010934,MBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,189,254.0,48006.0,2025-08-03T11:27:46.663244
2025-08-03,131556,2025080301010935,MBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-08-03T11:27:46.663337
2025-08-03,131555,2025080301010936,MBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,211,254.0,53594.0,2025-08-03T11:27:46.663384
2025-08-03,131480,2025080301010963,MBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,254.0,2540.0,2025-08-03T11:27:51.76308
2025-08-03,131113,2025080301011146,MBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,279,254.0,70866.0,2025-08-03T11:28:22.156766
2025-08-03,131112,2025080301011147,MBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,670,254.0,170180.0,2025-08-03T11:28:22.156862
2025-08-03,131026,2025080301011183,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,254.0,30480.0,2025-08-03T11:28:32.738107
2025-08-03,129943,2025080301011658,MBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,253.9,50780.0,2025-08-03T11:30:22.081866
2025-08-03,129396,2025080301011903,MBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,253.5,25350.0,2025-08-03T11:31:20.496852
2025-08-03,129218,2025080301011982,MBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,257,254.0,65278.0,2025-08-03T11:31:42.564812
2025-08-03,129217,2025080301011983,MBL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,300,254.0,76200.0,2025-08-03T11:31:42.564912
2025-08-03,128658,2025080301012279,MBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,253.5,7605.0,2025-08-03T11:32:37.990902
2025-08-03,128435,2025080301012366,MBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,4,253.2,1012.8,2025-08-03T11:33:02.616945
2025-08-03,128278,2025080301012414,MBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,80,253.5,20280.0,2025-08-03T11:33:11.287685
2025-08-03,128277,2025080301012415,MBL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,86,253.5,21801.0,2025-08-03T11:33:11.287782
2025-08-03,128276,2025080301012416,MBL,Aakashbhairab Securities Ltd.,S.P.S.A. Securities Limited,834,253.5,211419.0,2025-08-03T11:33:11.287852
2025-08-03,128150,2025080301012473,MBL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,166,253.5,42081.0,2025-08-03T11:33:21.983675
2025-08-03,127932,2025080301012549,MBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,400,253.5,101400.0,2025-08-03T11:33:37.59824
2025-08-03,127001,2025080301012900,MBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,253.5,2535.0,2025-08-03T11:34:37.961985
2025-08-03,127000,2025080301012901,MBL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,1000,253.5,253500.0,2025-08-03T11:34:37.962117
2025-08-03,126571,2025080301013140,MBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,1990,253.5,504465.0,2025-08-03T11:34:58.517112
2025-08-03,126303,2025080301013233,MBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,254.0,2540.0,2025-08-03T11:35:15.188938
2025-08-03,126302,2025080301013234,MBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,253.4,25340.0,2025-08-03T11:35:15.18905
