Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,124467,2025080303004499,MDB,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,676.1,202830.0,2025-08-03T11:37:34.653456
2025-08-03,124463,2025080303004502,MDB,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,450,676.1,304245.0,2025-08-03T11:37:35.389271
2025-08-03,124462,2025080303004503,MDB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,676.0,135200.0,2025-08-03T11:37:35.389386
2025-08-03,124461,2025080303004504,MDB,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,676.0,6760.0,2025-08-03T11:37:35.389435
2025-08-03,124460,2025080303004505,MDB,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,676.0,6760.0,2025-08-03T11:37:35.389476
2025-08-03,124459,2025080303004506,MDB,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,675.3,67530.0,2025-08-03T11:37:35.389517
2025-08-03,124458,2025080303004507,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,675.2,16880.0,2025-08-03T11:37:35.389561
2025-08-03,124457,2025080303004508,MDB,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,675.1,67510.0,2025-08-03T11:37:35.389601
2025-08-03,124456,2025080303004509,MDB,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,3105,675.1,2096185.5,2025-08-03T11:37:35.389646
2025-08-03,123962,2025080303004584,MDB,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,676.0,101400.0,2025-08-03T11:38:19.62366
2025-08-03,123461,2025080303004658,MDB,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,300,675.2,202560.0,2025-08-03T11:39:06.109697
2025-08-03,120892,2025080303005044,MDB,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,675.3,67530.0,2025-08-03T11:42:48.367261
2025-08-03,120891,2025080303005045,MDB,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,400,675.2,270080.0,2025-08-03T11:42:48.367304
2025-08-03,120420,2025080303005103,MDB,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,30,675.2,20256.0,2025-08-03T11:43:28.505184
2025-08-03,120330,2025080303005123,MDB,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,199,675.2,134364.8,2025-08-03T11:43:37.14389
2025-08-03,119340,2025080303005304,MDB,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,3,680.0,2040.0,2025-08-03T11:45:17.877657
2025-08-03,117658,2025080303005564,MDB,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,71,675.2,47939.2,2025-08-03T11:47:48.775767
2025-08-03,117657,2025080303005565,MDB,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,675.2,67520.0,2025-08-03T11:47:48.775854
2025-08-03,117656,2025080303005566,MDB,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,895,675.1,604214.5,2025-08-03T11:47:48.775929
2025-08-03,117655,2025080303005567,MDB,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,675.0,67500.0,2025-08-03T11:47:48.77599
2025-08-03,117654,2025080303005568,MDB,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,100,675.0,67500.0,2025-08-03T11:47:48.776071
2025-08-03,117653,2025080303005569,MDB,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,234,675.0,157950.0,2025-08-03T11:47:48.776131
2025-08-03,116747,2025080303005745,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,489,675.0,330075.0,2025-08-03T11:49:17.055132
2025-08-03,116500,2025080303005800,MDB,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,11,675.0,7425.0,2025-08-03T11:49:42.387079
2025-08-03,116499,2025080303005801,MDB,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,10,675.0,6750.0,2025-08-03T11:49:42.387219
2025-08-03,115471,2025080303006000,MDB,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,74,675.0,49950.0,2025-08-03T11:51:12.535827
2025-08-03,115002,2025080303006081,MDB,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,673.5,67350.0,2025-08-03T11:52:00.670711
2025-08-03,115001,2025080303006082,MDB,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,500,673.4,336700.0,2025-08-03T11:52:00.670769
2025-08-03,110844,2025080303006713,MDB,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,34,674.0,22916.0,2025-08-03T11:58:22.463143
2025-08-03,110159,2025080303006826,MDB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1,675.0,675.0,2025-08-03T11:59:28.027012
2025-08-03,109696,2025080303006880,MDB,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,677.0,67700.0,2025-08-03T12:00:12.475193
2025-08-03,109695,2025080303006881,MDB,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,900,677.0,609300.0,2025-08-03T12:00:12.475391
2025-08-03,109401,2025080303006921,MDB,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,314,677.0,212578.0,2025-08-03T12:00:39.444368
2025-08-03,104984,2025080303007548,MDB,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,240,678.0,162720.0,2025-08-03T12:08:14.686307
2025-08-03,104983,2025080303007549,MDB,NIMB Stock Markets Limited,Nabil Stock Dealer Ltd.,20,678.0,13560.0,2025-08-03T12:08:14.686468
2025-08-03,104982,2025080303007550,MDB,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,25,678.0,16950.0,2025-08-03T12:08:14.686525
2025-08-03,104981,2025080303007551,MDB,NIMB Stock Markets Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,678.0,135600.0,2025-08-03T12:08:14.686583
2025-08-03,104980,2025080303007552,MDB,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,10,678.0,6780.0,2025-08-03T12:08:14.686634
2025-08-03,104979,2025080303007553,MDB,NIMB Stock Markets Limited,Secured Securities Ltd.,1964,678.0,1331592.0,2025-08-03T12:08:14.686687
2025-08-03,103802,2025080303007725,MDB,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,75,677.0,50775.0,2025-08-03T12:10:22.746751
2025-08-03,103801,2025080303007726,MDB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,32,675.6,21619.2,2025-08-03T12:10:22.746897
2025-08-03,102740,2025080303007898,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,7,675.0,4725.0,2025-08-03T12:12:32.080448
2025-08-03,102638,2025080303007911,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,4,675.0,2700.0,2025-08-03T12:12:47.205368
2025-08-03,101084,2025080303008162,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1300,676.1,878930.0,2025-08-03T12:16:11.416153
2025-08-03,100556,2025080303008264,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,676.1,67610.0,2025-08-03T12:17:18.30546
2025-08-03,100541,2025080303008267,MDB,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,354,676.1,239339.4,2025-08-03T12:17:20.041381
2025-08-03,100236,2025080303008313,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,246,676.1,166320.6,2025-08-03T12:17:58.684789
2025-08-03,100235,2025080303008314,MDB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,254,676.0,171704.0,2025-08-03T12:17:58.684837
2025-08-03,99851,2025080303008394,MDB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,246,676.0,166296.0,2025-08-03T12:18:46.609939
2025-08-03,99850,2025080303008395,MDB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,254,676.0,171704.0,2025-08-03T12:18:46.610086
2025-08-03,99678,2025080303008412,MDB,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,36,678.0,24408.0,2025-08-03T12:19:13.72025
2025-08-03,99677,2025080303008413,MDB,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,678.0,67800.0,2025-08-03T12:19:13.720436
2025-08-03,99564,2025080303008470,MDB,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,678.8,33940.0,2025-08-03T12:19:23.763606
2025-08-03,98729,2025080303008584,MDB,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,500,679.0,339500.0,2025-08-03T12:20:52.676782
2025-08-03,98728,2025080303008585,MDB,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,679.0,67900.0,2025-08-03T12:20:52.676907
2025-08-03,98727,2025080303008586,MDB,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,679.0,13580.0,2025-08-03T12:20:52.676967
2025-08-03,98726,2025080303008587,MDB,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,40,679.9,27196.0,2025-08-03T12:20:52.677017
2025-08-03,98725,2025080303008588,MDB,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,680.0,265200.0,2025-08-03T12:20:52.677077
2025-08-03,98724,2025080303008589,MDB,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,298,680.0,202640.0,2025-08-03T12:20:52.677126
2025-08-03,98723,2025080303008590,MDB,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,680.0,68000.0,2025-08-03T12:20:52.67718
2025-08-03,98722,2025080303008591,MDB,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,200,680.0,136000.0,2025-08-03T12:20:52.677232
2025-08-03,98721,2025080303008592,MDB,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,115,680.0,78200.0,2025-08-03T12:20:52.677307
2025-08-03,98136,2025080303008697,MDB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,246,681.0,167526.0,2025-08-03T12:21:52.888829
2025-08-03,97900,2025080303008770,MDB,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,37,680.0,25160.0,2025-08-03T12:22:11.352355
2025-08-03,96772,2025080303008913,MDB,Creative Securities Pvt Ltd,Secured Securities Ltd.,100,676.6,67660.0,2025-08-03T12:24:28.798194
2025-08-03,96727,2025080303008921,MDB,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,680.0,68000.0,2025-08-03T12:24:35.217261
2025-08-03,96726,2025080303008922,MDB,Kumari Securities Private Limited,Creative Securities Pvt Ltd,400,680.0,272000.0,2025-08-03T12:24:35.217442
2025-08-03,96721,2025080303008924,MDB,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,2900,676.6,1962140.0,2025-08-03T12:24:36.154595
2025-08-03,96720,2025080303008925,MDB,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,50,676.6,33830.0,2025-08-03T12:24:36.154761
2025-08-03,96719,2025080303008926,MDB,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,676.5,33825.0,2025-08-03T12:24:36.154883
2025-08-03,93317,2025080303009413,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,266,676.5,179949.0,2025-08-03T12:31:03.476712
2025-08-03,93316,2025080303009414,MDB,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,234,676.5,158301.0,2025-08-03T12:31:03.476981
2025-08-03,91983,2025080303009614,MDB,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,16,676.5,10824.0,2025-08-03T12:33:47.122177
2025-08-03,91982,2025080303009615,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,100,676.5,67650.0,2025-08-03T12:33:47.122333
2025-08-03,91981,2025080303009616,MDB,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,100,676.5,67650.0,2025-08-03T12:33:47.122395
2025-08-03,91867,2025080303009633,MDB,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2000,676.2,1352400.0,2025-08-03T12:33:56.27554
2025-08-03,91866,2025080303009634,MDB,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,989,676.1,668662.9,2025-08-03T12:33:56.275828
2025-08-03,91629,2025080303009691,MDB,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,11,676.1,7437.1,2025-08-03T12:34:24.988402
2025-08-03,91628,2025080303009692,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,676.0,67600.0,2025-08-03T12:34:24.988578
2025-08-03,91173,2025080303009765,MDB,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,676.5,67650.0,2025-08-03T12:35:13.131417
2025-08-03,90957,2025080303009801,MDB,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,49,676.7,33158.3,2025-08-03T12:35:37.235043
2025-08-03,90846,2025080303009827,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,90,675.7,60813.0,2025-08-03T12:35:50.768847
2025-08-03,90845,2025080303009828,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,468,675.6,316180.8,2025-08-03T12:35:50.769142
2025-08-03,90844,2025080303009829,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,675.0,675000.0,2025-08-03T12:35:50.769319
2025-08-03,90843,2025080303009830,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,242,675.0,163350.0,2025-08-03T12:35:50.769504
2025-08-03,90637,2025080303009858,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,58,675.0,39150.0,2025-08-03T12:36:16.0732
2025-08-03,90636,2025080303009859,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,66,674.0,44484.0,2025-08-03T12:36:16.073342
2025-08-03,90635,2025080303009860,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,76,674.0,51224.0,2025-08-03T12:36:16.073406
2025-08-03,90602,2025080303009867,MDB,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,24,674.0,16176.0,2025-08-03T12:36:20.518102
2025-08-03,90601,2025080303009868,MDB,Secured Securities Ltd.,INDEX SECURITIES LIMITED,100,674.0,67400.0,2025-08-03T12:36:20.518281
2025-08-03,90214,2025080303009953,MDB,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,674.0,67400.0,2025-08-03T12:37:03.180007
2025-08-03,90085,2025080303009980,MDB,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,150,674.0,101100.0,2025-08-03T12:37:19.294262
2025-08-03,89976,2025080303010007,MDB,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,674.0,67400.0,2025-08-03T12:37:32.365155
2025-08-03,89204,2025080303010120,MDB,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,14,676.0,9464.0,2025-08-03T12:38:59.068284
