Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,148260,2025080303000568,PROFL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,554.0,19390.0,2025-08-03T11:06:56.979914
2025-08-03,147140,2025080303000719,PROFL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,554.0,5540.0,2025-08-03T11:08:35.040687
2025-08-03,142139,2025080303001385,PROFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,555.0,5550.0,2025-08-03T11:14:54.77974
2025-08-03,142138,2025080303001386,PROFL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,551.0,55100.0,2025-08-03T11:14:54.779806
2025-08-03,142137,2025080303001387,PROFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,90,550.0,49500.0,2025-08-03T11:14:54.779855
2025-08-03,140796,2025080303001616,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,553.0,22120.0,2025-08-03T11:16:50.450552
2025-08-03,140404,2025080303001685,PROFL,Linch Stock Market Ltd.,Kumari Securities Private Limited,410,550.0,225500.0,2025-08-03T11:17:23.045781
2025-08-03,137658,2025080303002146,PROFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,547.0,27350.0,2025-08-03T11:20:44.209708
2025-08-03,137320,2025080303002198,PROFL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,90,550.0,49500.0,2025-08-03T11:21:07.802701
2025-08-03,136340,2025080303002353,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,53,552.0,29256.0,2025-08-03T11:22:12.050469
2025-08-03,136339,2025080303002354,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,47,552.0,25944.0,2025-08-03T11:22:12.050551
