Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,125668,2025080304004090,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,550.0,55000.0,2025-08-03T11:35:58.098022
2025-08-03,125412,2025080304004119,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,550.0,55000.0,2025-08-03T11:36:20.595215
2025-08-03,125249,2025080304004146,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,550.0,27500.0,2025-08-03T11:36:29.208594
2025-08-03,124963,2025080304004185,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,14,550.0,7700.0,2025-08-03T11:36:51.563447
2025-08-03,124739,2025080304004218,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,400,550.0,220000.0,2025-08-03T11:37:09.688825
2025-08-03,124616,2025080304004240,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,36,550.0,19800.0,2025-08-03T11:37:20.549953
2025-08-03,124426,2025080304004260,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,800,550.0,440000.0,2025-08-03T11:37:37.812786
2025-08-03,124348,2025080304004268,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,164,550.0,90200.0,2025-08-03T11:37:44.838895
2025-08-03,124072,2025080304004325,UMHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,550.1,5501.0,2025-08-03T11:38:07.696581
2025-08-03,124071,2025080304004326,UMHL,Trishakti Securities Public Limited,Sundhara Securities Limited,490,550.5,269745.0,2025-08-03T11:38:07.696813
2025-08-03,123683,2025080304004381,UMHL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,36,550.0,19800.0,2025-08-03T11:38:44.872718
2025-08-03,123682,2025080304004382,UMHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,138,549.9,75886.2,2025-08-03T11:38:44.872873
2025-08-03,121264,2025080304004712,UMHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,41,550.0,22550.0,2025-08-03T11:42:12.250581
2025-08-03,121245,2025080304004716,UMHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,24,549.9,13197.6,2025-08-03T11:42:13.357702
2025-08-03,120640,2025080304004797,UMHL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,27,549.9,14847.3,2025-08-03T11:43:07.688217
2025-08-03,119918,2025080304004875,UMHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,150,549.9,82485.0,2025-08-03T11:44:21.398416
2025-08-03,119499,2025080304004920,UMHL,Trishakti Securities Public Limited,Sundhara Securities Limited,10,550.5,5505.0,2025-08-03T11:45:05.826982
2025-08-03,119498,2025080304004921,UMHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,262,551.0,144362.0,2025-08-03T11:45:05.827173
2025-08-03,118413,2025080304005075,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,550.1,27505.0,2025-08-03T11:46:45.042676
2025-08-03,118412,2025080304005076,UMHL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,450,550.1,247545.0,2025-08-03T11:46:45.042876
2025-08-03,117786,2025080304005121,UMHL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,29,551.0,15979.0,2025-08-03T11:47:37.845731
2025-08-03,117739,2025080304005123,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,550.1,27505.0,2025-08-03T11:47:41.741115
2025-08-03,117738,2025080304005124,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,550.0,550000.0,2025-08-03T11:47:41.741328
2025-08-03,117737,2025080304005125,UMHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,252,550.0,138600.0,2025-08-03T11:47:41.741404
2025-08-03,117540,2025080304005153,UMHL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,11,551.1,6062.1,2025-08-03T11:47:56.927608
2025-08-03,117430,2025080304005165,UMHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,550.0,22000.0,2025-08-03T11:48:07.766237
2025-08-03,117212,2025080304005194,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,550.0,55000.0,2025-08-03T11:48:29.214734
2025-08-03,115997,2025080304005360,UMHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,550.0,27500.0,2025-08-03T11:50:24.566696
2025-08-03,115993,2025080304005362,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,58,550.0,31900.0,2025-08-03T11:50:25.505461
2025-08-03,115992,2025080304005363,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,200,550.0,110000.0,2025-08-03T11:50:25.505809
2025-08-03,115824,2025080304005394,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,42,550.0,23100.0,2025-08-03T11:50:39.345971
2025-08-03,115301,2025080304005482,UMHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,550.0,60500.0,2025-08-03T11:51:27.646786
2025-08-03,113777,2025080304005735,UMHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,348,550.0,191400.0,2025-08-03T11:53:46.889425
2025-08-03,113776,2025080304005736,UMHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,550.0,275000.0,2025-08-03T11:53:46.889601
2025-08-03,113775,2025080304005737,UMHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,59,549.9,32444.1,2025-08-03T11:53:46.889671
2025-08-03,113774,2025080304005738,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,549.9,54990.0,2025-08-03T11:53:46.889752
2025-08-03,113773,2025080304005739,UMHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,512,549.8,281497.6,2025-08-03T11:53:46.889844
2025-08-03,112612,2025080304005944,UMHL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,550.0,27500.0,2025-08-03T11:55:29.444874
2025-08-03,112231,2025080304005982,UMHL,Secured Securities Ltd.,Aryatara Investment & Securities,100,549.9,54990.0,2025-08-03T11:56:00.947746
2025-08-03,112230,2025080304005983,UMHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,549.9,274950.0,2025-08-03T11:56:00.948006
2025-08-03,112229,2025080304005984,UMHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,549.8,109960.0,2025-08-03T11:56:00.948081
2025-08-03,111636,2025080304006073,UMHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,287,549.8,157792.6,2025-08-03T11:57:01.012416
2025-08-03,111635,2025080304006074,UMHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,549.8,54980.0,2025-08-03T11:57:01.012637
2025-08-03,111634,2025080304006075,UMHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,163,549.8,89617.4,2025-08-03T11:57:01.012881
2025-08-03,111508,2025080304006092,UMHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,58,550.0,31900.0,2025-08-03T11:57:14.371879
2025-08-03,111507,2025080304006093,UMHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,14,550.0,7700.0,2025-08-03T11:57:14.37196
2025-08-03,111506,2025080304006094,UMHL,Aryatara Investment & Securities,Sundhara Securities Limited,178,550.0,97900.0,2025-08-03T11:57:14.371988
2025-08-03,111318,2025080304006128,UMHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,337,549.8,185282.6,2025-08-03T11:57:30.668186
2025-08-03,111317,2025080304006129,UMHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,549.7,54970.0,2025-08-03T11:57:30.668366
2025-08-03,111316,2025080304006130,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,363,549.7,199541.1,2025-08-03T11:57:30.668432
2025-08-03,111105,2025080304006159,UMHL,ABC Securities Private Limited,Sundhara Securities Limited,25,550.0,13750.0,2025-08-03T11:57:51.908014
2025-08-03,111085,2025080304006163,UMHL,Linch Stock Market Ltd.,Sundhara Securities Limited,297,550.0,163350.0,2025-08-03T11:57:53.61911
2025-08-03,111084,2025080304006164,UMHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,550.0,5500.0,2025-08-03T11:57:53.619305
2025-08-03,111083,2025080304006165,UMHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,550.0,27500.0,2025-08-03T11:57:53.619406
2025-08-03,110573,2025080304006262,UMHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,25,550.0,13750.0,2025-08-03T11:58:50.652693
2025-08-03,110572,2025080304006263,UMHL,Sweta Securities Private Limited,Aryatara Investment & Securities,775,550.0,426250.0,2025-08-03T11:58:50.653027
2025-08-03,109298,2025080304006443,UMHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,450,551.0,247950.0,2025-08-03T12:00:48.76555
2025-08-03,108678,2025080304006528,UMHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,9,550.0,4950.0,2025-08-03T12:01:48.207541
2025-08-03,108273,2025080304006597,UMHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,550.1,55010.0,2025-08-03T12:02:25.812938
2025-08-03,105625,2025080304007099,UMHL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,14,550.2,7702.8,2025-08-03T12:06:57.361683
2025-08-03,105217,2025080304007181,UMHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,65,552.0,35880.0,2025-08-03T12:07:48.848421
2025-08-03,105216,2025080304007182,UMHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,14,552.0,7728.0,2025-08-03T12:07:48.848622
2025-08-03,105215,2025080304007183,UMHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,14,552.0,7728.0,2025-08-03T12:07:48.848698
2025-08-03,105214,2025080304007184,UMHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,17,552.0,9384.0,2025-08-03T12:07:48.84877
2025-08-03,105213,2025080304007185,UMHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,390,552.0,215280.0,2025-08-03T12:07:48.848846
2025-08-03,104351,2025080304007358,UMHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,300,552.0,165600.0,2025-08-03T12:09:23.398391
2025-08-03,104023,2025080304007408,UMHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,150,552.0,82800.0,2025-08-03T12:09:54.897028
2025-08-03,102835,2025080304007621,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,96,552.0,52992.0,2025-08-03T12:12:18.695627
2025-08-03,102834,2025080304007622,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,552.0,55200.0,2025-08-03T12:12:18.695863
2025-08-03,102833,2025080304007623,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,552.0,165600.0,2025-08-03T12:12:18.695959
2025-08-03,102832,2025080304007624,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,552.0,60720.0,2025-08-03T12:12:18.696034
2025-08-03,102831,2025080304007625,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,552.5,55250.0,2025-08-03T12:12:18.696118
2025-08-03,102830,2025080304007626,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,553.0,5530.0,2025-08-03T12:12:18.696199
2025-08-03,102829,2025080304007627,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,35,553.0,19355.0,2025-08-03T12:12:18.696273
2025-08-03,102828,2025080304007628,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,553.0,110600.0,2025-08-03T12:12:18.696352
2025-08-03,102827,2025080304007629,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,200,553.7,110740.0,2025-08-03T12:12:18.696435
2025-08-03,102826,2025080304007630,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,500,553.8,276900.0,2025-08-03T12:12:18.696533
2025-08-03,102825,2025080304007631,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,1000,553.9,553900.0,2025-08-03T12:12:18.696619
2025-08-03,102824,2025080304007632,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,53,554.0,29362.0,2025-08-03T12:12:18.696714
2025-08-03,102823,2025080304007633,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,296,554.0,163984.0,2025-08-03T12:12:18.696785
2025-08-03,101200,2025080304007951,UMHL,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,55,553.0,30415.0,2025-08-03T12:15:53.548995
2025-08-03,101033,2025080304007987,UMHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,553.0,55300.0,2025-08-03T12:16:20.705008
2025-08-03,101017,2025080304007988,UMHL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,160,553.7,88592.0,2025-08-03T12:16:23.991445
2025-08-03,100972,2025080304007998,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,130,553.7,71981.0,2025-08-03T12:16:29.497819
2025-08-03,100971,2025080304007999,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,500,553.8,276900.0,2025-08-03T12:16:29.498006
2025-08-03,100970,2025080304008000,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,100,553.9,55390.0,2025-08-03T12:16:29.4981
2025-08-03,100969,2025080304008001,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,438,554.0,242652.0,2025-08-03T12:16:29.498169
2025-08-03,99253,2025080304008274,UMHL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,445,552.0,245640.0,2025-08-03T12:20:02.220471
2025-08-03,99182,2025080304008309,UMHL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,500,552.0,276000.0,2025-08-03T12:20:08.238227
2025-08-03,98910,2025080304008354,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,551.5,7721.0,2025-08-03T12:20:37.172655
2025-08-03,97808,2025080304008508,UMHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,551.5,5515.0,2025-08-03T12:22:22.82499
2025-08-03,97610,2025080304008537,UMHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,551.5,19302.5,2025-08-03T12:22:47.490036
2025-08-03,96952,2025080304008625,UMHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,552.0,30360.0,2025-08-03T12:24:13.198631
2025-08-03,96951,2025080304008626,UMHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,145,552.0,80040.0,2025-08-03T12:24:13.198863
2025-08-03,96007,2025080304008794,UMHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,551.5,22611.5,2025-08-03T12:25:54.214554
2025-08-03,96006,2025080304008795,UMHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,551.5,54598.5,2025-08-03T12:25:54.214772
2025-08-03,94732,2025080304008994,UMHL,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,990,551.4,545886.0,2025-08-03T12:28:17.929189
2025-08-03,94731,2025080304008995,UMHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,510,551.4,281214.0,2025-08-03T12:28:17.92929
2025-08-03,94377,2025080304009035,UMHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,551.4,104766.0,2025-08-03T12:29:03.529964
2025-08-03,94376,2025080304009036,UMHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,551.3,28667.6,2025-08-03T12:29:03.530208
2025-08-03,94196,2025080304009060,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,48,551.3,26462.4,2025-08-03T12:29:27.646169
2025-08-03,94195,2025080304009061,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,133,551.3,73322.9,2025-08-03T12:29:27.646415
2025-08-03,93926,2025080304009098,UMHL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1,551.5,551.5,2025-08-03T12:29:56.216745
2025-08-03,93659,2025080304009125,UMHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,67,551.3,36937.1,2025-08-03T12:30:26.994108
2025-08-03,93658,2025080304009126,UMHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,551.1,55110.0,2025-08-03T12:30:26.994323
2025-08-03,93657,2025080304009127,UMHL,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,384,551.1,211622.4,2025-08-03T12:30:26.994405
2025-08-03,93297,2025080304009186,UMHL,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,400,551.1,220440.0,2025-08-03T12:31:05.307644
