Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,152462,2025080304000006,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,410.9,4109.0,2025-08-03T10:46:00.05084
2025-08-03,152108,2025080304000041,UPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,4990,419.0,2090810.0,2025-08-03T11:00:51.919289
2025-08-03,150560,2025080304000155,UPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,419.0,4190.0,2025-08-03T11:03:21.294522
2025-08-03,150139,2025080304000211,UPCL,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,10,419.1,4191.0,2025-08-03T11:03:56.241546
2025-08-03,149475,2025080304000300,UPCL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,420.0,21000.0,2025-08-03T11:04:50.736023
2025-08-03,149257,2025080304000330,UPCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,420.0,42000.0,2025-08-03T11:05:13.63698
2025-08-03,149224,2025080304000337,UPCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,420.0,10500.0,2025-08-03T11:05:18.341842
2025-08-03,148750,2025080304000373,UPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,28,421.0,11788.0,2025-08-03T11:06:10.917923
2025-08-03,148459,2025080304000409,UPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,421.0,6315.0,2025-08-03T11:06:41.150653
2025-08-03,148166,2025080304000463,UPCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,77,421.0,32417.0,2025-08-03T11:07:04.479651
2025-08-03,147939,2025080304000488,UPCL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,23,421.0,9683.0,2025-08-03T11:07:30.846562
2025-08-03,147938,2025080304000489,UPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,77,421.0,32417.0,2025-08-03T11:07:30.846651
2025-08-03,147618,2025080304000513,UPCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,420.0,12600.0,2025-08-03T11:07:56.50348
2025-08-03,147312,2025080304000554,UPCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,40,420.0,16800.0,2025-08-03T11:08:22.419025
2025-08-03,147259,2025080304000565,UPCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,55,420.0,23100.0,2025-08-03T11:08:23.709471
2025-08-03,147258,2025080304000566,UPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,47,420.0,19740.0,2025-08-03T11:08:23.709558
2025-08-03,147120,2025080304000581,UPCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,98,420.0,41160.0,2025-08-03T11:08:37.025722
2025-08-03,146398,2025080304000672,UPCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,314,420.0,131880.0,2025-08-03T11:09:43.542375
2025-08-03,146134,2025080304000700,UPCL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,150,420.0,63000.0,2025-08-03T11:10:03.219349
2025-08-03,145813,2025080304000756,UPCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,25,420.0,10500.0,2025-08-03T11:10:28.976448
2025-08-03,145143,2025080304000842,UPCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,130,420.5,54665.0,2025-08-03T11:11:17.264778
2025-08-03,144645,2025080304000921,UPCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,570,420.5,239685.0,2025-08-03T11:11:54.577023
2025-08-03,144232,2025080304000956,UPCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,413,420.0,173460.0,2025-08-03T11:12:14.787152
2025-08-03,144231,2025080304000957,UPCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,157,420.0,65940.0,2025-08-03T11:12:14.787373
2025-08-03,143972,2025080304001000,UPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,420.0,126000.0,2025-08-03T11:12:29.783482
2025-08-03,143907,2025080304001020,UPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,542,420.0,227640.0,2025-08-03T11:12:34.69314
2025-08-03,143852,2025080304001027,UPCL,Sajilo Broker Limited,Sundhara Securities Limited,100,420.0,42000.0,2025-08-03T11:12:40.175811
2025-08-03,143679,2025080304001051,UPCL,Aryatara Investment & Securities,Sundhara Securities Limited,10,420.0,4200.0,2025-08-03T11:12:53.89931
2025-08-03,142870,2025080304001169,UPCL,Premier Securities Company Ltd.,Sundhara Securities Limited,90,420.0,37800.0,2025-08-03T11:13:54.035223
2025-08-03,142869,2025080304001170,UPCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,420.0,42000.0,2025-08-03T11:13:54.035347
2025-08-03,142643,2025080304001201,UPCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,500,420.0,210000.0,2025-08-03T11:14:14.241148
2025-08-03,142544,2025080304001212,UPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,310,420.0,130200.0,2025-08-03T11:14:22.259696
2025-08-03,142085,2025080304001295,UPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,490,420.0,205800.0,2025-08-03T11:15:01.588843
2025-08-03,141980,2025080304001321,UPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,510,420.0,214200.0,2025-08-03T11:15:11.027728
