Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,152440,2025080303000030,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,1398.7,13987.0,2025-08-03T10:46:00.074201
2025-08-03,152439,2025080303000031,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,1398.7,41961.0,2025-08-03T10:46:00.074237
2025-08-03,152438,2025080303000032,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,1398.7,55948.0,2025-08-03T10:46:00.074259
2025-08-03,152437,2025080303000033,GRDBL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,1398.7,13987.0,2025-08-03T10:46:00.074274
2025-08-03,152220,2025080303000058,GRDBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,60,1397.0,83820.0,2025-08-03T11:00:35.923899
2025-08-03,152162,2025080303000065,GRDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,1397.0,69850.0,2025-08-03T11:00:44.915639
2025-08-03,152126,2025080303000072,GRDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1397.0,139700.0,2025-08-03T11:00:50.27133
2025-08-03,152124,2025080303000073,GRDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,1397.0,13970.0,2025-08-03T11:00:50.438208
2025-08-03,152073,2025080303000081,GRDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,159,1397.0,222123.0,2025-08-03T11:00:55.60904
2025-08-03,152035,2025080303000084,GRDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1042,1397.0,1455674.0,2025-08-03T11:00:59.311717
2025-08-03,151897,2025080303000105,GRDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,1397.0,13970.0,2025-08-03T11:01:13.109216
2025-08-03,151892,2025080303000108,GRDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,11,1397.0,15367.0,2025-08-03T11:01:13.559077
2025-08-03,151883,2025080303000109,GRDBL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,420,1397.0,586740.0,2025-08-03T11:01:14.678241
2025-08-03,151863,2025080303000114,GRDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,138,1397.0,192786.0,2025-08-03T11:01:16.774158
2025-08-03,151642,2025080303000140,GRDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,1396.0,279200.0,2025-08-03T11:01:40.775985
2025-08-03,151612,2025080303000145,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,30,1396.0,41880.0,2025-08-03T11:01:44.503135
2025-08-03,151546,2025080303000153,GRDBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,10,1380.0,13800.0,2025-08-03T11:01:51.230407
2025-08-03,151467,2025080303000172,GRDBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,20,1380.0,27600.0,2025-08-03T11:02:00.162718
2025-08-03,151187,2025080303000209,GRDBL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,50,1370.0,68500.0,2025-08-03T11:02:24.326649
2025-08-03,149228,2025080303000434,GRDBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,1365.0,68250.0,2025-08-03T11:05:17.511436
