Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,152465,2025080303000024,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,30,2275.5,68265.0,2025-08-03T10:46:00.048731
2025-08-03,152464,2025080303000025,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,20,2275.5,45510.0,2025-08-03T10:46:00.048795
2025-08-03,152463,2025080303000026,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,10,2275.5,22755.0,2025-08-03T10:46:00.048827
2025-08-03,152269,2025080303000052,CORBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,2275.0,113750.0,2025-08-03T11:00:28.855109
2025-08-03,151909,2025080303000102,CORBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,2240.0,22400.0,2025-08-03T11:01:11.801671
2025-08-03,151677,2025080303000134,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2230.0,22300.0,2025-08-03T11:01:36.189773
2025-08-03,151289,2025080303000196,CORBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,2241.0,22410.0,2025-08-03T11:02:17.041781
2025-08-03,151288,2025080303000197,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,2230.0,89200.0,2025-08-03T11:02:17.041876
2025-08-03,149104,2025080303000452,CORBL,Secured Securities Ltd.,Capital Max Securities Ltd,12,2269.0,27228.0,2025-08-03T11:05:30.364133
2025-08-03,149103,2025080303000453,CORBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,30,2270.0,68100.0,2025-08-03T11:05:30.364186
2025-08-03,149049,2025080303000460,CORBL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,30,2270.0,68100.0,2025-08-03T11:05:36.393918
2025-08-03,148995,2025080303000465,CORBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,2271.0,22710.0,2025-08-03T11:05:41.586844
2025-08-03,148994,2025080303000466,CORBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,2271.0,45420.0,2025-08-03T11:05:41.586911
2025-08-03,148906,2025080303000485,CORBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2271.0,227100.0,2025-08-03T11:05:53.270899
2025-08-03,148880,2025080303000491,CORBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,60,2271.0,136260.0,2025-08-03T11:05:56.312814
