Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,55740,2025090704000566,JOSHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,40,288.0,11520.0,2025-09-07 11:15:40.860854
2025-09-07,54503,2025090704000869,JOSHI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,290.0,29000.0,2025-09-07 11:22:13.483142
2025-09-07,54449,2025090704000880,JOSHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,60,290.0,17400.0,2025-09-07 11:22:31.406894
2025-09-07,54448,2025090704000881,JOSHI,Secured Securities Ltd.,Sani Securities Company Ltd.,100,290.0,29000.0,2025-09-07 11:22:31.406986
2025-09-07,53688,2025090704001148,JOSHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,287.0,5740.0,2025-09-07 11:26:26.655077
2025-09-07,53015,2025090704001316,JOSHI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,288.0,2880.0,2025-09-07 11:29:39.956875
2025-09-07,53014,2025090704001317,JOSHI,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,180,287.0,51660.0,2025-09-07 11:29:39.956931
2025-09-07,53013,2025090704001318,JOSHI,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,286.1,143050.0,2025-09-07 11:29:39.956957
2025-09-07,53012,2025090704001319,JOSHI,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,310,286.0,88660.0,2025-09-07 11:29:39.956982
2025-09-07,52982,2025090704001327,JOSHI,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,190,286.0,54340.0,2025-09-07 11:29:49.998439
2025-09-07,52981,2025090704001328,JOSHI,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,550,285.0,156750.0,2025-09-07 11:29:49.998527
2025-09-07,50805,2025090704001926,JOSHI,Secured Securities Ltd.,Linch Stock Market Ltd.,200,285.1,57020.0,2025-09-07 11:39:57.415683
2025-09-07,49255,2025090704002262,JOSHI,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,285.0,8550.0,2025-09-07 11:46:05.965862
2025-09-07,46105,2025090704002936,JOSHI,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,285.0,2850.0,2025-09-07 11:59:35.542158
2025-09-07,43249,2025090704003444,JOSHI,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,285.2,28520.0,2025-09-07 12:13:29.404623
2025-09-07,43063,2025090704003502,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,202,285.1,57590.2,2025-09-07 12:14:08.116222
2025-09-07,40304,2025090704004036,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,285.1,8553.0,2025-09-07 12:26:37.436301
2025-09-07,40031,2025090704004093,JOSHI,Secured Securities Ltd.,Premier Securities Company Ltd.,20,285.2,5704.0,2025-09-07 12:27:51.015324
2025-09-07,39164,2025090704004279,JOSHI,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,285.2,2852.0,2025-09-07 12:31:59.328027
2025-09-07,36024,2025090704004996,JOSHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,285.4,2854.0,2025-09-07 12:45:29.525918
2025-09-07,33108,2025090704005684,JOSHI,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,287.0,5740.0,2025-09-07 12:57:47.129431
2025-09-07,32654,2025090704005772,JOSHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,25,288.0,7200.0,2025-09-07 13:00:16.372970
2025-09-07,32297,2025090704005848,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,289.3,28930.0,2025-09-07 13:01:39.982153
2025-09-07,32181,2025090704005874,JOSHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,175,289.4,50645.0,2025-09-07 13:02:17.700679
2025-09-07,29428,2025090704006549,JOSHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,75,287.1,21532.5,2025-09-07 13:14:37.460711
2025-09-07,29185,2025090704006582,JOSHI,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,289.0,14450.0,2025-09-07 13:15:41.470864
2025-09-07,28301,2025090704006793,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,75,288.0,21600.0,2025-09-07 13:19:12.577503
2025-09-07,25873,2025090704007235,JOSHI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,287.2,5744.0,2025-09-07 13:31:50.618113
2025-09-07,25332,2025090704007302,JOSHI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,287.2,22976.0,2025-09-07 13:34:51.248294
2025-09-07,25331,2025090704007303,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,65,287.1,18661.5,2025-09-07 13:34:51.248508
