Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,77472,2025081203000049,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,410.0,20500.0,2025-08-12 11:03:01.818958
2025-08-12,77471,2025081203000050,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,410.0,20500.0,2025-08-12 11:03:01.819066
2025-08-12,76843,2025081203000114,PFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,411.0,16440.0,2025-08-12 11:05:31.948071
2025-08-12,75865,2025081203000228,PFL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,200,417.9,83580.0,2025-08-12 11:09:23.008755
2025-08-12,75600,2025081203000277,PFL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,100,417.9,41790.0,2025-08-12 11:10:14.157928
2025-08-12,74584,2025081203000399,PFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,800,417.0,333600.0,2025-08-12 11:14:13.858989
2025-08-12,73645,2025081203000582,PFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,412.8,4128.0,2025-08-12 11:17:44.636489
2025-08-12,68659,2025081203001609,PFL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,414.3,41430.0,2025-08-12 11:31:04.799796
2025-08-12,68472,2025081203001645,PFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,414.3,41430.0,2025-08-12 11:31:34.696695
2025-08-12,68426,2025081203001650,PFL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,40,414.3,16572.0,2025-08-12 11:31:40.812099
2025-08-12,68176,2025081203001701,PFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,414.3,4143.0,2025-08-12 11:32:29.514405
2025-08-12,68175,2025081203001702,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,414.3,6214.5,2025-08-12 11:32:29.514502
2025-08-12,68095,2025081203001715,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,414.3,4143.0,2025-08-12 11:32:39.196267
2025-08-12,67952,2025081203001737,PFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,414.0,82800.0,2025-08-12 11:33:01.718139
2025-08-12,67851,2025081203001762,PFL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,11,414.0,4554.0,2025-08-12 11:33:18.882703
2025-08-12,67850,2025081203001763,PFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,413.1,206550.0,2025-08-12 11:33:18.882803
2025-08-12,67849,2025081203001764,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,413.0,20650.0,2025-08-12 11:33:18.882841
2025-08-12,65276,2025081203002276,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,412.9,41290.0,2025-08-12 11:40:30.398703
2025-08-12,64615,2025081203002390,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,412.9,8258.0,2025-08-12 11:42:33.824372
2025-08-12,63209,2025081203002577,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,414.9,20745.0,2025-08-12 11:46:35.873852
2025-08-12,63208,2025081203002578,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,15,414.9,6223.5,2025-08-12 11:46:35.873970
2025-08-12,63207,2025081203002579,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,639,415.0,265185.0,2025-08-12 11:46:35.874016
2025-08-12,62930,2025081203002621,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,415.5,10387.5,2025-08-12 11:47:15.663471
2025-08-12,61135,2025081203002944,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,415.0,16600.0,2025-08-12 11:52:28.531328
2025-08-12,59963,2025081203003159,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,56,416.9,23346.4,2025-08-12 11:56:30.202700
2025-08-12,59645,2025081203003219,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,364,416.9,151751.6,2025-08-12 11:57:48.344382
2025-08-12,59644,2025081203003220,PFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,416.9,20845.0,2025-08-12 11:57:48.344477
2025-08-12,59140,2025081203003311,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,417.0,4170.0,2025-08-12 11:59:23.371172
2025-08-12,58991,2025081203003337,PFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,417.0,37530.0,2025-08-12 11:59:52.801845
2025-08-12,58990,2025081203003338,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,110,417.0,45870.0,2025-08-12 11:59:52.801975
2025-08-12,58718,2025081203003402,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,417.0,33360.0,2025-08-12 12:00:59.532229
2025-08-12,58668,2025081203003407,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,417.0,20850.0,2025-08-12 12:01:11.302457
2025-08-12,58206,2025081203003477,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,204,417.0,85068.0,2025-08-12 12:02:54.220725
2025-08-12,58205,2025081203003478,PFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,34,417.0,14178.0,2025-08-12 12:02:54.220826
2025-08-12,57837,2025081203003541,PFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,62,418.0,25916.0,2025-08-12 12:04:05.872578
2025-08-12,57611,2025081203003581,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,38,418.0,15884.0,2025-08-12 12:04:50.658278
2025-08-12,57610,2025081203003582,PFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,25,418.0,10450.0,2025-08-12 12:04:50.658395
2025-08-12,57609,2025081203003583,PFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,12,418.0,5016.0,2025-08-12 12:04:50.658438
2025-08-12,57608,2025081203003584,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,418.0,16720.0,2025-08-12 12:04:50.658476
2025-08-12,56740,2025081203003793,PFL,Blue Chip Securities Ltd,Sundhara Securities Limited,10,420.0,4200.0,2025-08-12 12:07:24.520036
2025-08-12,55453,2025081203004034,PFL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,102,418.0,42636.0,2025-08-12 12:11:02.835486
2025-08-12,55424,2025081203004041,PFL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,320,418.0,133760.0,2025-08-12 12:11:09.431345
2025-08-12,53160,2025081203004475,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,9,412.1,3708.9,2025-08-12 12:19:25.036778
2025-08-12,53000,2025081203004507,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,6,412.8,2476.8,2025-08-12 12:20:00.170179
2025-08-12,52870,2025081203004542,PFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,418.0,41800.0,2025-08-12 12:20:32.962450
2025-08-12,52560,2025081203004597,PFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,418.0,7524.0,2025-08-12 12:21:46.823089
2025-08-12,52384,2025081203004632,PFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,419.0,41900.0,2025-08-12 12:22:24.045356
2025-08-12,52383,2025081203004633,PFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,418.0,133760.0,2025-08-12 12:22:24.045517
2025-08-12,52052,2025081203004706,PFL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,418.0,42636.0,2025-08-12 12:23:32.938480
2025-08-12,51184,2025081203004838,PFL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,38,418.0,15884.0,2025-08-12 12:26:36.136362
2025-08-12,51183,2025081203004839,PFL,ABC Securities Private Limited,Premier Securities Company Ltd.,60,418.0,25080.0,2025-08-12 12:26:36.136576
2025-08-12,47893,2025081203005543,PFL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,415.8,10395.0,2025-08-12 12:38:54.597965
2025-08-12,46455,2025081203005818,PFL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,475,415.8,197505.0,2025-08-12 12:43:26.612944
2025-08-12,46454,2025081203005819,PFL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,415.8,4573.8,2025-08-12 12:43:26.613265
2025-08-12,46453,2025081203005820,PFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,415.7,4572.7,2025-08-12 12:43:26.613483
2025-08-12,46452,2025081203005821,PFL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,415.0,20750.0,2025-08-12 12:43:26.613688
2025-08-12,46451,2025081203005822,PFL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,415.0,20750.0,2025-08-12 12:43:26.613879
2025-08-12,45214,2025081203006004,PFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,414.0,20700.0,2025-08-12 12:47:33.038506
2025-08-12,43454,2025081203006307,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,90,414.0,37260.0,2025-08-12 12:54:06.424485
2025-08-12,39829,2025081203006902,PFL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,414.0,41400.0,2025-08-12 13:09:34.661407
2025-08-12,39828,2025081203006903,PFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,414.0,41400.0,2025-08-12 13:09:34.661534
2025-08-12,38593,2025081203007070,PFL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,380,414.0,157320.0,2025-08-12 13:14:46.980967
2025-08-12,38592,2025081203007071,PFL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,95,414.0,39330.0,2025-08-12 13:14:46.981088
2025-08-12,38591,2025081203007072,PFL,Kumari Securities Private Limited,Sharepro Securities Private Limited,25,413.2,10330.0,2025-08-12 13:14:46.981163
2025-08-12,36815,2025081203007425,PFL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,175,413.2,72310.0,2025-08-12 13:23:04.939227
2025-08-12,36814,2025081203007426,PFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,27,413.2,11156.4,2025-08-12 13:23:04.939491
2025-08-12,36427,2025081203007500,PFL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,413.1,4131.0,2025-08-12 13:24:48.267006
2025-08-12,36256,2025081203007521,PFL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,413.1,16524.0,2025-08-12 13:25:39.620216
2025-08-12,36255,2025081203007522,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,158,413.0,65254.0,2025-08-12 13:25:39.620345
2025-08-12,34933,2025081203007737,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,43,413.1,17763.3,2025-08-12 13:31:29.177344
2025-08-12,34692,2025081203007805,PFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,5,418.0,2090.0,2025-08-12 13:32:42.605574
