Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,88914,2025092103002940,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,555.1,22204.0,2025-09-21 11:17:10.717297
2025-09-21,88913,2025092103002941,GFCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,551.0,33060.0,2025-09-21 11:17:10.717329
2025-09-21,87925,2025092103003073,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,551.0,82650.0,2025-09-21 11:18:18.190203
2025-09-21,84828,2025092103003473,GFCL,pahiinvestment,Market Securities & Exchange (PVT) Ltd.,10,560.0,5600.0,2025-09-21 11:21:57.149057
2025-09-21,84201,2025092103003550,GFCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,60,560.0,33600.0,2025-09-21 11:22:37.316776
2025-09-21,82386,2025092103003808,GFCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,57,562.0,32034.0,2025-09-21 11:24:51.146559
2025-09-21,82385,2025092103003809,GFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,563.0,56300.0,2025-09-21 11:24:51.146621
2025-09-21,82384,2025092103003810,GFCL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,198,563.0,111474.0,2025-09-21 11:24:51.146656
2025-09-21,82383,2025092103003811,GFCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,45,563.0,25335.0,2025-09-21 11:24:51.146683
2025-09-21,81438,2025092103003965,GFCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,55,563.0,30965.0,2025-09-21 11:26:22.075179
2025-09-21,81437,2025092103003966,GFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,563.0,56300.0,2025-09-21 11:26:22.075242
2025-09-21,81436,2025092103003967,GFCL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,60,564.0,33840.0,2025-09-21 11:26:22.075276
2025-09-21,81435,2025092103003968,GFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,300,569.0,170700.0,2025-09-21 11:26:22.075308
2025-09-21,80818,2025092103004029,GFCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,85,570.0,48450.0,2025-09-21 11:27:18.726599
2025-09-21,80610,2025092103004060,GFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,570.0,114000.0,2025-09-21 11:27:42.577583
2025-09-21,80412,2025092103004089,GFCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,570.0,114000.0,2025-09-21 11:27:59.741903
2025-09-21,80355,2025092103004095,GFCL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,207,570.0,117990.0,2025-09-21 11:28:04.156945
2025-09-21,79685,2025092103004180,GFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,570.0,28500.0,2025-09-21 11:29:15.048114
2025-09-21,78620,2025092103004289,GFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,243,570.0,138510.0,2025-09-21 11:30:57.572006
2025-09-21,78619,2025092103004290,GFCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,570.0,57000.0,2025-09-21 11:30:57.572176
2025-09-21,78618,2025092103004291,GFCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,570.0,22800.0,2025-09-21 11:30:57.572266
2025-09-21,78615,2025092103004292,GFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,18,570.0,10260.0,2025-09-21 11:30:58.110361
2025-09-21,78166,2025092103004340,GFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,99,570.0,56430.0,2025-09-21 11:31:44.553457
2025-09-21,74138,2025092103004927,GFCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,40,566.0,22640.0,2025-09-21 11:39:30.161003
2025-09-21,74137,2025092103004928,GFCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,60,566.0,33960.0,2025-09-21 11:39:30.161172
2025-09-21,72404,2025092103005173,GFCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,570.0,28500.0,2025-09-21 11:43:12.462555
2025-09-21,72037,2025092103005249,GFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,566.1,8491.5,2025-09-21 11:43:52.994424
2025-09-21,72036,2025092103005250,GFCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,85,566.0,48110.0,2025-09-21 11:43:52.994501
2025-09-21,71919,2025092103005270,GFCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,570.0,142500.0,2025-09-21 11:44:10.554288
2025-09-21,71491,2025092103005329,GFCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,567.0,56700.0,2025-09-21 11:45:01.455414
2025-09-21,71409,2025092103005341,GFCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,567.0,28350.0,2025-09-21 11:45:12.591492
2025-09-21,71298,2025092103005360,GFCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,567.0,28350.0,2025-09-21 11:45:25.770390
2025-09-21,71297,2025092103005361,GFCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,567.0,28350.0,2025-09-21 11:45:25.770510
2025-09-21,71269,2025092103005367,GFCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,566.0,56600.0,2025-09-21 11:45:30.876977
2025-09-21,70697,2025092103005454,GFCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,567.0,5670.0,2025-09-21 11:46:49.713656
2025-09-21,69494,2025092103005617,GFCL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,155,566.0,87730.0,2025-09-21 11:49:34.746140
2025-09-21,69493,2025092103005618,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,26,566.0,14716.0,2025-09-21 11:49:34.746299
2025-09-21,69443,2025092103005631,GFCL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,567.0,56700.0,2025-09-21 11:49:40.239590
2025-09-21,69251,2025092103005649,GFCL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,567.0,22680.0,2025-09-21 11:50:01.520303
2025-09-21,66897,2025092103005953,GFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,610,567.0,345870.0,2025-09-21 11:55:34.610850
2025-09-21,66896,2025092103005954,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,567.0,11340.0,2025-09-21 11:55:34.611046
2025-09-21,65561,2025092103006108,GFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,567.0,5670.0,2025-09-21 11:59:06.732875
2025-09-21,64816,2025092103006252,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,200,566.0,113200.0,2025-09-21 12:01:24.380697
2025-09-21,64612,2025092103006283,GFCL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,197,566.5,111600.5,2025-09-21 12:01:58.221848
2025-09-21,64611,2025092103006284,GFCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,110,567.0,62370.0,2025-09-21 12:01:58.221934
2025-09-21,60464,2025092103006822,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,40,570.0,22800.0,2025-09-21 12:12:34.237148
2025-09-21,56589,2025092103007373,GFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,577.0,11540.0,2025-09-21 12:21:15.604909
2025-09-21,55820,2025092103007472,GFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,70,572.0,40040.0,2025-09-21 12:22:49.642971
2025-09-21,55792,2025092103007473,GFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,480,577.0,276960.0,2025-09-21 12:22:51.334160
2025-09-21,55791,2025092103007474,GFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,577.0,11540.0,2025-09-21 12:22:51.334245
2025-09-21,55524,2025092103007510,GFCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,180,577.0,103860.0,2025-09-21 12:23:28.965875
2025-09-21,55029,2025092103007565,GFCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,400,580.0,232000.0,2025-09-21 12:24:32.094110
2025-09-21,54970,2025092103007579,GFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,400,580.0,232000.0,2025-09-21 12:24:39.289804
2025-09-21,54969,2025092103007580,GFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,580.0,29000.0,2025-09-21 12:24:39.289890
2025-09-21,54727,2025092103007616,GFCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,70,581.0,40670.0,2025-09-21 12:25:05.937410
2025-09-21,54710,2025092103007617,GFCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,581.0,116200.0,2025-09-21 12:25:07.611929
2025-09-21,53847,2025092103007738,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,581.0,116200.0,2025-09-21 12:27:02.124487
2025-09-21,53739,2025092103007752,GFCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,30,581.0,17430.0,2025-09-21 12:27:17.297249
2025-09-21,53738,2025092103007753,GFCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,200,581.0,116200.0,2025-09-21 12:27:17.297371
2025-09-21,53737,2025092103007754,GFCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,581.4,29070.0,2025-09-21 12:27:17.297413
2025-09-21,53736,2025092103007755,GFCL,Aryatara Investment & Securities,Secured Securities Ltd.,100,587.0,58700.0,2025-09-21 12:27:17.297482
2025-09-21,53478,2025092103007784,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,590.0,118000.0,2025-09-21 12:27:56.873919
2025-09-21,53477,2025092103007785,GFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,591.0,5910.0,2025-09-21 12:27:56.873992
2025-09-21,53476,2025092103007786,GFCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,592.5,11850.0,2025-09-21 12:27:56.874042
2025-09-21,53475,2025092103007787,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,190,595.0,113050.0,2025-09-21 12:27:56.874078
2025-09-21,52849,2025092103007885,GFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,598.5,11970.0,2025-09-21 12:29:16.637943
2025-09-21,52432,2025092103007931,GFCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,598.5,5985.0,2025-09-21 12:30:08.838316
2025-09-21,48919,2025092103008502,GFCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,40,598.5,23940.0,2025-09-21 12:37:23.753890
2025-09-21,48918,2025092103008503,GFCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,40,598.5,23940.0,2025-09-21 12:37:23.754147
2025-09-21,48278,2025092103008619,GFCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,20,598.5,11970.0,2025-09-21 12:38:54.001653
2025-09-21,47304,2025092103008737,GFCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,598.5,59850.0,2025-09-21 12:40:56.942467
2025-09-21,47186,2025092103008746,GFCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,600.0,45000.0,2025-09-21 12:41:13.202598
2025-09-21,46837,2025092103008802,GFCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,599.9,5999.0,2025-09-21 12:41:58.910350
2025-09-21,46589,2025092103008842,GFCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,425,600.0,255000.0,2025-09-21 12:42:32.590448
2025-09-21,46588,2025092103008843,GFCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,600.0,120000.0,2025-09-21 12:42:32.590635
2025-09-21,46203,2025092103008897,GFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,600.0,6000.0,2025-09-21 12:43:20.844109
2025-09-21,45673,2025092103008969,GFCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,600.0,12000.0,2025-09-21 12:44:44.158623
2025-09-21,44556,2025092103009127,GFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,601.0,180300.0,2025-09-21 12:47:35.845751
2025-09-21,44158,2025092103009195,GFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,86,602.0,51772.0,2025-09-21 12:48:38.202158
2025-09-21,43911,2025092103009217,GFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,602.8,12056.0,2025-09-21 12:49:06.777309
2025-09-21,43910,2025092103009218,GFCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,602.9,180870.0,2025-09-21 12:49:06.777468
2025-09-21,43909,2025092103009219,GFCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,209,603.0,126027.0,2025-09-21 12:49:07.058831
2025-09-21,43760,2025092103009238,GFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,603.4,60340.0,2025-09-21 12:49:25.862602
2025-09-21,43711,2025092103009247,GFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,603.4,30170.0,2025-09-21 12:49:35.346839
2025-09-21,43650,2025092103009259,GFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,603.5,6035.0,2025-09-21 12:49:42.927282
2025-09-21,43624,2025092103009263,GFCL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,100,604.0,60400.0,2025-09-21 12:49:48.271455
2025-09-21,43623,2025092103009264,GFCL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,604.0,181200.0,2025-09-21 12:49:48.271533
2025-09-21,43622,2025092103009265,GFCL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,50,604.9,30245.0,2025-09-21 12:49:48.271592
2025-09-21,43621,2025092103009266,GFCL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,50,605.0,30250.0,2025-09-21 12:49:48.271658
2025-09-21,43620,2025092103009267,GFCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,170,605.0,102850.0,2025-09-21 12:49:48.271725
2025-09-21,43619,2025092103009268,GFCL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,100,605.0,60500.0,2025-09-21 12:49:48.271773
2025-09-21,43618,2025092103009269,GFCL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,605.0,302500.0,2025-09-21 12:49:48.271832
2025-09-21,43617,2025092103009270,GFCL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,550,605.0,332750.0,2025-09-21 12:49:48.271882
2025-09-21,43616,2025092103009271,GFCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,43,605.0,26015.0,2025-09-21 12:49:48.271940
2025-09-21,43615,2025092103009272,GFCL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,50,605.0,30250.0,2025-09-21 12:49:48.271989
2025-09-21,43614,2025092103009273,GFCL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,70,605.0,42350.0,2025-09-21 12:49:48.272075
2025-09-21,42996,2025092103009408,GFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,604.9,12098.0,2025-09-21 12:51:21.106554
2025-09-21,42995,2025092103009409,GFCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,46,605.0,27830.0,2025-09-21 12:51:21.106628
2025-09-21,42463,2025092103009493,GFCL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,30,604.9,18147.0,2025-09-21 12:52:21.876934
2025-09-21,42462,2025092103009494,GFCL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,251,605.0,151855.0,2025-09-21 12:52:21.877048
2025-09-21,42461,2025092103009495,GFCL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,50,605.0,30250.0,2025-09-21 12:52:21.877088
2025-09-21,42275,2025092103009528,GFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,224,605.0,135520.0,2025-09-21 12:52:40.049862
2025-09-21,41468,2025092103009653,GFCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,76,605.0,45980.0,2025-09-21 12:54:29.085264
2025-09-21,41467,2025092103009654,GFCL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,605.0,60500.0,2025-09-21 12:54:29.085339
2025-09-21,41466,2025092103009655,GFCL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,100,605.0,60500.0,2025-09-21 12:54:29.085382
2025-09-21,41011,2025092103009713,GFCL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,605.0,30250.0,2025-09-21 12:55:36.308464
2025-09-21,40006,2025092103009881,GFCL,Miyo Securities Pvt Ltd,Property Wiard Limited,100,605.0,60500.0,2025-09-21 12:58:04.455744
2025-09-21,39408,2025092103009995,GFCL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,605.0,24200.0,2025-09-21 12:59:36.049338
2025-09-21,39267,2025092103010026,GFCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,605.0,60500.0,2025-09-21 12:59:56.811993
2025-09-21,38574,2025092103010148,GFCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,605.0,60500.0,2025-09-21 13:01:41.508748
2025-09-21,38287,2025092103010211,GFCL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,300,605.0,181500.0,2025-09-21 13:02:19.668894
2025-09-21,38181,2025092103010239,GFCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,605.0,60500.0,2025-09-21 13:02:34.078177
2025-09-21,37223,2025092103010396,GFCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,8,605.0,4840.0,2025-09-21 13:04:44.367074
2025-09-21,33509,2025092103011002,GFCL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,50,605.0,30250.0,2025-09-21 13:12:09.051195
2025-09-21,32131,2025092103011185,GFCL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,384,605.0,232320.0,2025-09-21 13:13:57.651567
2025-09-21,32130,2025092103011186,GFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,116,605.0,70180.0,2025-09-21 13:13:57.651639
2025-09-21,31643,2025092103011270,GFCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,605.0,60500.0,2025-09-21 13:14:38.990873
2025-09-21,31038,2025092103011374,GFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,600,605.0,363000.0,2025-09-21 13:15:29.581526
2025-09-21,30357,2025092103011481,GFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,184,605.0,111320.0,2025-09-21 13:16:28.490002
2025-09-21,30356,2025092103011482,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,605.0,60500.0,2025-09-21 13:16:28.490210
2025-09-21,30355,2025092103011483,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,605.0,60500.0,2025-09-21 13:16:28.490319
2025-09-21,30354,2025092103011484,GFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,116,605.0,70180.0,2025-09-21 13:16:28.490421
2025-09-21,29990,2025092103011558,GFCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,605.0,60500.0,2025-09-21 13:16:58.984290
2025-09-21,29942,2025092103011570,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,605.0,121000.0,2025-09-21 13:17:03.864272
2025-09-21,29432,2025092103011617,GFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,600,605.0,363000.0,2025-09-21 13:17:51.834510
2025-09-21,29346,2025092103011630,GFCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,36,605.0,21780.0,2025-09-21 13:18:02.356463
2025-09-21,29244,2025092103011639,GFCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,170,605.0,102850.0,2025-09-21 13:18:14.209219
2025-09-21,28769,2025092103011712,GFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,605.0,12100.0,2025-09-21 13:19:10.894276
2025-09-21,28692,2025092103011721,GFCL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,400,605.0,242000.0,2025-09-21 13:19:21.453483
2025-09-21,28610,2025092103011730,GFCL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,605.0,60500.0,2025-09-21 13:19:32.871357
2025-09-21,28059,2025092103011796,GFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,605.0,12100.0,2025-09-21 13:20:43.290154
2025-09-21,27599,2025092103011869,GFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,605.0,12100.0,2025-09-21 13:22:07.250379
2025-09-21,25416,2025092103012220,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,605.0,18150.0,2025-09-21 13:30:24.769867
2025-09-21,25123,2025092103012266,GFCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,605.0,6050.0,2025-09-21 13:32:01.273860
2025-09-21,24963,2025092103012298,GFCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,605.0,60500.0,2025-09-21 13:32:52.685419
