Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,83587,2025092103003643,MFIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,186,619.0,115134.0,2025-09-21 11:23:22.607152
2025-09-21,83586,2025092103003644,MFIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,21,619.0,12999.0,2025-09-21 11:23:22.607322
2025-09-21,83550,2025092103003649,MFIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,23,619.0,14237.0,2025-09-21 11:23:24.849933
2025-09-21,83549,2025092103003650,MFIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,32,607.0,19424.0,2025-09-21 11:23:24.849976
2025-09-21,82022,2025092103003872,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,608.0,30400.0,2025-09-21 11:25:26.538746
2025-09-21,81405,2025092103003975,MFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,610.0,6100.0,2025-09-21 11:26:26.820995
2025-09-21,78608,2025092103004294,MFIL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,613.7,122740.0,2025-09-21 11:30:58.814004
2025-09-21,74495,2025092103004891,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,621.0,124200.0,2025-09-21 11:38:35.851222
2025-09-21,73782,2025092103004983,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,621.0,21735.0,2025-09-21 11:40:18.579422
2025-09-21,71079,2025092103005395,MFIL,Global IME Securities Limited,Aryatara Investment & Securities,20,630.0,12600.0,2025-09-21 11:45:57.905253
2025-09-21,70595,2025092103005468,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,68,629.0,42772.0,2025-09-21 11:47:05.570430
2025-09-21,69920,2025092103005555,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,622.1,62210.0,2025-09-21 11:48:37.658522
2025-09-21,67216,2025092103005919,MFIL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,35,628.0,21980.0,2025-09-21 11:54:46.711073
2025-09-21,67102,2025092103005935,MFIL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,78,626.0,48828.0,2025-09-21 11:55:04.725527
2025-09-21,66305,2025092103006036,MFIL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,38,628.0,23864.0,2025-09-21 11:57:02.067162
2025-09-21,66275,2025092103006037,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,628.0,31400.0,2025-09-21 11:57:08.551105
2025-09-21,66274,2025092103006038,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,108,630.0,68040.0,2025-09-21 11:57:08.551390
2025-09-21,64995,2025092103006208,MFIL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,630.0,31500.0,2025-09-21 12:00:56.235405
2025-09-21,64329,2025092103006334,MFIL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,77,630.0,48510.0,2025-09-21 12:02:41.113124
2025-09-21,64328,2025092103006335,MFIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,23,630.0,14490.0,2025-09-21 12:02:41.113288
2025-09-21,63129,2025092103006484,MFIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2,628.0,1256.0,2025-09-21 12:06:06.901980
2025-09-21,62514,2025092103006564,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,74,630.0,46620.0,2025-09-21 12:07:47.344477
2025-09-21,61417,2025092103006702,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,635.0,6350.0,2025-09-21 12:10:13.430229
2025-09-21,60591,2025092103006799,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,22,638.0,14036.0,2025-09-21 12:12:11.540268
2025-09-21,60590,2025092103006800,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,638.0,31900.0,2025-09-21 12:12:11.540486
2025-09-21,60589,2025092103006801,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,640.0,32000.0,2025-09-21 12:12:11.540610
2025-09-21,60588,2025092103006802,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,640.0,128000.0,2025-09-21 12:12:11.540719
2025-09-21,60587,2025092103006803,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,640.0,64000.0,2025-09-21 12:12:11.540838
2025-09-21,60586,2025092103006804,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,78,641.0,49998.0,2025-09-21 12:12:11.540989
2025-09-21,52939,2025092103007857,MFIL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,640.0,320000.0,2025-09-21 12:29:06.982712
2025-09-21,52224,2025092103007976,MFIL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,635.0,31750.0,2025-09-21 12:30:34.616248
2025-09-21,49141,2025092103008450,MFIL,Asian Securities Private Ltd.,Capital Max Securities Ltd,10,644.7,6447.0,2025-09-21 12:36:58.575468
2025-09-21,49111,2025092103008460,MFIL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,30,644.7,19341.0,2025-09-21 12:37:01.328532
2025-09-21,49087,2025092103008462,MFIL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,15,644.7,9670.5,2025-09-21 12:37:03.662238
2025-09-21,49086,2025092103008463,MFIL,Sundhara Securities Limited,ABC Securities Private Limited,100,636.0,63600.0,2025-09-21 12:37:03.662294
2025-09-21,49085,2025092103008464,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,300,636.0,190800.0,2025-09-21 12:37:03.662348
2025-09-21,49084,2025092103008465,MFIL,Sundhara Securities Limited,ABC Securities Private Limited,100,635.2,63520.0,2025-09-21 12:37:03.662381
2025-09-21,49083,2025092103008466,MFIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,635.1,31755.0,2025-09-21 12:37:03.662427
2025-09-21,49082,2025092103008467,MFIL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,635.0,31750.0,2025-09-21 12:37:03.662455
2025-09-21,49081,2025092103008468,MFIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,315,635.0,200025.0,2025-09-21 12:37:03.662485
2025-09-21,49080,2025092103008469,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,70,633.0,44310.0,2025-09-21 12:37:03.662515
2025-09-21,48963,2025092103008493,MFIL,Asian Securities Private Ltd.,Sweta Securities Private Limited,10,645.0,6450.0,2025-09-21 12:37:18.458817
2025-09-21,43383,2025092103009335,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,644.0,193200.0,2025-09-21 12:50:20.520272
2025-09-21,43382,2025092103009336,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,90,645.0,58050.0,2025-09-21 12:50:20.520410
2025-09-21,43381,2025092103009337,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,645.0,32250.0,2025-09-21 12:50:20.520474
2025-09-21,43380,2025092103009338,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,647.0,32350.0,2025-09-21 12:50:20.520538
2025-09-21,43379,2025092103009339,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,647.0,64700.0,2025-09-21 12:50:20.520596
2025-09-21,43378,2025092103009340,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,647.0,54348.0,2025-09-21 12:50:20.520655
2025-09-21,43377,2025092103009341,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,26,649.6,16889.6,2025-09-21 12:50:20.520707
2025-09-21,43197,2025092103009366,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,649.6,32480.0,2025-09-21 12:50:49.446225
2025-09-21,42792,2025092103009444,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,282,645.0,181890.0,2025-09-21 12:51:46.555282
2025-09-21,41688,2025092103009621,MFIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,250,649.4,162350.0,2025-09-21 12:54:00.496446
2025-09-21,40388,2025092103009805,MFIL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,164,649.0,106436.0,2025-09-21 12:57:10.206165
2025-09-21,39960,2025092103009886,MFIL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,649.0,6490.0,2025-09-21 12:58:12.419117
2025-09-21,39375,2025092103010011,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,264,649.8,171547.2,2025-09-21 12:59:41.272567
2025-09-21,39374,2025092103010012,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,736,649.9,478326.4,2025-09-21 12:59:41.272799
2025-09-21,38435,2025092103010179,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,364,649.9,236563.6,2025-09-21 13:02:00.019088
2025-09-21,38434,2025092103010180,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,260,650.0,169000.0,2025-09-21 13:02:00.019197
2025-09-21,38433,2025092103010181,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,320,650.0,208000.0,2025-09-21 13:02:00.019281
2025-09-21,38432,2025092103010182,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,390,650.0,253500.0,2025-09-21 13:02:00.019352
2025-09-21,38431,2025092103010183,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,390,650.0,253500.0,2025-09-21 13:02:00.019423
2025-09-21,38430,2025092103010184,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,276,650.0,179400.0,2025-09-21 13:02:00.019487
2025-09-21,38104,2025092103010248,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,44,650.0,28600.0,2025-09-21 13:02:45.242537
2025-09-21,38103,2025092103010249,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,650.0,65000.0,2025-09-21 13:02:45.242739
2025-09-21,38102,2025092103010250,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,650.0,65000.0,2025-09-21 13:02:45.242848
2025-09-21,38101,2025092103010251,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,260,650.0,169000.0,2025-09-21 13:02:45.242954
2025-09-21,38100,2025092103010252,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,650.0,52000.0,2025-09-21 13:02:45.243076
2025-09-21,38099,2025092103010253,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,650.0,130000.0,2025-09-21 13:02:45.243181
2025-09-21,38098,2025092103010254,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,650.0,65000.0,2025-09-21 13:02:45.243272
2025-09-21,37577,2025092103010346,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,653.0,65300.0,2025-09-21 13:03:57.730263
2025-09-21,37576,2025092103010347,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,653.0,65300.0,2025-09-21 13:03:57.730475
2025-09-21,37575,2025092103010348,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,85,653.8,55573.0,2025-09-21 13:03:57.730597
2025-09-21,37574,2025092103010349,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,655.0,131000.0,2025-09-21 13:03:57.730714
2025-09-21,37222,2025092103010397,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,270,657.0,177390.0,2025-09-21 13:04:44.479950
2025-09-21,37221,2025092103010398,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,60,657.0,39420.0,2025-09-21 13:04:44.480070
2025-09-21,37220,2025092103010399,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,659.9,6599.0,2025-09-21 13:04:44.480145
2025-09-21,37219,2025092103010400,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,660.0,33000.0,2025-09-21 13:04:44.480211
2025-09-21,37218,2025092103010401,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,662.0,66200.0,2025-09-21 13:04:44.480272
2025-09-21,37217,2025092103010402,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,662.0,66200.0,2025-09-21 13:04:44.480331
2025-09-21,37216,2025092103010403,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,668.1,20043.0,2025-09-21 13:04:44.480400
2025-09-21,34909,2025092103010786,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,680.0,68000.0,2025-09-21 13:09:57.951110
2025-09-21,34908,2025092103010787,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,680.0,6800.0,2025-09-21 13:09:57.951141
2025-09-21,34864,2025092103010795,MFIL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2000,679.0,1358000.0,2025-09-21 13:10:04.823766
2025-09-21,30210,2025092103011517,MFIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,45,669.0,30105.0,2025-09-21 13:16:39.128477
2025-09-21,30084,2025092103011533,MFIL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,656.0,65600.0,2025-09-21 13:16:50.784873
2025-09-21,29392,2025092103011624,MFIL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,656.0,32800.0,2025-09-21 13:17:56.455426
2025-09-21,29297,2025092103011633,MFIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,656.0,32800.0,2025-09-21 13:18:08.352925
2025-09-21,28160,2025092103011786,MFIL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,326,650.0,211900.0,2025-09-21 13:20:28.463376
2025-09-21,27778,2025092103011835,MFIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,649.0,64900.0,2025-09-21 13:21:31.433697
2025-09-21,27285,2025092103011914,MFIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,230,649.0,149270.0,2025-09-21 13:23:05.389714
2025-09-21,26307,2025092103012093,MFIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,91,650.0,59150.0,2025-09-21 13:26:45.669462
2025-09-21,25514,2025092103012200,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1500,659.9,989850.0,2025-09-21 13:29:53.117637
2025-09-21,25258,2025092103012252,MFIL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,660.0,66000.0,2025-09-21 13:31:19.528471
2025-09-21,22665,2025092103012671,MFIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,660.0,33000.0,2025-09-21 13:43:16.373676
2025-09-21,22664,2025092103012672,MFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,660.0,33000.0,2025-09-21 13:43:16.373885
2025-09-21,22315,2025092103012725,MFIL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,200,653.0,130600.0,2025-09-21 13:44:59.922874
2025-09-21,22314,2025092103012726,MFIL,Shree Krishna Securities Ltd.,Elite Stock House Limited,300,650.0,195000.0,2025-09-21 13:44:59.922975
2025-09-21,22313,2025092103012727,MFIL,Shree Krishna Securities Ltd.,Elite Stock House Limited,200,649.0,129800.0,2025-09-21 13:44:59.923093
2025-09-21,22251,2025092103012743,MFIL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,309,647.0,199923.0,2025-09-21 13:45:20.843283
2025-09-21,22130,2025092103012774,MFIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,647.0,64700.0,2025-09-21 13:45:57.846729
2025-09-21,21956,2025092103012811,MFIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,13,647.0,8411.0,2025-09-21 13:46:47.496341
2025-09-21,21955,2025092103012812,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,87,647.0,56289.0,2025-09-21 13:46:47.496487
2025-09-21,19854,2025092103013195,MFIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,150,650.0,97500.0,2025-09-21 13:57:01.630094
2025-09-21,19043,2025092103013344,MFIL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,648.0,32400.0,2025-09-21 14:01:02.214980
2025-09-21,18380,2025092103013472,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,655.0,65500.0,2025-09-21 14:04:28.102144
2025-09-21,18379,2025092103013473,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,300,655.0,196500.0,2025-09-21 14:04:28.102294
2025-09-21,18378,2025092103013474,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,580,657.0,381060.0,2025-09-21 14:04:28.102341
2025-09-21,18377,2025092103013475,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,20,658.0,13160.0,2025-09-21 14:04:28.102381
2025-09-21,15646,2025092103013944,MFIL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,648.0,32400.0,2025-09-21 14:17:51.476480
