Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108275,2025092104000203,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,204,581.0,118524.0,2025-09-21 10:46:00.082933
2025-09-21,108274,2025092104000204,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,581.0,11620.0,2025-09-21 10:46:00.082974
2025-09-21,108273,2025092104000205,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,581.0,8715.0,2025-09-21 10:46:00.083011
2025-09-21,108272,2025092104000206,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,581.0,23240.0,2025-09-21 10:46:00.083044
2025-09-21,107471,2025092104000367,MEN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,587.0,5870.0,2025-09-21 11:00:56.647422
2025-09-21,107470,2025092104000368,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,690,586.8,404892.0,2025-09-21 11:00:56.647475
2025-09-21,107009,2025092104000457,MEN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,587.0,5870.0,2025-09-21 11:01:22.179804
2025-09-21,106061,2025092104000657,MEN,ABC Securities Private Limited,Linch Stock Market Ltd.,50,590.0,29500.0,2025-09-21 11:02:09.963335
2025-09-21,105935,2025092104000679,MEN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,590.0,59000.0,2025-09-21 11:02:16.463416
2025-09-21,105912,2025092104000689,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,150,587.0,88050.0,2025-09-21 11:02:18.151664
2025-09-21,105704,2025092104000729,MEN,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,40,587.0,23480.0,2025-09-21 11:02:28.861768
2025-09-21,105556,2025092104000746,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,31,586.8,18190.8,2025-09-21 11:02:37.350795
2025-09-21,105555,2025092104000747,MEN,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,200,584.1,116820.0,2025-09-21 11:02:37.350908
2025-09-21,105554,2025092104000748,MEN,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,584.0,292000.0,2025-09-21 11:02:37.350943
2025-09-21,105553,2025092104000749,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,269,583.9,157069.1,2025-09-21 11:02:37.350973
2025-09-21,105537,2025092104000754,MEN,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,300,587.0,176100.0,2025-09-21 11:02:37.920394
2025-09-21,105489,2025092104000762,MEN,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,587.0,5870.0,2025-09-21 11:02:40.584663
2025-09-21,105488,2025092104000763,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,27,590.0,15930.0,2025-09-21 11:02:40.584719
2025-09-21,105487,2025092104000764,MEN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,590.0,295000.0,2025-09-21 11:02:40.584750
2025-09-21,105486,2025092104000765,MEN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,592.1,59210.0,2025-09-21 11:02:40.584796
2025-09-21,105485,2025092104000766,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,592.6,59260.0,2025-09-21 11:02:40.584829
2025-09-21,104073,2025092104001061,MEN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,30,603.0,18090.0,2025-09-21 11:04:02.651987
2025-09-21,103978,2025092104001090,MEN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,470,603.0,283410.0,2025-09-21 11:04:07.691712
2025-09-21,103977,2025092104001091,MEN,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,30,603.0,18090.0,2025-09-21 11:04:07.691796
