Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108258,2025092104000207,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,870.3,43515.0,2025-09-21 10:46:00.085242
2025-09-21,108257,2025092104000208,CGH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,870.3,17406.0,2025-09-21 10:46:00.085269
2025-09-21,108256,2025092104000209,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,870.3,435150.0,2025-09-21 10:46:00.085301
2025-09-21,108255,2025092104000210,CGH,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,870.3,87030.0,2025-09-21 10:46:00.085343
2025-09-21,108254,2025092104000211,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,870.3,17406.0,2025-09-21 10:46:00.085374
2025-09-21,108253,2025092104000212,CGH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,870.3,17406.0,2025-09-21 10:46:00.085402
2025-09-21,107714,2025092104000301,CGH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,852.9,8529.0,2025-09-21 11:00:41.120649
2025-09-21,107635,2025092104000324,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,852.9,34116.0,2025-09-21 11:00:45.041875
2025-09-21,107634,2025092104000325,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,852.9,8529.0,2025-09-21 11:00:45.041950
2025-09-21,107431,2025092104000377,CGH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,835.9,8359.0,2025-09-21 11:00:58.849531
2025-09-21,107212,2025092104000413,CGH,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,819.2,8192.0,2025-09-21 11:01:11.693540
2025-09-21,106996,2025092104000459,CGH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,819.2,40960.0,2025-09-21 11:01:22.359706
2025-09-21,106911,2025092104000484,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,700,803.0,562100.0,2025-09-21 11:01:26.301473
2025-09-21,106910,2025092104000485,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,240,819.2,196608.0,2025-09-21 11:01:26.301602
2025-09-21,106909,2025092104000486,CGH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,819.2,49152.0,2025-09-21 11:01:26.301640
2025-09-21,106568,2025092104000555,CGH,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,819.2,81920.0,2025-09-21 11:01:44.714992
2025-09-21,106486,2025092104000566,CGH,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,819.2,8192.0,2025-09-21 11:01:48.582515
2025-09-21,106031,2025092104000660,CGH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,809.0,8090.0,2025-09-21 11:02:12.313970
2025-09-21,106014,2025092104000666,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,819.2,24576.0,2025-09-21 11:02:12.752812
2025-09-21,106013,2025092104000667,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,45,819.2,36864.0,2025-09-21 11:02:12.752902
2025-09-21,105934,2025092104000680,CGH,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,809.1,8091.0,2025-09-21 11:02:16.575832
