Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,86762,2025092105007418,NYADI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,25,375.0,9375.0,2025-09-21 11:19:36.187684
2025-09-21,86761,2025092105007419,NYADI,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,370,375.0,138750.0,2025-09-21 11:19:36.187756
2025-09-21,85971,2025092105007666,NYADI,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,380.0,13300.0,2025-09-21 11:20:31.996243
2025-09-21,85541,2025092105007835,NYADI,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,150,380.0,57000.0,2025-09-21 11:21:04.192222
2025-09-21,85268,2025092105007947,NYADI,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,380.0,3800.0,2025-09-21 11:21:24.081038
2025-09-21,84462,2025092105008211,NYADI,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,102,380.0,38760.0,2025-09-21 11:22:22.522592
2025-09-21,83472,2025092105008506,NYADI,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,10,380.0,3800.0,2025-09-21 11:23:28.974940
2025-09-21,83246,2025092105008578,NYADI,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,380.0,3800.0,2025-09-21 11:23:45.957274
2025-09-21,79967,2025092105009621,NYADI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,383.0,3830.0,2025-09-21 11:28:43.544035
2025-09-21,79860,2025092105009642,NYADI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,384.0,7680.0,2025-09-21 11:28:54.277235
2025-09-21,79859,2025092105009643,NYADI,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,385.0,3850.0,2025-09-21 11:28:54.277287
2025-09-21,79858,2025092105009644,NYADI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,385.0,7700.0,2025-09-21 11:28:54.277325
2025-09-21,79857,2025092105009645,NYADI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,385.0,19250.0,2025-09-21 11:28:54.277356
2025-09-21,78837,2025092105009962,NYADI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,385.0,3850.0,2025-09-21 11:30:43.190013
2025-09-21,78544,2025092105010052,NYADI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,385.0,3850.0,2025-09-21 11:31:07.206338
2025-09-21,71311,2025092105012306,NYADI,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,380.0,3800.0,2025-09-21 11:45:23.829862
2025-09-21,70858,2025092105012450,NYADI,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,380.0,8360.0,2025-09-21 11:46:29.534841
2025-09-21,70494,2025092105012575,NYADI,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,10,380.0,3800.0,2025-09-21 11:47:21.531818
2025-09-21,68888,2025092105013140,NYADI,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,200,380.0,76000.0,2025-09-21 11:50:41.686469
2025-09-21,66870,2025092105013867,NYADI,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,10,380.0,3800.0,2025-09-21 11:55:38.830142
2025-09-21,65025,2025092105014505,NYADI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,381.0,3810.0,2025-09-21 12:00:50.143528
2025-09-21,64432,2025092105014698,NYADI,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,381.0,17145.0,2025-09-21 12:02:27.143973
2025-09-21,63556,2025092105014978,NYADI,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,382.5,3825.0,2025-09-21 12:04:53.963534
2025-09-21,63385,2025092105015028,NYADI,Sharepro Securities Private Limited,Sundhara Securities Limited,20,382.5,7650.0,2025-09-21 12:05:27.432717
2025-09-21,61779,2025092105015494,NYADI,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,30,385.0,11550.0,2025-09-21 12:09:32.724945
2025-09-21,61778,2025092105015495,NYADI,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,385.0,38500.0,2025-09-21 12:09:32.725010
2025-09-21,61777,2025092105015496,NYADI,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,385.0,15400.0,2025-09-21 12:09:32.725041
2025-09-21,61010,2025092105015737,NYADI,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,12,383.0,4596.0,2025-09-21 12:11:06.458123
2025-09-21,59686,2025092105016226,NYADI,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,400,384.9,153960.0,2025-09-21 12:14:26.494956
2025-09-21,59685,2025092105016227,NYADI,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,160,385.0,61600.0,2025-09-21 12:14:26.495045
2025-09-21,59684,2025092105016228,NYADI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,385.0,3850.0,2025-09-21 12:14:26.495082
2025-09-21,59683,2025092105016229,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,385.0,3850.0,2025-09-21 12:14:26.495116
2025-09-21,59682,2025092105016230,NYADI,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,386.5,38650.0,2025-09-21 12:14:26.495150
2025-09-21,59681,2025092105016231,NYADI,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,320,387.0,123840.0,2025-09-21 12:14:26.495185
2025-09-21,59230,2025092105016392,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,384.0,19200.0,2025-09-21 12:15:27.223174
2025-09-21,59229,2025092105016393,NYADI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,50,384.0,19200.0,2025-09-21 12:15:27.223277
2025-09-21,58896,2025092105016505,NYADI,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,50,384.0,19200.0,2025-09-21 12:16:08.432428
2025-09-21,58791,2025092105016533,NYADI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,384.0,11520.0,2025-09-21 12:16:21.240535
2025-09-21,57825,2025092105016877,NYADI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1350,385.0,519750.0,2025-09-21 12:18:35.774569
2025-09-21,57821,2025092105016879,NYADI,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,25,386.9,9672.5,2025-09-21 12:18:36.016748
2025-09-21,57820,2025092105016880,NYADI,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,180,387.0,69660.0,2025-09-21 12:18:36.016839
2025-09-21,57819,2025092105016881,NYADI,Citizens Share Broker Limited,Sundhara Securities Limited,40,387.0,15480.0,2025-09-21 12:18:36.016876
2025-09-21,57818,2025092105016882,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,387.0,3870.0,2025-09-21 12:18:36.016908
2025-09-21,56755,2025092105017246,NYADI,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,387.6,3876.0,2025-09-21 12:21:01.258955
2025-09-21,56619,2025092105017279,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,300,390.0,117000.0,2025-09-21 12:21:13.381807
2025-09-21,56618,2025092105017280,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,390.0,39000.0,2025-09-21 12:21:13.381875
2025-09-21,56334,2025092105017410,NYADI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,392.7,39270.0,2025-09-21 12:21:46.803765
2025-09-21,56333,2025092105017411,NYADI,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,50,392.7,19635.0,2025-09-21 12:21:46.803824
2025-09-21,56332,2025092105017412,NYADI,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,25,392.7,9817.5,2025-09-21 12:21:46.803858
2025-09-21,56331,2025092105017413,NYADI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,315,392.7,123700.5,2025-09-21 12:21:46.803885
2025-09-21,56330,2025092105017414,NYADI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,170,392.7,66759.0,2025-09-21 12:21:46.803912
2025-09-21,55763,2025092105017604,NYADI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,400.0,4000.0,2025-09-21 12:22:55.040945
2025-09-21,51774,2025092105019047,NYADI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,405.0,4050.0,2025-09-21 12:31:34.304082
2025-09-21,51261,2025092105019240,NYADI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,392.0,3920.0,2025-09-21 12:32:39.831011
2025-09-21,51001,2025092105019336,NYADI,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,397.0,19850.0,2025-09-21 12:33:11.092124
2025-09-21,49205,2025092105019914,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,50,404.9,20245.0,2025-09-21 12:36:50.434545
2025-09-21,49204,2025092105019915,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,404.9,202450.0,2025-09-21 12:36:50.434625
2025-09-21,47741,2025092105020375,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,40,398.0,15920.0,2025-09-21 12:40:04.191442
2025-09-21,46152,2025092105020858,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,404.0,4040.0,2025-09-21 12:43:28.173571
2025-09-21,46151,2025092105020859,NYADI,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,404.0,12120.0,2025-09-21 12:43:28.173736
2025-09-21,46150,2025092105020860,NYADI,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,404.9,20245.0,2025-09-21 12:43:28.173831
2025-09-21,46149,2025092105020861,NYADI,Linch Stock Market Ltd.,Premier Securities Company Ltd.,148,405.0,59940.0,2025-09-21 12:43:28.173930
2025-09-21,46148,2025092105020862,NYADI,Linch Stock Market Ltd.,Premier Securities Company Ltd.,52,405.0,21060.0,2025-09-21 12:43:28.174026
2025-09-21,45875,2025092105020951,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,80,405.0,32400.0,2025-09-21 12:44:13.961749
2025-09-21,45394,2025092105021112,NYADI,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,402.0,40200.0,2025-09-21 12:45:33.687283
2025-09-21,44806,2025092105021347,NYADI,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,401.0,4010.0,2025-09-21 12:46:57.464231
2025-09-21,44341,2025092105021516,NYADI,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,401.0,4010.0,2025-09-21 12:48:10.485084
2025-09-21,44014,2025092105021579,NYADI,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,401.0,4010.0,2025-09-21 12:48:50.680052
2025-09-21,43980,2025092105021597,NYADI,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,401.0,12030.0,2025-09-21 12:48:57.412071
2025-09-21,43629,2025092105021685,NYADI,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,401.0,8020.0,2025-09-21 12:49:46.952880
2025-09-21,43324,2025092105021755,NYADI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,402.0,20100.0,2025-09-21 12:50:29.274285
2025-09-21,43093,2025092105021820,NYADI,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,401.0,8020.0,2025-09-21 12:51:10.003328
2025-09-21,42196,2025092105022046,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,399.0,19950.0,2025-09-21 12:52:53.336113
2025-09-21,41860,2025092105022145,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,400.0,16000.0,2025-09-21 12:53:41.405561
2025-09-21,40882,2025092105022418,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,401.0,4010.0,2025-09-21 12:55:54.175561
2025-09-21,40881,2025092105022419,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,402.0,20100.0,2025-09-21 12:55:54.175701
2025-09-21,38333,2025092105023192,NYADI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,401.0,16040.0,2025-09-21 13:02:12.470213
2025-09-21,38285,2025092105023206,NYADI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,401.0,4010.0,2025-09-21 13:02:20.065486
2025-09-21,35053,2025092105024266,NYADI,Sani Securities Company Ltd.,Elite Stock House Limited,10,401.1,4011.0,2025-09-21 13:09:36.108104
2025-09-21,33844,2025092105024564,NYADI,Sani Securities Company Ltd.,Kumari Securities Private Limited,13,401.1,5214.3,2025-09-21 13:11:37.338138
2025-09-21,33684,2025092105024613,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,401.0,4010.0,2025-09-21 13:11:51.927215
2025-09-21,31585,2025092105025315,NYADI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,401.0,8020.0,2025-09-21 13:14:43.157516
2025-09-21,31353,2025092105025392,NYADI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,53,401.0,21253.0,2025-09-21 13:15:03.308720
2025-09-21,31352,2025092105025393,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,47,400.0,18800.0,2025-09-21 13:15:03.308799
2025-09-21,31351,2025092105025394,NYADI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,39,400.0,15600.0,2025-09-21 13:15:03.308837
2025-09-21,31350,2025092105025395,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,20,400.0,8000.0,2025-09-21 13:15:03.308870
2025-09-21,31349,2025092105025396,NYADI,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,400.0,4000.0,2025-09-21 13:15:03.308904
2025-09-21,31348,2025092105025397,NYADI,Sani Securities Company Ltd.,Capital Max Securities Ltd,331,400.0,132400.0,2025-09-21 13:15:03.308936
2025-09-21,31118,2025092105025472,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,164,400.0,65600.0,2025-09-21 13:15:22.756717
2025-09-21,31117,2025092105025473,NYADI,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,836,399.0,333564.0,2025-09-21 13:15:22.756883
2025-09-21,30569,2025092105025634,NYADI,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,10,399.0,3990.0,2025-09-21 13:16:09.357067
2025-09-21,29814,2025092105025845,NYADI,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,204,399.0,81396.0,2025-09-21 13:17:19.108471
2025-09-21,29813,2025092105025846,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,410,398.0,163180.0,2025-09-21 13:17:19.108552
2025-09-21,29812,2025092105025847,NYADI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,398.0,79600.0,2025-09-21 13:17:19.108588
2025-09-21,29811,2025092105025848,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,90,398.0,35820.0,2025-09-21 13:17:19.108622
2025-09-21,29716,2025092105025866,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,96,398.0,38208.0,2025-09-21 13:17:25.391388
2025-09-21,29368,2025092105025982,NYADI,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,400.0,40000.0,2025-09-21 13:17:59.238488
2025-09-21,29366,2025092105025983,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,400.0,4000.0,2025-09-21 13:17:59.580704
2025-09-21,29349,2025092105025990,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,194,400.0,77600.0,2025-09-21 13:18:01.660555
2025-09-21,27517,2025092105026558,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,398.0,398000.0,2025-09-21 13:22:27.502932
2025-09-21,27516,2025092105026559,NYADI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,399.0,3990.0,2025-09-21 13:22:27.503043
2025-09-21,27515,2025092105026560,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,306,400.0,122400.0,2025-09-21 13:22:27.503084
2025-09-21,27514,2025092105026561,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,222,400.0,88800.0,2025-09-21 13:22:27.503116
2025-09-21,27513,2025092105026562,NYADI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,400.0,16000.0,2025-09-21 13:22:27.503148
2025-09-21,26214,2025092105026985,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,270,394.0,106380.0,2025-09-21 13:27:01.337746
2025-09-21,25537,2025092105027251,NYADI,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,393.1,3931.0,2025-09-21 13:29:47.738412
2025-09-21,25156,2025092105027383,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,393.1,78620.0,2025-09-21 13:31:51.057013
2025-09-21,25155,2025092105027384,NYADI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,190,392.0,74480.0,2025-09-21 13:31:51.057116
2025-09-21,25154,2025092105027385,NYADI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,110,392.0,43120.0,2025-09-21 13:31:51.057177
2025-09-21,25048,2025092105027418,NYADI,Indira securities pvt. ltd,Sundhara Securities Limited,40,392.1,15684.0,2025-09-21 13:32:23.099296
2025-09-21,23373,2025092105027960,NYADI,Hatemalo Financial Services Private Limited,Global IME Securities Limited,10,392.3,3923.0,2025-09-21 13:40:06.094179
2025-09-21,23357,2025092105027966,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,392.2,15688.0,2025-09-21 13:40:11.575149
2025-09-21,23101,2025092105028031,NYADI,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,393.0,3930.0,2025-09-21 13:41:16.931056
2025-09-21,22368,2025092105028234,NYADI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,398.7,3987.0,2025-09-21 13:44:39.777731
2025-09-21,22359,2025092105028240,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,392.2,39220.0,2025-09-21 13:44:44.240758
2025-09-21,21938,2025092105028348,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,392.2,3922.0,2025-09-21 13:46:53.108099
2025-09-21,21462,2025092105028489,NYADI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,398.7,3987.0,2025-09-21 13:49:15.506915
2025-09-21,21407,2025092105028497,NYADI,Indira securities pvt. ltd,Sundhara Securities Limited,150,395.0,59250.0,2025-09-21 13:49:36.191700
2025-09-21,18848,2025092105029308,NYADI,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,395.1,3951.0,2025-09-21 14:02:00.070347
2025-09-21,18502,2025092105029399,NYADI,ABC Securities Private Limited,Premier Securities Company Ltd.,10,397.0,3970.0,2025-09-21 14:03:48.988673
2025-09-21,18349,2025092105029452,NYADI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,490,395.1,193599.0,2025-09-21 14:04:38.639869
2025-09-21,18348,2025092105029453,NYADI,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,395.1,3951.0,2025-09-21 14:04:38.639987
2025-09-21,18155,2025092105029511,NYADI,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,395.1,3951.0,2025-09-21 14:05:46.325405
2025-09-21,17305,2025092105029772,NYADI,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,395.1,3951.0,2025-09-21 14:10:08.031354
2025-09-21,16598,2025092105029964,NYADI,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,40,395.1,15804.0,2025-09-21 14:13:36.249778
2025-09-21,15621,2025092105030258,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,397.0,7940.0,2025-09-21 14:17:54.927778
2025-09-21,15425,2025092105030308,NYADI,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,57,395.1,22520.7,2025-09-21 14:18:45.236651
2025-09-21,15424,2025092105030309,NYADI,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,395.1,19755.0,2025-09-21 14:18:45.236747
2025-09-21,15392,2025092105030324,NYADI,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,290,395.0,114550.0,2025-09-21 14:18:53.802879
2025-09-21,15391,2025092105030325,NYADI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,75,395.0,29625.0,2025-09-21 14:18:53.802970
2025-09-21,15390,2025092105030326,NYADI,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,395.0,19750.0,2025-09-21 14:18:53.803015
2025-09-21,15389,2025092105030327,NYADI,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,80,395.0,31600.0,2025-09-21 14:18:53.803054
