Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108454,2025092105000090,SAHAS,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,580.0,58000.0,2025-09-21 10:46:00.057452
2025-09-21,108453,2025092105000091,SAHAS,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,580.0,58000.0,2025-09-21 10:46:00.057481
2025-09-21,108452,2025092105000092,SAHAS,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,580.0,58000.0,2025-09-21 10:46:00.057504
2025-09-21,108451,2025092105000093,SAHAS,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,580.0,116000.0,2025-09-21 10:46:00.057526
2025-09-21,108450,2025092105000094,SAHAS,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,580.0,58000.0,2025-09-21 10:46:00.057546
2025-09-21,108449,2025092105000095,SAHAS,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,580.0,29000.0,2025-09-21 10:46:00.057564
2025-09-21,108448,2025092105000096,SAHAS,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,580.0,58000.0,2025-09-21 10:46:00.057593
2025-09-21,108447,2025092105000097,SAHAS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,110,580.0,63800.0,2025-09-21 10:46:00.057617
2025-09-21,108444,2025092105000098,SAHAS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,580.0,5800.0,2025-09-21 10:46:00.057648
2025-09-21,108442,2025092105000099,SAHAS,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,580.0,5800.0,2025-09-21 10:46:00.057672
2025-09-21,107883,2025092105000315,SAHAS,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,497,580.0,288260.0,2025-09-21 11:00:29.795167
2025-09-21,107735,2025092105000347,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,581.0,5810.0,2025-09-21 11:00:40.005298
2025-09-21,107029,2025092105000591,SAHAS,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,585.0,23400.0,2025-09-21 11:01:21.221759
2025-09-21,106974,2025092105000609,SAHAS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,585.0,58500.0,2025-09-21 11:01:23.135262
2025-09-21,106816,2025092105000661,SAHAS,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,10,585.0,5850.0,2025-09-21 11:01:31.937458
2025-09-21,106760,2025092105000672,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,40,586.0,23440.0,2025-09-21 11:01:34.645553
