Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,103223,2025092104001295,AHPC,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,282.9,84870.0,2025-09-21 11:04:51.217266
2025-09-21,103222,2025092104001296,AHPC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,200,282.9,56580.0,2025-09-21 11:04:51.217414
2025-09-21,103083,2025092104001341,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,282.9,14145.0,2025-09-21 11:04:58.126253
2025-09-21,102843,2025092104001412,AHPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,65,282.9,18388.5,2025-09-21 11:05:13.921820
2025-09-21,102737,2025092104001449,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,185,282.9,52336.5,2025-09-21 11:05:18.945869
2025-09-21,102736,2025092104001450,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,250,282.9,70725.0,2025-09-21 11:05:18.945985
2025-09-21,102735,2025092104001451,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,65,282.9,18388.5,2025-09-21 11:05:18.949697
2025-09-21,102668,2025092104001475,AHPC,K.B.L. Securities Limited ,Trishakti Securities Public Limited,435,282.8,123018.0,2025-09-21 11:05:24.561061
2025-09-21,102667,2025092104001476,AHPC,K.B.L. Securities Limited ,Trishakti Securities Public Limited,700,283.0,198100.0,2025-09-21 11:05:24.561193
2025-09-21,102666,2025092104001477,AHPC,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,400,283.0,113200.0,2025-09-21 11:05:24.561276
2025-09-21,102665,2025092104001478,AHPC,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,50,283.0,14150.0,2025-09-21 11:05:24.561332
2025-09-21,102664,2025092104001479,AHPC,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,400,283.0,113200.0,2025-09-21 11:05:24.561394
2025-09-21,102663,2025092104001480,AHPC,K.B.L. Securities Limited ,Asian Securities Private Ltd.,8015,283.0,2268245.0,2025-09-21 11:05:24.561443
2025-09-21,102494,2025092104001537,AHPC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,283.0,28300.0,2025-09-21 11:05:34.436073
2025-09-21,102447,2025092104001550,AHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,160,282.0,45120.0,2025-09-21 11:05:38.204847
2025-09-21,102345,2025092104001566,AHPC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,280.0,5600.0,2025-09-21 11:05:43.298989
2025-09-21,102340,2025092104001569,AHPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,280.0,8400.0,2025-09-21 11:05:43.705154
2025-09-21,102339,2025092104001570,AHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,230,282.0,64860.0,2025-09-21 11:05:43.705284
2025-09-21,102338,2025092104001571,AHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,240,282.0,67680.0,2025-09-21 11:05:43.705339
2025-09-21,101985,2025092104001677,AHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,30,282.0,8460.0,2025-09-21 11:06:04.254889
2025-09-21,101949,2025092104001691,AHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,30,282.0,8460.0,2025-09-21 11:06:06.801182
2025-09-21,101948,2025092104001692,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,470,282.0,132540.0,2025-09-21 11:06:06.801428
2025-09-21,101768,2025092104001754,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,281.0,140500.0,2025-09-21 11:06:16.346647
2025-09-21,101669,2025092104001785,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,282.0,8460.0,2025-09-21 11:06:21.676482
2025-09-21,101602,2025092104001808,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,282.0,28200.0,2025-09-21 11:06:24.628502
2025-09-21,101548,2025092104001819,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,282.0,141000.0,2025-09-21 11:06:27.537007
2025-09-21,101497,2025092104001837,AHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,370,282.0,104340.0,2025-09-21 11:06:31.412116
2025-09-21,101451,2025092104001856,AHPC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,100,282.0,28200.0,2025-09-21 11:06:34.423191
2025-09-21,101353,2025092104001871,AHPC,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,100,280.0,28000.0,2025-09-21 11:06:39.017691
2025-09-21,101352,2025092104001872,AHPC,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,30,280.0,8400.0,2025-09-21 11:06:39.017742
2025-09-21,101351,2025092104001873,AHPC,Vision Securities Pvt. Ltd,Sajilo Broker Limited,170,280.0,47600.0,2025-09-21 11:06:39.017788
2025-09-21,101113,2025092104001961,AHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,830,280.0,232400.0,2025-09-21 11:06:52.175199
2025-09-21,101112,2025092104001962,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,280.0,140000.0,2025-09-21 11:06:52.175339
2025-09-21,101104,2025092104001966,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,280.0,56000.0,2025-09-21 11:06:52.558174
2025-09-21,100946,2025092104002026,AHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,280.0,56000.0,2025-09-21 11:07:02.029925
2025-09-21,100889,2025092104002046,AHPC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,280.0,42000.0,2025-09-21 11:07:04.501399
2025-09-21,100659,2025092104002131,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,279.0,83700.0,2025-09-21 11:07:18.913630
2025-09-21,100658,2025092104002132,AHPC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,278.2,13910.0,2025-09-21 11:07:18.913755
2025-09-21,100657,2025092104002133,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,278.1,139050.0,2025-09-21 11:07:18.913806
2025-09-21,100656,2025092104002134,AHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,256,278.0,71168.0,2025-09-21 11:07:18.913853
2025-09-21,100655,2025092104002135,AHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,278.0,13900.0,2025-09-21 11:07:18.913899
2025-09-21,100654,2025092104002136,AHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,844,278.0,234632.0,2025-09-21 11:07:18.913964
2025-09-21,100639,2025092104002146,AHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,280.0,28000.0,2025-09-21 11:07:20.173630
2025-09-21,100319,2025092104002258,AHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,352,280.0,98560.0,2025-09-21 11:07:35.330413
2025-09-21,100265,2025092104002272,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,280.0,11200.0,2025-09-21 11:07:38.979816
2025-09-21,100236,2025092104002284,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1156,278.0,321368.0,2025-09-21 11:07:40.462896
2025-09-21,100112,2025092104002324,AHPC,Vision Securities Pvt. Ltd,Property Wiard Limited,34,277.5,9435.0,2025-09-21 11:07:47.226166
2025-09-21,100083,2025092104002329,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,274.0,822.0,2025-09-21 11:07:49.598909
2025-09-21,99814,2025092104002406,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,250,278.0,69500.0,2025-09-21 11:08:05.021329
2025-09-21,99731,2025092104002426,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,277.3,27730.0,2025-09-21 11:08:10.503541
2025-09-21,99730,2025092104002427,AHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,277.1,55420.0,2025-09-21 11:08:10.503605
2025-09-21,99729,2025092104002428,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,277.1,277100.0,2025-09-21 11:08:10.503630
2025-09-21,99728,2025092104002429,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,277.0,277000.0,2025-09-21 11:08:10.503655
2025-09-21,99727,2025092104002430,AHPC,Sajilo Broker Limited,Naasa Securities Co. Ltd.,200,277.0,55400.0,2025-09-21 11:08:10.503675
2025-09-21,99631,2025092104002462,AHPC,Sajilo Broker Limited,Linch Stock Market Ltd.,100,277.0,27700.0,2025-09-21 11:08:16.795587
2025-09-21,99426,2025092104002532,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,55,278.0,15290.0,2025-09-21 11:08:30.310744
2025-09-21,99318,2025092104002564,AHPC,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1700,277.0,470900.0,2025-09-21 11:08:38.080126
2025-09-21,99179,2025092104002607,AHPC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,23,277.0,6371.0,2025-09-21 11:08:45.421383
2025-09-21,99143,2025092104002613,AHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,77,277.0,21329.0,2025-09-21 11:08:47.301409
2025-09-21,99142,2025092104002614,AHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,23,277.0,6371.0,2025-09-21 11:08:47.301506
2025-09-21,99071,2025092104002635,AHPC,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,94,277.0,26038.0,2025-09-21 11:08:51.775912
2025-09-21,98918,2025092104002677,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,277.0,2770.0,2025-09-21 11:09:00.660555
2025-09-21,98906,2025092104002683,AHPC,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,73,277.0,20221.0,2025-09-21 11:09:01.224024
2025-09-21,98905,2025092104002684,AHPC,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,27,277.0,7479.0,2025-09-21 11:09:01.224138
2025-09-21,98505,2025092104002797,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,39,278.0,10842.0,2025-09-21 11:09:25.528220
2025-09-21,98227,2025092104002892,AHPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,279.9,13995.0,2025-09-21 11:09:44.230206
2025-09-21,97877,2025092104002975,AHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,49,278.0,13622.0,2025-09-21 11:10:07.796808
2025-09-21,97828,2025092104002995,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,278.0,3336.0,2025-09-21 11:10:10.133679
2025-09-21,97827,2025092104002996,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,278.0,139000.0,2025-09-21 11:10:10.133837
2025-09-21,97792,2025092104003002,AHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,278.0,83400.0,2025-09-21 11:10:12.317862
2025-09-21,97782,2025092104003003,AHPC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,188,278.0,52264.0,2025-09-21 11:10:12.791915
2025-09-21,97781,2025092104003004,AHPC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,12,278.0,3336.0,2025-09-21 11:10:12.792070
2025-09-21,97669,2025092104003032,AHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,277.0,13850.0,2025-09-21 11:10:18.526563
2025-09-21,97632,2025092104003037,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,75,277.0,20775.0,2025-09-21 11:10:20.507850
2025-09-21,97357,2025092104003125,AHPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,276.5,138250.0,2025-09-21 11:10:31.967826
2025-09-21,97228,2025092104003162,AHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,276.5,55300.0,2025-09-21 11:10:37.179325
2025-09-21,97227,2025092104003163,AHPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,300,276.4,82920.0,2025-09-21 11:10:37.179450
2025-09-21,97226,2025092104003164,AHPC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,20,276.0,5520.0,2025-09-21 11:10:37.179505
2025-09-21,97225,2025092104003165,AHPC,Sundhara Securities Limited,Sweta Securities Private Limited,480,276.0,132480.0,2025-09-21 11:10:37.179558
2025-09-21,97154,2025092104003196,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,359,277.0,99443.0,2025-09-21 11:10:39.979026
2025-09-21,97143,2025092104003198,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,488,278.0,135664.0,2025-09-21 11:10:40.393603
2025-09-21,97142,2025092104003199,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,12,278.0,3336.0,2025-09-21 11:10:40.393752
2025-09-21,96984,2025092104003234,AHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,141,277.0,39057.0,2025-09-21 11:10:46.803608
2025-09-21,96983,2025092104003235,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,350,277.0,96950.0,2025-09-21 11:10:46.803720
2025-09-21,96982,2025092104003236,AHPC,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,20,276.0,5520.0,2025-09-21 11:10:46.803776
2025-09-21,96981,2025092104003237,AHPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,100,275.1,27510.0,2025-09-21 11:10:46.803828
2025-09-21,96980,2025092104003238,AHPC,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,60,275.0,16500.0,2025-09-21 11:10:46.803880
2025-09-21,96979,2025092104003239,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,330,275.0,90750.0,2025-09-21 11:10:46.803930
2025-09-21,96978,2025092104003240,AHPC,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,1742,275.0,479050.0,2025-09-21 11:10:46.803979
2025-09-21,96833,2025092104003280,AHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,278.0,83400.0,2025-09-21 11:10:54.215543
2025-09-21,96781,2025092104003300,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,278.0,27800.0,2025-09-21 11:10:55.985220
2025-09-21,96724,2025092104003320,AHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,278.0,27800.0,2025-09-21 11:10:58.717250
2025-09-21,96377,2025092104003430,AHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,277.0,13850.0,2025-09-21 11:11:11.637119
2025-09-21,96364,2025092104003437,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,276.5,55300.0,2025-09-21 11:11:12.018173
2025-09-21,96363,2025092104003438,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,275.2,275200.0,2025-09-21 11:11:12.018292
2025-09-21,96362,2025092104003439,AHPC,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,428,275.0,117700.0,2025-09-21 11:11:12.018359
2025-09-21,96356,2025092104003442,AHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,56,277.0,15512.0,2025-09-21 11:11:12.494265
2025-09-21,96080,2025092104003517,AHPC,K.B.L. Securities Limited ,Aryatara Investment & Securities,500,275.0,137500.0,2025-09-21 11:11:24.627986
2025-09-21,96078,2025092104003518,AHPC,Sundhara Securities Limited,Asian Securities Private Ltd.,20,277.0,5540.0,2025-09-21 11:11:24.716246
2025-09-21,96013,2025092104003538,AHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,276.0,4140.0,2025-09-21 11:11:27.877249
2025-09-21,95940,2025092104003575,AHPC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,276.0,55200.0,2025-09-21 11:11:30.186931
2025-09-21,95749,2025092104003612,AHPC,K.B.L. Securities Limited ,Kumari Securities Private Limited,2330,275.0,640750.0,2025-09-21 11:11:37.137715
2025-09-21,95748,2025092104003613,AHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,200,275.0,55000.0,2025-09-21 11:11:37.137836
2025-09-21,95747,2025092104003614,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,62,275.0,17050.0,2025-09-21 11:11:37.137900
2025-09-21,95746,2025092104003615,AHPC,Sweta Securities Private Limited,Kumari Securities Private Limited,500,275.0,137500.0,2025-09-21 11:11:37.137973
2025-09-21,95745,2025092104003616,AHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,100,275.0,27500.0,2025-09-21 11:11:37.138049
2025-09-21,95744,2025092104003617,AHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,100,275.0,27500.0,2025-09-21 11:11:37.138125
2025-09-21,95743,2025092104003618,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,30,275.0,8250.0,2025-09-21 11:11:37.138201
2025-09-21,95742,2025092104003619,AHPC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,275.0,27500.0,2025-09-21 11:11:37.138259
2025-09-21,95741,2025092104003620,AHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,100,275.0,27500.0,2025-09-21 11:11:37.138335
2025-09-21,95740,2025092104003621,AHPC,Sundhara Securities Limited,Kumari Securities Private Limited,500,275.0,137500.0,2025-09-21 11:11:37.138406
2025-09-21,95739,2025092104003622,AHPC,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,100,274.4,27440.0,2025-09-21 11:11:37.138495
2025-09-21,95738,2025092104003623,AHPC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,100,274.4,27440.0,2025-09-21 11:11:37.138571
2025-09-21,95737,2025092104003624,AHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,1778,274.0,487172.0,2025-09-21 11:11:37.138627
2025-09-21,95495,2025092104003696,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,275.0,55000.0,2025-09-21 11:11:49.338791
2025-09-21,95494,2025092104003697,AHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,1500,275.0,412500.0,2025-09-21 11:11:49.338908
2025-09-21,95493,2025092104003698,AHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,275.0,82500.0,2025-09-21 11:11:49.338963
2025-09-21,95042,2025092104003830,AHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,500,274.0,137000.0,2025-09-21 11:12:05.399200
2025-09-21,94884,2025092104003872,AHPC,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,30,275.0,8250.0,2025-09-21 11:12:10.121197
2025-09-21,94810,2025092104003900,AHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,222,274.0,60828.0,2025-09-21 11:12:12.484190
2025-09-21,94809,2025092104003901,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,274.0,13700.0,2025-09-21 11:12:12.484336
2025-09-21,94808,2025092104003902,AHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,295,273.3,80623.5,2025-09-21 11:12:12.484383
2025-09-21,94807,2025092104003903,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,180,273.0,49140.0,2025-09-21 11:12:12.484433
2025-09-21,94806,2025092104003904,AHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,800,273.0,218400.0,2025-09-21 11:12:12.484479
2025-09-21,94805,2025092104003905,AHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,273.0,136500.0,2025-09-21 11:12:12.484529
2025-09-21,94659,2025092104003931,AHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1000,274.1,274100.0,2025-09-21 11:12:18.747096
2025-09-21,94658,2025092104003932,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,272.6,54520.0,2025-09-21 11:12:18.747237
2025-09-21,94657,2025092104003933,AHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,1800,272.6,490680.0,2025-09-21 11:12:18.747291
2025-09-21,94453,2025092104003985,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,21,273.0,5733.0,2025-09-21 11:12:27.376595
2025-09-21,94219,2025092104004039,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,273.0,8190.0,2025-09-21 11:12:36.772071
2025-09-21,94097,2025092104004064,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,273.0,13650.0,2025-09-21 11:12:43.337374
2025-09-21,93629,2025092104004193,AHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,274.1,8223.0,2025-09-21 11:13:06.740131
2025-09-21,93613,2025092104004201,AHPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,20,274.0,5480.0,2025-09-21 11:13:07.465444
