Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,93307,2025092104004306,HDHPC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,10,173.4,1734.0,2025-09-21 11:13:22.011713
2025-09-21,92943,2025092104004437,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,173.4,1734.0,2025-09-21 11:13:38.470923
2025-09-21,90880,2025092104005057,HDHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,40,171.3,6852.0,2025-09-21 11:15:21.916736
2025-09-21,90248,2025092104005259,HDHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,171.2,34240.0,2025-09-21 11:15:53.936295
2025-09-21,90035,2025092104005301,HDHPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,88,171.2,15065.6,2025-09-21 11:16:05.302898
2025-09-21,89742,2025092104005366,HDHPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,200,171.3,34260.0,2025-09-21 11:16:21.591383
2025-09-21,89532,2025092104005417,HDHPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,120,171.2,20544.0,2025-09-21 11:16:32.918896
2025-09-21,89511,2025092104005424,HDHPC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,171.3,17130.0,2025-09-21 11:16:34.840727
2025-09-21,89510,2025092104005425,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,80,172.7,13816.0,2025-09-21 11:16:34.840926
2025-09-21,88863,2025092104005572,HDHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,172.0,86000.0,2025-09-21 11:17:14.272701
2025-09-21,88144,2025092104005774,HDHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,172.2,8610.0,2025-09-21 11:18:02.097253
2025-09-21,88143,2025092104005775,HDHPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,172.0,8600.0,2025-09-21 11:18:02.097385
2025-09-21,88056,2025092104005797,HDHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,172.0,8600.0,2025-09-21 11:18:08.348592
2025-09-21,88055,2025092104005798,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,172.0,8600.0,2025-09-21 11:18:08.348721
2025-09-21,87994,2025092104005812,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,172.0,34400.0,2025-09-21 11:18:13.121923
2025-09-21,87819,2025092104005855,HDHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,92,171.2,15750.4,2025-09-21 11:18:25.357569
2025-09-21,87818,2025092104005856,HDHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,50,171.0,8550.0,2025-09-21 11:18:25.357796
2025-09-21,87817,2025092104005857,HDHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,170.1,51030.0,2025-09-21 11:18:25.357931
2025-09-21,87816,2025092104005858,HDHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,170.0,34000.0,2025-09-21 11:18:25.358058
2025-09-21,87815,2025092104005859,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,170.0,17000.0,2025-09-21 11:18:25.358179
2025-09-21,87814,2025092104005860,HDHPC,Sajilo Broker Limited,Sani Securities Company Ltd.,258,170.0,43860.0,2025-09-21 11:18:25.358296
2025-09-21,87693,2025092104005896,HDHPC,Sajilo Broker Limited,ABC Securities Private Limited,717,170.0,121890.0,2025-09-21 11:18:32.545697
2025-09-21,87692,2025092104005897,HDHPC,Secured Securities Ltd.,ABC Securities Private Limited,1000,170.0,170000.0,2025-09-21 11:18:32.545842
2025-09-21,87691,2025092104005898,HDHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,170.0,17000.0,2025-09-21 11:18:32.545885
2025-09-21,87690,2025092104005899,HDHPC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,122,170.0,20740.0,2025-09-21 11:18:32.545927
2025-09-21,87689,2025092104005900,HDHPC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,50,170.0,8500.0,2025-09-21 11:18:32.545969
2025-09-21,87688,2025092104005901,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,750,170.0,127500.0,2025-09-21 11:18:32.546006
2025-09-21,87687,2025092104005902,HDHPC,Secured Securities Ltd.,ABC Securities Private Limited,10,170.0,1700.0,2025-09-21 11:18:32.546043
2025-09-21,87686,2025092104005903,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,251,170.0,42670.0,2025-09-21 11:18:32.546084
