Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,100575,2025092104002172,SPDL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,330,370.0,122100.0,2025-09-21 11:07:24.062919
2025-09-21,100048,2025092104002339,SPDL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,160,370.0,59200.0,2025-09-21 11:07:51.945510
2025-09-21,100047,2025092104002340,SPDL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,150,370.0,55500.0,2025-09-21 11:07:51.945552
2025-09-21,100046,2025092104002341,SPDL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,370.0,185000.0,2025-09-21 11:07:51.945578
2025-09-21,100045,2025092104002342,SPDL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,369.0,3690.0,2025-09-21 11:07:51.945601
2025-09-21,100044,2025092104002343,SPDL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,366.0,36600.0,2025-09-21 11:07:51.945646
2025-09-21,100043,2025092104002344,SPDL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,365.1,182550.0,2025-09-21 11:07:51.945683
2025-09-21,100042,2025092104002345,SPDL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,365.0,36500.0,2025-09-21 11:07:51.945715
2025-09-21,100041,2025092104002346,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,8480,364.1,3087568.0,2025-09-21 11:07:51.945738
2025-09-21,99625,2025092104002464,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,382.0,3820.0,2025-09-21 11:08:17.472643
2025-09-21,99273,2025092104002575,SPDL,Blue Chip Securities Ltd,Sundhara Securities Limited,480,382.0,183360.0,2025-09-21 11:08:40.526643
2025-09-21,98650,2025092104002753,SPDL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,500,376.0,188000.0,2025-09-21 11:09:17.286384
2025-09-21,98649,2025092104002754,SPDL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,10,375.0,3750.0,2025-09-21 11:09:17.286450
2025-09-21,98648,2025092104002755,SPDL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,375.0,37500.0,2025-09-21 11:09:17.286495
2025-09-21,98647,2025092104002756,SPDL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,374.4,37440.0,2025-09-21 11:09:17.286518
2025-09-21,98646,2025092104002757,SPDL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,374.4,37440.0,2025-09-21 11:09:17.286541
2025-09-21,98645,2025092104002758,SPDL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,120,370.0,44400.0,2025-09-21 11:09:17.286560
2025-09-21,98644,2025092104002759,SPDL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,365.0,365000.0,2025-09-21 11:09:17.286581
2025-09-21,98643,2025092104002760,SPDL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,365.0,109500.0,2025-09-21 11:09:17.286603
2025-09-21,98642,2025092104002761,SPDL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1111,364.4,404848.4,2025-09-21 11:09:17.286625
2025-09-21,98641,2025092104002762,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2229,364.1,811578.9,2025-09-21 11:09:17.286669
2025-09-21,97793,2025092104003001,SPDL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,17,366.2,6225.4,2025-09-21 11:10:12.271172
2025-09-21,97754,2025092104003009,SPDL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,380.0,380000.0,2025-09-21 11:10:13.775683
2025-09-21,96556,2025092104003365,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,150,379.0,56850.0,2025-09-21 11:11:06.237112
2025-09-21,95826,2025092104003588,SPDL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,374.0,37400.0,2025-09-21 11:11:33.975369
2025-09-21,95825,2025092104003589,SPDL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,373.0,37300.0,2025-09-21 11:11:33.975445
2025-09-21,95824,2025092104003590,SPDL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,800,372.0,297600.0,2025-09-21 11:11:33.975482
2025-09-21,94952,2025092104003840,SPDL,Blue Chip Securities Ltd,Sweta Securities Private Limited,150,373.0,55950.0,2025-09-21 11:12:07.476969
2025-09-21,94674,2025092104003927,SPDL,Blue Chip Securities Ltd,N.I.M.B. Stock Markets Limited,50,373.0,18650.0,2025-09-21 11:12:18.466856
2025-09-21,94673,2025092104003928,SPDL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,200,372.0,74400.0,2025-09-21 11:12:18.466974
2025-09-21,93479,2025092104004251,SPDL,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,100,372.0,37200.0,2025-09-21 11:13:13.729569
2025-09-21,93089,2025092104004389,SPDL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,371.5,18575.0,2025-09-21 11:13:31.456458
2025-09-21,92819,2025092104004485,SPDL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,150,371.5,55725.0,2025-09-21 11:13:44.091716
2025-09-21,91331,2025092104004923,SPDL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,200,368.0,73600.0,2025-09-21 11:14:59.672687
2025-09-21,91330,2025092104004924,SPDL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,500,367.0,183500.0,2025-09-21 11:14:59.672764
2025-09-21,91289,2025092104004939,SPDL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,200,367.0,73400.0,2025-09-21 11:15:01.433561
2025-09-21,91126,2025092104004991,SPDL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,366.3,7326.0,2025-09-21 11:15:10.878583
2025-09-21,91125,2025092104004992,SPDL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,980,366.2,358876.0,2025-09-21 11:15:10.878675
2025-09-21,90840,2025092104005066,SPDL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,366.2,7324.0,2025-09-21 11:15:23.319435
2025-09-21,90839,2025092104005067,SPDL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,500,366.1,183050.0,2025-09-21 11:15:23.319625
2025-09-21,90838,2025092104005068,SPDL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2000,366.0,732000.0,2025-09-21 11:15:23.319763
2025-09-21,90837,2025092104005069,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,480,366.0,175680.0,2025-09-21 11:15:23.319894
2025-09-21,90801,2025092104005080,SPDL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,150,367.0,55050.0,2025-09-21 11:15:25.131671
2025-09-21,90589,2025092104005150,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,368.0,18400.0,2025-09-21 11:15:36.588730
2025-09-21,90539,2025092104005166,SPDL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,15,371.5,5572.5,2025-09-21 11:15:38.335596
2025-09-21,90304,2025092104005244,SPDL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,500,372.0,186000.0,2025-09-21 11:15:51.211791
2025-09-21,89852,2025092104005339,SPDL,Linch Stock Market Ltd.,ABC Securities Private Limited,45,371.0,16695.0,2025-09-21 11:16:15.383362
2025-09-21,89668,2025092104005388,SPDL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,35,371.0,12985.0,2025-09-21 11:16:26.133545
2025-09-21,89667,2025092104005389,SPDL,ABC Securities Private Limited,Asian Securities Private Ltd.,330,371.0,122430.0,2025-09-21 11:16:26.133724
2025-09-21,89317,2025092104005471,SPDL,ABC Securities Private Limited,Sundhara Securities Limited,670,371.0,248570.0,2025-09-21 11:16:45.684684
2025-09-21,89316,2025092104005472,SPDL,Linch Stock Market Ltd.,Sundhara Securities Limited,100,371.0,37100.0,2025-09-21 11:16:45.684775
2025-09-21,88070,2025092104005792,SPDL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,30,369.5,11085.0,2025-09-21 11:18:06.846655
2025-09-21,86970,2025092104006104,SPDL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,369.5,62815.0,2025-09-21 11:19:20.671638
2025-09-21,86969,2025092104006105,SPDL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,369.0,73800.0,2025-09-21 11:19:20.671766
2025-09-21,86789,2025092104006152,SPDL,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,150,369.0,55350.0,2025-09-21 11:19:34.748303
2025-09-21,86516,2025092104006226,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,369.0,36900.0,2025-09-21 11:19:52.300557
2025-09-21,86339,2025092104006274,SPDL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,50,369.0,18450.0,2025-09-21 11:20:03.723163
2025-09-21,86338,2025092104006275,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,367.2,73440.0,2025-09-21 11:20:03.723274
2025-09-21,86337,2025092104006276,SPDL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,750,367.1,275325.0,2025-09-21 11:20:03.723329
2025-09-21,86143,2025092104006339,SPDL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,250,367.1,91775.0,2025-09-21 11:20:18.865764
2025-09-21,86142,2025092104006340,SPDL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,367.0,18350.0,2025-09-21 11:20:18.865864
2025-09-21,85953,2025092104006384,SPDL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,367.0,73400.0,2025-09-21 11:20:33.180891
2025-09-21,85795,2025092104006440,SPDL,Property Wiard Limited,Asian Securities Private Ltd.,235,367.1,86268.5,2025-09-21 11:20:44.109076
2025-09-21,85593,2025092104006481,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,400,367.5,147000.0,2025-09-21 11:21:00.884912
2025-09-21,85462,2025092104006513,SPDL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,370.9,92725.0,2025-09-21 11:21:09.471260
2025-09-21,85461,2025092104006514,SPDL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,230,371.0,85330.0,2025-09-21 11:21:09.471388
2025-09-21,85460,2025092104006515,SPDL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,20,371.0,7420.0,2025-09-21 11:21:09.471431
2025-09-21,85246,2025092104006561,SPDL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,230,371.0,85330.0,2025-09-21 11:21:25.450974
2025-09-21,85245,2025092104006562,SPDL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1770,371.0,656670.0,2025-09-21 11:21:25.451067
2025-09-21,85010,2025092104006653,SPDL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,371.0,111300.0,2025-09-21 11:21:44.375339
2025-09-21,84771,2025092104006721,SPDL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,24,371.0,8904.0,2025-09-21 11:22:01.927605
2025-09-21,84770,2025092104006722,SPDL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,200,371.0,74200.0,2025-09-21 11:22:01.927690
2025-09-21,84639,2025092104006759,SPDL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,1000,372.0,372000.0,2025-09-21 11:22:12.880148
2025-09-21,84002,2025092104006945,SPDL,Himalayan Brokerage Company Limited,Property Wiard Limited,60,373.5,22410.0,2025-09-21 11:22:52.668092
2025-09-21,82871,2025092104007255,SPDL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,130,375.0,48750.0,2025-09-21 11:24:13.939812
2025-09-21,82835,2025092104007269,SPDL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,26,377.0,9802.0,2025-09-21 11:24:16.466140
2025-09-21,82834,2025092104007270,SPDL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,90,377.9,34011.0,2025-09-21 11:24:16.466177
2025-09-21,82833,2025092104007271,SPDL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,120,378.0,45360.0,2025-09-21 11:24:16.466206
2025-09-21,82832,2025092104007272,SPDL,Sani Securities Company Ltd.,Aryatara Investment & Securities,450,378.0,170100.0,2025-09-21 11:24:16.466232
2025-09-21,82831,2025092104007273,SPDL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,378.8,7576.0,2025-09-21 11:24:16.466269
2025-09-21,82830,2025092104007274,SPDL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,378.9,37890.0,2025-09-21 11:24:16.466293
2025-09-21,82829,2025092104007275,SPDL,Sani Securities Company Ltd.,ABC Securities Private Limited,90,379.0,34110.0,2025-09-21 11:24:16.466322
2025-09-21,82828,2025092104007276,SPDL,Sani Securities Company Ltd.,Property Wiard Limited,200,379.4,75880.0,2025-09-21 11:24:16.466346
2025-09-21,82827,2025092104007277,SPDL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,104,380.9,39613.6,2025-09-21 11:24:16.466371
2025-09-21,82534,2025092104007347,SPDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,17,375.0,6375.0,2025-09-21 11:24:36.225290
2025-09-21,82357,2025092104007401,SPDL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,380.0,38000.0,2025-09-21 11:24:53.967525
2025-09-21,82271,2025092104007419,SPDL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,896,380.9,341286.4,2025-09-21 11:25:03.222159
2025-09-21,82270,2025092104007420,SPDL,Nagarik Stock Dealer ,Aryatara Investment & Securities,104,380.9,39613.6,2025-09-21 11:25:03.222414
2025-09-21,81932,2025092104007501,SPDL,Secured Securities Ltd.,Aryatara Investment & Securities,396,380.9,150836.4,2025-09-21 11:25:34.247767
2025-09-21,81724,2025092104007544,SPDL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,200,382.0,76400.0,2025-09-21 11:25:54.170145
2025-09-21,81514,2025092104007592,SPDL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,104,380.9,39613.6,2025-09-21 11:26:16.597303
2025-09-21,81513,2025092104007593,SPDL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,396,380.0,150480.0,2025-09-21 11:26:16.597426
2025-09-21,81289,2025092104007656,SPDL,Linch Stock Market Ltd.,Property Wiard Limited,104,380.0,39520.0,2025-09-21 11:26:35.197869
2025-09-21,81288,2025092104007657,SPDL,Vision Securities Pvt. Ltd,Property Wiard Limited,396,375.0,148500.0,2025-09-21 11:26:35.197955
2025-09-21,79973,2025092104008006,SPDL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,420,379.0,159180.0,2025-09-21 11:28:42.938144
2025-09-21,79972,2025092104008007,SPDL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,80,379.0,30320.0,2025-09-21 11:28:42.938181
2025-09-21,78782,2025092104008344,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,379.0,18950.0,2025-09-21 11:30:48.652867
2025-09-21,77753,2025092104008570,SPDL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,379.0,56850.0,2025-09-21 11:32:31.814235
2025-09-21,77575,2025092104008618,SPDL,Secured Securities Ltd.,Aryatara Investment & Securities,470,379.0,178130.0,2025-09-21 11:32:49.486931
2025-09-21,77298,2025092104008684,SPDL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,380,379.0,144020.0,2025-09-21 11:33:19.522575
2025-09-21,77242,2025092104008694,SPDL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,379.0,7580.0,2025-09-21 11:33:23.846987
2025-09-21,74838,2025092104009297,SPDL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,500,378.7,189350.0,2025-09-21 11:37:48.143450
2025-09-21,74578,2025092104009356,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,377.0,37700.0,2025-09-21 11:38:25.682995
2025-09-21,74577,2025092104009357,SPDL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,376.2,18810.0,2025-09-21 11:38:25.683237
2025-09-21,74576,2025092104009358,SPDL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,376.2,17681.4,2025-09-21 11:38:25.683407
2025-09-21,74575,2025092104009359,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,376.1,3761.0,2025-09-21 11:38:25.683566
2025-09-21,74574,2025092104009360,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,376.0,14664.0,2025-09-21 11:38:25.683712
2025-09-21,74573,2025092104009361,SPDL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,376.0,5264.0,2025-09-21 11:38:25.683853
2025-09-21,74382,2025092104009408,SPDL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,376.0,37600.0,2025-09-21 11:38:55.724915
2025-09-21,74284,2025092104009441,SPDL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,376.0,37600.0,2025-09-21 11:39:13.052766
2025-09-21,73644,2025092104009605,SPDL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,15,376.2,5643.0,2025-09-21 11:40:38.558048
2025-09-21,73643,2025092104009606,SPDL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,70,376.1,26327.0,2025-09-21 11:40:38.558288
2025-09-21,73642,2025092104009607,SPDL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,800,376.0,300800.0,2025-09-21 11:40:38.558465
2025-09-21,73641,2025092104009608,SPDL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,500,376.0,188000.0,2025-09-21 11:40:38.558604
2025-09-21,73480,2025092104009638,SPDL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,376.0,18800.0,2025-09-21 11:41:02.950454
2025-09-21,72752,2025092104009888,SPDL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,265,375.0,99375.0,2025-09-21 11:42:24.653124
2025-09-21,72708,2025092104009899,SPDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,322,375.0,120750.0,2025-09-21 11:42:33.576984
2025-09-21,72707,2025092104009900,SPDL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,375.0,18750.0,2025-09-21 11:42:33.577134
2025-09-21,72706,2025092104009901,SPDL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,128,375.0,48000.0,2025-09-21 11:42:33.577183
2025-09-21,72324,2025092104009986,SPDL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,72,375.0,27000.0,2025-09-21 11:43:18.305456
2025-09-21,72323,2025092104009987,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,375.0,18750.0,2025-09-21 11:43:18.305606
2025-09-21,71467,2025092104010170,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,500,377.5,188750.0,2025-09-21 11:45:03.907203
2025-09-21,71266,2025092104010222,SPDL,Secured Securities Ltd.,Secured Securities Ltd.,49,375.0,18375.0,2025-09-21 11:45:31.289193
2025-09-21,70984,2025092104010298,SPDL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,121,375.0,45375.0,2025-09-21 11:46:09.907569
2025-09-21,70983,2025092104010299,SPDL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,26,375.0,9750.0,2025-09-21 11:46:09.907798
