Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,107909,2025092103000188,NLIC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,705.0,7050.0,2025-09-21 11:00:27.846060
2025-09-21,107684,2025092103000219,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,211,710.0,149810.0,2025-09-21 11:00:42.720266
2025-09-21,107683,2025092103000220,NLIC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,110,710.0,78100.0,2025-09-21 11:00:42.720325
2025-09-21,107646,2025092103000227,NLIC,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,88,705.0,62040.0,2025-09-21 11:00:44.908056
2025-09-21,107645,2025092103000228,NLIC,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,22,705.0,15510.0,2025-09-21 11:00:44.908104
2025-09-21,107167,2025092103000318,NLIC,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,710.0,35500.0,2025-09-21 11:01:13.549810
2025-09-21,106753,2025092103000372,NLIC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,10,724.0,7240.0,2025-09-21 11:01:34.650628
2025-09-21,106752,2025092103000373,NLIC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,90,724.0,65160.0,2025-09-21 11:01:34.650725
2025-09-21,106496,2025092103000398,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,200,711.2,142240.0,2025-09-21 11:01:48.285451
2025-09-21,106428,2025092103000407,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,110,711.2,78232.0,2025-09-21 11:01:51.734457
2025-09-21,106267,2025092103000437,NLIC,Aryatara Investment & Securities,Asian Securities Private Ltd.,105,711.2,74676.0,2025-09-21 11:01:59.860501
2025-09-21,106248,2025092103000438,NLIC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,724.0,7240.0,2025-09-21 11:02:00.423908
2025-09-21,106073,2025092103000467,NLIC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,585,711.2,416052.0,2025-09-21 11:02:09.065709
2025-09-21,106063,2025092103000470,NLIC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,17,711.2,12090.4,2025-09-21 11:02:09.945318
2025-09-21,105967,2025092103000487,NLIC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,33,711.1,23466.3,2025-09-21 11:02:15.735343
2025-09-21,105924,2025092103000497,NLIC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,98,711.2,69697.6,2025-09-21 11:02:17.656815
2025-09-21,105396,2025092103000564,NLIC,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,20,724.0,14480.0,2025-09-21 11:02:45.562136
2025-09-21,105028,2025092103000625,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,715.0,21450.0,2025-09-21 11:03:05.242457
2025-09-21,104633,2025092103000698,NLIC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,720.0,36000.0,2025-09-21 11:03:27.198887
2025-09-21,104588,2025092103000711,NLIC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,716.0,7160.0,2025-09-21 11:03:31.056602
2025-09-21,104555,2025092103000713,NLIC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,25,716.0,17900.0,2025-09-21 11:03:33.387317
2025-09-21,104464,2025092103000725,NLIC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,12,724.0,8688.0,2025-09-21 11:03:38.720046
2025-09-21,104463,2025092103000726,NLIC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,724.0,14480.0,2025-09-21 11:03:38.720106
2025-09-21,104462,2025092103000727,NLIC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,724.0,72400.0,2025-09-21 11:03:38.720140
2025-09-21,104461,2025092103000728,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,68,725.0,49300.0,2025-09-21 11:03:38.720173
2025-09-21,104385,2025092103000741,NLIC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,100,717.0,71700.0,2025-09-21 11:03:43.473017
2025-09-21,104384,2025092103000742,NLIC,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,165,716.0,118140.0,2025-09-21 11:03:43.473134
2025-09-21,104383,2025092103000743,NLIC,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,40,715.0,28600.0,2025-09-21 11:03:43.473170
2025-09-21,104382,2025092103000744,NLIC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,173,714.0,123522.0,2025-09-21 11:03:43.473212
2025-09-21,104218,2025092103000766,NLIC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,725.0,7250.0,2025-09-21 11:03:52.779595
2025-09-21,103947,2025092103000809,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,720.0,72000.0,2025-09-21 11:04:08.927455
2025-09-21,103822,2025092103000823,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,720.0,14400.0,2025-09-21 11:04:16.496553
2025-09-21,103595,2025092103000853,NLIC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-09-21 11:04:29.456494
2025-09-21,103562,2025092103000860,NLIC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-09-21 11:04:31.432601
2025-09-21,102634,2025092103000964,NLIC,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,200,720.1,144020.0,2025-09-21 11:05:26.144306
2025-09-21,102633,2025092103000965,NLIC,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,300,720.0,216000.0,2025-09-21 11:05:26.144410
2025-09-21,102617,2025092103000968,NLIC,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,300,724.0,217200.0,2025-09-21 11:05:26.966635
2025-09-21,102569,2025092103000973,NLIC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,10,723.0,7230.0,2025-09-21 11:05:29.409677
2025-09-21,102568,2025092103000974,NLIC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,190,724.0,137560.0,2025-09-21 11:05:29.409752
2025-09-21,102263,2025092103001025,NLIC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,723.0,7230.0,2025-09-21 11:05:48.597400
2025-09-21,102253,2025092103001026,NLIC,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,500,724.0,362000.0,2025-09-21 11:05:48.812686
2025-09-21,102210,2025092103001031,NLIC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,724.0,7240.0,2025-09-21 11:05:51.633934
2025-09-21,102080,2025092103001050,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,725.0,8700.0,2025-09-21 11:05:59.522912
2025-09-21,102079,2025092103001051,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,725.0,217500.0,2025-09-21 11:05:59.522998
2025-09-21,102078,2025092103001052,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,36,730.0,26280.0,2025-09-21 11:05:59.523061
2025-09-21,101378,2025092103001154,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,730.0,21900.0,2025-09-21 11:06:38.099339
2025-09-21,100741,2025092103001222,NLIC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,731.0,73100.0,2025-09-21 11:07:14.643378
2025-09-21,100740,2025092103001223,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,622,730.0,454060.0,2025-09-21 11:07:14.643599
2025-09-21,100739,2025092103001224,NLIC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,730.0,146000.0,2025-09-21 11:07:14.643759
2025-09-21,100738,2025092103001225,NLIC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,730.0,146000.0,2025-09-21 11:07:14.643917
2025-09-21,100365,2025092103001264,NLIC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,13,725.0,9425.0,2025-09-21 11:07:32.949599
2025-09-21,100098,2025092103001285,NLIC,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,725.0,36250.0,2025-09-21 11:07:48.338785
2025-09-21,99831,2025092103001325,NLIC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,730.0,73000.0,2025-09-21 11:08:03.924389
2025-09-21,99675,2025092103001339,NLIC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,730.0,365000.0,2025-09-21 11:08:13.792853
2025-09-21,99267,2025092103001410,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,31,729.0,22599.0,2025-09-21 11:08:41.090085
2025-09-21,99266,2025092103001411,NLIC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1969,730.0,1437370.0,2025-09-21 11:08:41.090167
2025-09-21,99235,2025092103001416,NLIC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,728.0,14560.0,2025-09-21 11:08:43.383725
2025-09-21,99159,2025092103001425,NLIC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,730.0,14600.0,2025-09-21 11:08:46.431144
2025-09-21,98831,2025092103001469,NLIC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,730.0,146000.0,2025-09-21 11:09:05.753821
2025-09-21,98700,2025092103001483,NLIC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,89,730.0,64970.0,2025-09-21 11:09:13.732209
2025-09-21,98699,2025092103001484,NLIC,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,730.0,8030.0,2025-09-21 11:09:13.732315
2025-09-21,98534,2025092103001501,NLIC,K.B.L. Securities Limited ,Asian Securities Private Ltd.,30,735.0,22050.0,2025-09-21 11:09:24.163126
2025-09-21,98033,2025092103001565,NLIC,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,278,730.1,202967.8,2025-09-21 11:09:56.519199
2025-09-21,98032,2025092103001566,NLIC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,722,730.0,527060.0,2025-09-21 11:09:56.519396
2025-09-21,97904,2025092103001581,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,730.0,29200.0,2025-09-21 11:10:05.447198
2025-09-21,97903,2025092103001582,NLIC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,730.0,7300.0,2025-09-21 11:10:05.447285
2025-09-21,97309,2025092103001675,NLIC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,733.0,73300.0,2025-09-21 11:10:34.457705
2025-09-21,97308,2025092103001676,NLIC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,300,734.0,220200.0,2025-09-21 11:10:34.457782
2025-09-21,97288,2025092103001679,NLIC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,30,730.1,21903.0,2025-09-21 11:10:35.271808
2025-09-21,96707,2025092103001760,NLIC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,18,730.1,13141.8,2025-09-21 11:10:59.551865
2025-09-21,96498,2025092103001787,NLIC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,149,730.2,108799.8,2025-09-21 11:11:08.772210
2025-09-21,96497,2025092103001788,NLIC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,52,730.1,37965.2,2025-09-21 11:11:08.772295
2025-09-21,96496,2025092103001789,NLIC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,730.0,29200.0,2025-09-21 11:11:08.772347
2025-09-21,96495,2025092103001790,NLIC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,116,730.0,84680.0,2025-09-21 11:11:08.772392
2025-09-21,96494,2025092103001791,NLIC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,730.0,365000.0,2025-09-21 11:11:08.772433
2025-09-21,96493,2025092103001792,NLIC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,730.0,8030.0,2025-09-21 11:11:08.772471
2025-09-21,96492,2025092103001793,NLIC,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,132,728.1,96109.2,2025-09-21 11:11:08.772509
2025-09-21,96190,2025092103001824,NLIC,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,100,728.1,72810.0,2025-09-21 11:11:19.002669
2025-09-21,95818,2025092103001884,NLIC,K.B.L. Securities Limited ,Premier Securities Company Ltd.,26,728.1,18930.6,2025-09-21 11:11:34.214680
2025-09-21,95692,2025092103001897,NLIC,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,242,728.1,176200.2,2025-09-21 11:11:40.365236
2025-09-21,95686,2025092103001898,NLIC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,34,728.1,24755.4,2025-09-21 11:11:40.608360
2025-09-21,95685,2025092103001899,NLIC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,64,730.1,46726.4,2025-09-21 11:11:40.608461
2025-09-21,94840,2025092103001998,NLIC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,730.0,73000.0,2025-09-21 11:12:11.293413
2025-09-21,94676,2025092103002018,NLIC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,13,729.0,9477.0,2025-09-21 11:12:18.199662
2025-09-21,94675,2025092103002019,NLIC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,87,728.0,63336.0,2025-09-21 11:12:18.199748
2025-09-21,94439,2025092103002064,NLIC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,728.0,7280.0,2025-09-21 11:12:27.902305
2025-09-21,94126,2025092103002131,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,730.1,7301.0,2025-09-21 11:12:41.927552
2025-09-21,94009,2025092103002147,NLIC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,730.0,54750.0,2025-09-21 11:12:47.588910
2025-09-21,93853,2025092103002167,NLIC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,728.0,72800.0,2025-09-21 11:12:55.145237
2025-09-21,93697,2025092103002195,NLIC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,728.0,364000.0,2025-09-21 11:13:03.576741
2025-09-21,93337,2025092103002248,NLIC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,728.0,72800.0,2025-09-21 11:13:20.207546
2025-09-21,93107,2025092103002288,NLIC,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,183,728.0,133224.0,2025-09-21 11:13:31.098251
2025-09-21,93106,2025092103002289,NLIC,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,13,728.0,9464.0,2025-09-21 11:13:31.098453
2025-09-21,92081,2025092103002433,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,725.0,29000.0,2025-09-21 11:14:16.898400
2025-09-21,91747,2025092103002494,NLIC,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,210,725.0,152250.0,2025-09-21 11:14:36.221476
2025-09-21,91674,2025092103002503,NLIC,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,47,724.0,34028.0,2025-09-21 11:14:40.516402
2025-09-21,91587,2025092103002531,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,724.0,72400.0,2025-09-21 11:14:44.969686
2025-09-21,91260,2025092103002585,NLIC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,725.0,23925.0,2025-09-21 11:15:03.148538
2025-09-21,90853,2025092103002642,NLIC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,725.0,7250.0,2025-09-21 11:15:22.449982
2025-09-21,90647,2025092103002676,NLIC,Aryatara Investment & Securities,Asian Securities Private Ltd.,128,724.0,92672.0,2025-09-21 11:15:32.712667
2025-09-21,90449,2025092103002695,NLIC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,29,724.0,20996.0,2025-09-21 11:15:43.872734
2025-09-21,90004,2025092103002776,NLIC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,12,722.0,8664.0,2025-09-21 11:16:06.662178
2025-09-21,89732,2025092103002818,NLIC,Sweta Securities Private Limited,Citizens Share Broker Limited,20,722.0,14440.0,2025-09-21 11:16:22.467015
2025-09-21,89730,2025092103002819,NLIC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,723.0,36150.0,2025-09-21 11:16:22.762772
2025-09-21,89490,2025092103002847,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,723.0,14460.0,2025-09-21 11:16:35.827131
2025-09-21,89489,2025092103002848,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,724.0,15204.0,2025-09-21 11:16:35.827251
2025-09-21,89488,2025092103002849,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,23,724.0,16652.0,2025-09-21 11:16:35.827308
2025-09-21,89487,2025092103002850,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,36,724.0,26064.0,2025-09-21 11:16:35.827366
2025-09-21,89075,2025092103002913,NLIC,Sundhara Securities Limited,Premier Securities Company Ltd.,10,724.0,7240.0,2025-09-21 11:17:00.207126
2025-09-21,88922,2025092103002939,NLIC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,722.0,14440.0,2025-09-21 11:17:10.313414
2025-09-21,88481,2025092103002990,NLIC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,724.0,36200.0,2025-09-21 11:17:40.073620
2025-09-21,88224,2025092103003026,NLIC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,723.0,72300.0,2025-09-21 11:17:55.264829
2025-09-21,88035,2025092103003053,NLIC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,110,723.0,79530.0,2025-09-21 11:18:10.560192
2025-09-21,87670,2025092103003096,NLIC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,723.0,65070.0,2025-09-21 11:18:33.457010
2025-09-21,87475,2025092103003128,NLIC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,722.0,18050.0,2025-09-21 11:18:47.068577
2025-09-21,86928,2025092103003185,NLIC,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,95,722.0,68590.0,2025-09-21 11:19:22.681224
2025-09-21,86370,2025092103003274,NLIC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,80,722.0,57760.0,2025-09-21 11:20:01.575533
2025-09-21,86367,2025092103003276,NLIC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,722.0,72200.0,2025-09-21 11:20:01.778275
2025-09-21,86255,2025092103003288,NLIC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,215,722.0,155230.0,2025-09-21 11:20:11.226601
2025-09-21,86254,2025092103003289,NLIC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,250,722.0,180500.0,2025-09-21 11:20:11.226699
2025-09-21,86022,2025092103003331,NLIC,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,12,720.0,8640.0,2025-09-21 11:20:27.828638
2025-09-21,85345,2025092103003410,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,722.5,36125.0,2025-09-21 11:21:17.188641
2025-09-21,85260,2025092103003420,NLIC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,722.5,144500.0,2025-09-21 11:21:24.835856
2025-09-21,84773,2025092103003483,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,75,723.0,54225.0,2025-09-21 11:22:01.747869
2025-09-21,84622,2025092103003499,NLIC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,14,724.0,10136.0,2025-09-21 11:22:13.763555
2025-09-21,84550,2025092103003506,NLIC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,724.0,7964.0,2025-09-21 11:22:18.154014
2025-09-21,84549,2025092103003507,NLIC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,725.0,39875.0,2025-09-21 11:22:18.154132
2025-09-21,84368,2025092103003528,NLIC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,726.9,72690.0,2025-09-21 11:22:27.430237
2025-09-21,84249,2025092103003545,NLIC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,120,726.9,87228.0,2025-09-21 11:22:34.059877
2025-09-21,84048,2025092103003575,NLIC,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,728.0,72800.0,2025-09-21 11:22:48.928210
2025-09-21,84006,2025092103003577,NLIC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,727.0,7270.0,2025-09-21 11:22:52.560475
2025-09-21,83844,2025092103003601,NLIC,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,35,730.0,25550.0,2025-09-21 11:23:03.724676
2025-09-21,83790,2025092103003610,NLIC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,25,730.0,18250.0,2025-09-21 11:23:07.420536
2025-09-21,83789,2025092103003611,NLIC,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,35,730.0,25550.0,2025-09-21 11:23:07.420662
2025-09-21,83768,2025092103003613,NLIC,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,200,730.0,146000.0,2025-09-21 11:23:08.569451
2025-09-21,83495,2025092103003659,NLIC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,20,730.0,14600.0,2025-09-21 11:23:27.189499
2025-09-21,83245,2025092103003679,NLIC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,45,730.0,32850.0,2025-09-21 11:23:45.975850
2025-09-21,83244,2025092103003680,NLIC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,35,730.0,25550.0,2025-09-21 11:23:45.975955
2025-09-21,83243,2025092103003681,NLIC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,732.0,14640.0,2025-09-21 11:23:45.976031
2025-09-21,83242,2025092103003682,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,734.0,36700.0,2025-09-21 11:23:45.976080
2025-09-21,83241,2025092103003683,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,734.0,110100.0,2025-09-21 11:23:45.976129
2025-09-21,82972,2025092103003732,NLIC,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,10,730.0,7300.0,2025-09-21 11:24:05.274209
2025-09-21,82624,2025092103003772,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,729.0,18225.0,2025-09-21 11:24:30.587665
2025-09-21,82413,2025092103003802,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,734.0,7340.0,2025-09-21 11:24:47.990197
2025-09-21,81169,2025092103003997,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,734.0,29360.0,2025-09-21 11:26:47.355310
2025-09-21,81168,2025092103003998,NLIC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,50,734.0,36700.0,2025-09-21 11:26:47.355441
2025-09-21,81106,2025092103004012,NLIC,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,12,734.0,8808.0,2025-09-21 11:26:52.751261
2025-09-21,80793,2025092103004036,NLIC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,735.0,7350.0,2025-09-21 11:27:20.931506
2025-09-21,80792,2025092103004037,NLIC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,78,735.0,57330.0,2025-09-21 11:27:20.931760
2025-09-21,80672,2025092103004052,NLIC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,734.0,36700.0,2025-09-21 11:27:36.244144
2025-09-21,80177,2025092103004123,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,733.0,14660.0,2025-09-21 11:28:23.489328
2025-09-21,79560,2025092103004194,NLIC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,24,733.0,17592.0,2025-09-21 11:29:30.444713
2025-09-21,79559,2025092103004195,NLIC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,421,734.0,309014.0,2025-09-21 11:29:30.444977
