Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108252,2025092104000213,GLH,Secured Securities Ltd.,Sani Securities Company Ltd.,70,227.4,15918.0,2025-09-21 10:46:00.086973
2025-09-21,107552,2025092104000344,GLH,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,103,229.1,23597.3,2025-09-21 11:00:50.576402
2025-09-21,107272,2025092104000401,GLH,Capital Max Securities Ltd,Sweta Securities Private Limited,97,229.1,22222.7,2025-09-21 11:01:07.917071
2025-09-21,106973,2025092104000463,GLH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,230.0,115000.0,2025-09-21 11:01:23.139475
2025-09-21,106972,2025092104000464,GLH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,436,229.1,99887.6,2025-09-21 11:01:23.139523
2025-09-21,105530,2025092104000756,GLH,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,230.5,11525.0,2025-09-21 11:02:38.058497
2025-09-21,103839,2025092104001124,GLH,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,10,235.0,2350.0,2025-09-21 11:04:15.668744
2025-09-21,103751,2025092104001141,GLH,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,235.1,2351.0,2025-09-21 11:04:20.660737
2025-09-21,103078,2025092104001344,GLH,Sundhara Securities Limited,Trademow Securities Private Limited,10,239.7,2397.0,2025-09-21 11:04:58.580628
2025-09-21,102765,2025092104001439,GLH,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,240.0,120000.0,2025-09-21 11:05:17.285030
2025-09-21,102641,2025092104001491,GLH,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,250,240.0,60000.0,2025-09-21 11:05:25.716885
2025-09-21,102556,2025092104001520,GLH,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,240.0,9600.0,2025-09-21 11:05:31.155037
2025-09-21,102073,2025092104001648,GLH,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,240.0,120000.0,2025-09-21 11:06:00.090431
2025-09-21,101713,2025092104001770,GLH,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,710,240.0,170400.0,2025-09-21 11:06:19.371523
2025-09-21,101712,2025092104001771,GLH,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,240.0,72000.0,2025-09-21 11:06:19.371579
2025-09-21,101676,2025092104001782,GLH,Secured Securities Ltd.,Sundhara Securities Limited,10,240.0,2400.0,2025-09-21 11:06:21.346924
2025-09-21,100987,2025092104002013,GLH,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,244.0,24400.0,2025-09-21 11:06:58.484121
2025-09-21,100912,2025092104002041,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,244.0,12200.0,2025-09-21 11:07:03.444806
2025-09-21,100849,2025092104002060,GLH,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,244.0,24400.0,2025-09-21 11:07:07.527440
2025-09-21,100848,2025092104002061,GLH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,244.0,24400.0,2025-09-21 11:07:07.527493
2025-09-21,100847,2025092104002062,GLH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,76,244.0,18544.0,2025-09-21 11:07:07.527522
2025-09-21,100766,2025092104002101,GLH,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,424,244.0,103456.0,2025-09-21 11:07:12.618639
2025-09-21,100652,2025092104002137,GLH,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,76,244.0,18544.0,2025-09-21 11:07:19.039928
2025-09-21,100651,2025092104002138,GLH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,241.0,24100.0,2025-09-21 11:07:19.039992
2025-09-21,100650,2025092104002139,GLH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,724,240.0,173760.0,2025-09-21 11:07:19.040023
2025-09-21,99919,2025092104002381,GLH,Secured Securities Ltd.,Aryatara Investment & Securities,86,240.0,20640.0,2025-09-21 11:07:58.239959
2025-09-21,99918,2025092104002382,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,64,240.0,15360.0,2025-09-21 11:07:58.240089
2025-09-21,99794,2025092104002411,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,244.0,2440.0,2025-09-21 11:08:05.611594
2025-09-21,99781,2025092104002413,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,240.0,24000.0,2025-09-21 11:08:07.035905
2025-09-21,98886,2025092104002688,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,244.0,12200.0,2025-09-21 11:09:02.211848
2025-09-21,98518,2025092104002790,GLH,Aryatara Investment & Securities,Trademow Securities Private Limited,50,240.0,12000.0,2025-09-21 11:09:24.836062
2025-09-21,98517,2025092104002791,GLH,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,450,240.0,108000.0,2025-09-21 11:09:24.836161
2025-09-21,98124,2025092104002916,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,244.0,48800.0,2025-09-21 11:09:51.469941
2025-09-21,97544,2025092104003067,GLH,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,240.0,2400.0,2025-09-21 11:10:24.679790
2025-09-21,97229,2025092104003161,GLH,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,241.0,12050.0,2025-09-21 11:10:37.132884
2025-09-21,96423,2025092104003424,GLH,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,11,241.0,2651.0,2025-09-21 11:11:10.528132
2025-09-21,96156,2025092104003496,GLH,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,241.0,2410.0,2025-09-21 11:11:20.122787
2025-09-21,95401,2025092104003721,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,29,241.0,6989.0,2025-09-21 11:11:52.839145
2025-09-21,95400,2025092104003722,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,21,241.0,5061.0,2025-09-21 11:11:52.839258
2025-09-21,94948,2025092104003844,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,241.0,19039.0,2025-09-21 11:12:07.517387
2025-09-21,94947,2025092104003845,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,240.1,24010.0,2025-09-21 11:12:07.517465
2025-09-21,94946,2025092104003846,GLH,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,240.1,48020.0,2025-09-21 11:12:07.517496
2025-09-21,94945,2025092104003847,GLH,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,240.0,9600.0,2025-09-21 11:12:07.517533
2025-09-21,94944,2025092104003848,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,240.0,24000.0,2025-09-21 11:12:07.517561
2025-09-21,94943,2025092104003849,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,780,240.0,187200.0,2025-09-21 11:12:07.517591
2025-09-21,94684,2025092104003926,GLH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,240.0,120000.0,2025-09-21 11:12:17.939671
2025-09-21,94004,2025092104004080,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,238.0,23800.0,2025-09-21 11:12:47.709424
2025-09-21,94003,2025092104004081,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,237.0,2370.0,2025-09-21 11:12:47.709518
2025-09-21,94002,2025092104004082,GLH,Linch Stock Market Ltd.,Secured Securities Ltd.,100,237.0,23700.0,2025-09-21 11:12:47.709563
2025-09-21,94001,2025092104004083,GLH,Indira securities pvt. ltd,Secured Securities Ltd.,30,237.0,7110.0,2025-09-21 11:12:47.709603
2025-09-21,94000,2025092104004084,GLH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,236.5,23650.0,2025-09-21 11:12:47.709672
2025-09-21,93999,2025092104004085,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,500,236.2,118100.0,2025-09-21 11:12:47.709716
2025-09-21,93998,2025092104004086,GLH,Sani Securities Company Ltd.,Secured Securities Ltd.,100,236.2,23620.0,2025-09-21 11:12:47.709757
2025-09-21,93997,2025092104004087,GLH,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,236.2,47240.0,2025-09-21 11:12:47.709798
2025-09-21,93996,2025092104004088,GLH,Kumari Securities Private Limited,Secured Securities Ltd.,50,236.0,11800.0,2025-09-21 11:12:47.709838
2025-09-21,93723,2025092104004163,GLH,Sani Securities Company Ltd.,Secured Securities Ltd.,20,235.2,4704.0,2025-09-21 11:13:02.625095
2025-09-21,93722,2025092104004164,GLH,Sani Securities Company Ltd.,Secured Securities Ltd.,50,235.2,11760.0,2025-09-21 11:13:02.625166
2025-09-21,93721,2025092104004165,GLH,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,480,235.1,112848.0,2025-09-21 11:13:02.625199
2025-09-21,93224,2025092104004336,GLH,Sani Securities Company Ltd.,Secured Securities Ltd.,1000,235.0,235000.0,2025-09-21 11:13:25.822904
2025-09-21,93132,2025092104004379,GLH,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,200,235.0,47000.0,2025-09-21 11:13:29.501564
2025-09-21,91834,2025092104004798,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,30,232.0,6960.0,2025-09-21 11:14:30.767826
2025-09-21,91833,2025092104004799,GLH,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,20,231.6,4632.0,2025-09-21 11:14:30.767882
2025-09-21,90692,2025092104005112,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,232.2,2322.0,2025-09-21 11:15:30.850176
2025-09-21,90630,2025092104005132,GLH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,990,232.2,229878.0,2025-09-21 11:15:34.064215
2025-09-21,90629,2025092104005133,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,500,232.1,116050.0,2025-09-21 11:15:34.064310
2025-09-21,90628,2025092104005134,GLH,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,232.0,11600.0,2025-09-21 11:15:34.064419
2025-09-21,90627,2025092104005135,GLH,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,30,231.6,6948.0,2025-09-21 11:15:34.064487
2025-09-21,90626,2025092104005136,GLH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,231.6,46320.0,2025-09-21 11:15:34.064549
2025-09-21,90625,2025092104005137,GLH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1230,231.6,284868.0,2025-09-21 11:15:34.064609
2025-09-21,90307,2025092104005243,GLH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,231.6,57900.0,2025-09-21 11:15:50.960378
2025-09-21,89358,2025092104005458,GLH,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,231.6,4632.0,2025-09-21 11:16:43.771923
2025-09-21,89357,2025092104005459,GLH,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,231.6,46320.0,2025-09-21 11:16:43.771997
2025-09-21,89356,2025092104005460,GLH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,640,231.0,147840.0,2025-09-21 11:16:43.772036
2025-09-21,89355,2025092104005461,GLH,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,140,231.0,32340.0,2025-09-21 11:16:43.772085
2025-09-21,88618,2025092104005633,GLH,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,233.0,2330.0,2025-09-21 11:17:30.353300
