Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,105076,2025092103000613,JFL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,69,402.7,27786.3,2025-09-21 11:03:01.629002
2025-09-21,104879,2025092103000651,JFL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,44,402.7,17718.8,2025-09-21 11:03:15.148544
2025-09-21,104878,2025092103000652,JFL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,80,402.7,32216.0,2025-09-21 11:03:15.148612
2025-09-21,104180,2025092103000770,JFL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,50,402.8,20140.0,2025-09-21 11:03:56.249803
2025-09-21,104025,2025092103000798,JFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,403.0,4030.0,2025-09-21 11:04:05.022931
2025-09-21,103530,2025092103000864,JFL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,20,405.0,8100.0,2025-09-21 11:04:33.651427
2025-09-21,102817,2025092103000951,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,45,406.0,18270.0,2025-09-21 11:05:14.645691
2025-09-21,101509,2025092103001120,JFL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,408.0,20400.0,2025-09-21 11:06:30.520645
2025-09-21,101508,2025092103001121,JFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,90,407.1,36639.0,2025-09-21 11:06:30.520764
2025-09-21,100753,2025092103001217,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,15,408.0,6120.0,2025-09-21 11:07:13.448593
2025-09-21,100367,2025092103001263,JFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,413.1,4131.0,2025-09-21 11:07:32.779684
2025-09-21,98161,2025092103001531,JFL,Aryatara Investment & Securities,Global IME Securities Limited,50,416.0,20800.0,2025-09-21 11:09:48.968688
2025-09-21,98160,2025092103001532,JFL,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,10,415.0,4150.0,2025-09-21 11:09:48.968770
2025-09-21,98109,2025092103001549,JFL,Sani Securities Company Ltd.,Sundhara Securities Limited,200,414.0,82800.0,2025-09-21 11:09:53.041832
2025-09-21,98108,2025092103001550,JFL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,100,413.5,41350.0,2025-09-21 11:09:53.041873
2025-09-21,98107,2025092103001551,JFL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,60,413.1,24786.0,2025-09-21 11:09:53.041897
2025-09-21,98106,2025092103001552,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,120,413.0,49560.0,2025-09-21 11:09:53.041920
2025-09-21,98105,2025092103001553,JFL,Sundhara Securities Limited,Sundhara Securities Limited,200,413.0,82600.0,2025-09-21 11:09:53.041955
2025-09-21,98104,2025092103001554,JFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,413.0,41300.0,2025-09-21 11:09:53.041986
2025-09-21,98103,2025092103001555,JFL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,410.0,4100.0,2025-09-21 11:09:53.042010
2025-09-21,97969,2025092103001574,JFL,Naasa Securities Co. Ltd.,Global IME Securities Limited,20,415.0,8300.0,2025-09-21 11:10:01.200797
2025-09-21,97812,2025092103001599,JFL,Naasa Securities Co. Ltd.,Global IME Securities Limited,40,415.0,16600.0,2025-09-21 11:10:10.888074
2025-09-21,97773,2025092103001607,JFL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,411.0,8220.0,2025-09-21 11:10:13.342916
2025-09-21,97693,2025092103001612,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,100,415.0,41500.0,2025-09-21 11:10:17.304067
2025-09-21,97528,2025092103001638,JFL,Sweta Securities Private Limited,Global IME Securities Limited,135,415.0,56025.0,2025-09-21 11:10:24.948759
2025-09-21,96862,2025092103001740,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,20,415.0,8300.0,2025-09-21 11:10:52.188891
2025-09-21,94574,2025092103002033,JFL,Vision Securities Pvt. Ltd,Global IME Securities Limited,90,415.0,37350.0,2025-09-21 11:12:22.555859
2025-09-21,93341,2025092103002246,JFL,Elite Stock House Limited,Sundhara Securities Limited,21,415.2,8719.2,2025-09-21 11:13:20.009941
2025-09-21,93340,2025092103002247,JFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,39,415.0,16185.0,2025-09-21 11:13:20.010079
2025-09-21,92580,2025092103002366,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,21,415.0,8715.0,2025-09-21 11:13:53.308630
2025-09-21,92579,2025092103002367,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,121,412.0,49852.0,2025-09-21 11:13:53.308779
2025-09-21,92204,2025092103002419,JFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,412.0,8240.0,2025-09-21 11:14:11.081265
2025-09-21,91915,2025092103002462,JFL,Sani Securities Company Ltd.,Sundhara Securities Limited,20,415.0,8300.0,2025-09-21 11:14:26.298312
2025-09-21,91564,2025092103002533,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,480,415.0,199200.0,2025-09-21 11:14:46.349606
2025-09-21,90876,2025092103002641,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,415.0,45650.0,2025-09-21 11:15:21.962977
2025-09-21,90646,2025092103002677,JFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,80,415.0,33200.0,2025-09-21 11:15:32.743462
2025-09-21,90536,2025092103002687,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,412.0,24720.0,2025-09-21 11:15:38.620315
2025-09-21,90018,2025092103002765,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,249,412.0,102588.0,2025-09-21 11:16:06.082306
2025-09-21,90017,2025092103002766,JFL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,65,412.0,26780.0,2025-09-21 11:16:06.082363
2025-09-21,89727,2025092103002821,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,415.0,24900.0,2025-09-21 11:16:23.033941
2025-09-21,89726,2025092103002822,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,415.0,24900.0,2025-09-21 11:16:23.033982
2025-09-21,88549,2025092103002977,JFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,412.0,41200.0,2025-09-21 11:17:37.254115
2025-09-21,88548,2025092103002978,JFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,411.0,8220.0,2025-09-21 11:17:37.254245
2025-09-21,88547,2025092103002979,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,411.0,41100.0,2025-09-21 11:17:37.254324
2025-09-21,88546,2025092103002980,JFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,410.0,20500.0,2025-09-21 11:17:37.254409
2025-09-21,88545,2025092103002981,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,410.0,20500.0,2025-09-21 11:17:37.254489
2025-09-21,88544,2025092103002982,JFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,410.0,20500.0,2025-09-21 11:17:37.254561
2025-09-21,88543,2025092103002983,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,410.0,61500.0,2025-09-21 11:17:37.254617
2025-09-21,88542,2025092103002984,JFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,250,408.0,102000.0,2025-09-21 11:17:37.254689
2025-09-21,88541,2025092103002985,JFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,407.1,4071.0,2025-09-21 11:17:37.254772
2025-09-21,85711,2025092103003365,JFL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,11,405.2,4457.2,2025-09-21 11:20:51.308250
2025-09-21,85184,2025092103003428,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,405.1,20255.0,2025-09-21 11:21:30.520886
2025-09-21,85183,2025092103003429,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,405.0,8100.0,2025-09-21 11:21:30.520941
2025-09-21,85182,2025092103003430,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,405.0,20250.0,2025-09-21 11:21:30.520971
2025-09-21,84969,2025092103003454,JFL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,30,404.0,12120.0,2025-09-21 11:21:46.950735
2025-09-21,84968,2025092103003455,JFL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,170,404.0,68680.0,2025-09-21 11:21:46.950781
2025-09-21,84960,2025092103003457,JFL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,10,404.0,4040.0,2025-09-21 11:21:47.634760
2025-09-21,84946,2025092103003461,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,60,405.0,24300.0,2025-09-21 11:21:48.321596
2025-09-21,84405,2025092103003518,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,406.0,12180.0,2025-09-21 11:22:25.610856
2025-09-21,84372,2025092103003527,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,406.0,60900.0,2025-09-21 11:22:27.177874
2025-09-21,83840,2025092103003603,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,123,406.0,49938.0,2025-09-21 11:23:04.069384
2025-09-21,83591,2025092103003642,JFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,406.0,20300.0,2025-09-21 11:23:22.261582
2025-09-21,83551,2025092103003648,JFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,147,406.0,59682.0,2025-09-21 11:23:24.732894
2025-09-21,83309,2025092103003674,JFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,406.9,20345.0,2025-09-21 11:23:41.469843
2025-09-21,83250,2025092103003678,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,406.9,20345.0,2025-09-21 11:23:45.733973
2025-09-21,82797,2025092103003753,JFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,406.9,4069.0,2025-09-21 11:24:20.612902
2025-09-21,82617,2025092103003773,JFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,406.9,8138.0,2025-09-21 11:24:30.968813
2025-09-21,82567,2025092103003778,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,406.9,20345.0,2025-09-21 11:24:33.269081
2025-09-21,82463,2025092103003795,JFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,154,406.9,62662.6,2025-09-21 11:24:42.501648
2025-09-21,82293,2025092103003827,JFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,470,407.0,191290.0,2025-09-21 11:24:59.606271
2025-09-21,82244,2025092103003831,JFL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,90,411.0,36990.0,2025-09-21 11:25:05.907752
2025-09-21,81187,2025092103003995,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,20,407.1,8142.0,2025-09-21 11:26:45.334341
2025-09-21,81123,2025092103004005,JFL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,10,407.1,4071.0,2025-09-21 11:26:50.697125
2025-09-21,80928,2025092103004023,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,50,407.1,20355.0,2025-09-21 11:27:08.251209
2025-09-21,80812,2025092103004031,JFL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,40,407.1,16284.0,2025-09-21 11:27:19.610980
2025-09-21,80611,2025092103004059,JFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,407.1,12213.0,2025-09-21 11:27:42.468884
2025-09-21,80459,2025092103004080,JFL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,407.1,40710.0,2025-09-21 11:27:55.874352
2025-09-21,80302,2025092103004102,JFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,60,407.1,24426.0,2025-09-21 11:28:09.717213
2025-09-21,77331,2025092103004475,JFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,411.0,4110.0,2025-09-21 11:33:15.826529
2025-09-21,77291,2025092103004477,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,411.0,4110.0,2025-09-21 11:33:20.712931
2025-09-21,76185,2025092103004626,JFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,414.0,4140.0,2025-09-21 11:35:03.193729
2025-09-21,75620,2025092103004712,JFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,414.9,4149.0,2025-09-21 11:36:13.102159
2025-09-21,75619,2025092103004713,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,415.0,20750.0,2025-09-21 11:36:13.102307
2025-09-21,75618,2025092103004714,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,660,415.0,273900.0,2025-09-21 11:36:13.102405
2025-09-21,75617,2025092103004715,JFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,415.0,41500.0,2025-09-21 11:36:13.102497
2025-09-21,75616,2025092103004716,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,32,415.0,13280.0,2025-09-21 11:36:13.102586
2025-09-21,75226,2025092103004783,JFL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,418.0,41800.0,2025-09-21 11:36:56.472099
2025-09-21,74973,2025092103004816,JFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,418.0,41800.0,2025-09-21 11:37:29.992990
2025-09-21,74768,2025092103004851,JFL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,40,418.0,16720.0,2025-09-21 11:38:00.257868
2025-09-21,72086,2025092103005237,JFL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,416.0,83200.0,2025-09-21 11:43:45.444374
2025-09-21,70814,2025092103005434,JFL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,10,415.1,4151.0,2025-09-21 11:46:36.786393
2025-09-21,70813,2025092103005435,JFL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,70,415.0,29050.0,2025-09-21 11:46:36.786425
2025-09-21,69762,2025092103005572,JFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,415.2,62280.0,2025-09-21 11:48:56.691636
2025-09-21,69100,2025092103005663,JFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,418.0,209000.0,2025-09-21 11:50:17.012039
2025-09-21,68650,2025092103005724,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,418.0,4180.0,2025-09-21 11:51:09.881361
2025-09-21,66697,2025092103005978,JFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,415.2,103800.0,2025-09-21 11:56:04.683844
2025-09-21,66619,2025092103005989,JFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,78,415.0,32370.0,2025-09-21 11:56:18.351308
2025-09-21,66618,2025092103005990,JFL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,415.0,12450.0,2025-09-21 11:56:18.351379
2025-09-21,66617,2025092103005991,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,415.0,41500.0,2025-09-21 11:56:18.351444
2025-09-21,66616,2025092103005992,JFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,415.0,41500.0,2025-09-21 11:56:18.351502
2025-09-21,66615,2025092103005993,JFL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,25,415.0,10375.0,2025-09-21 11:56:18.351535
2025-09-21,64801,2025092103006254,JFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,415,415.0,172225.0,2025-09-21 12:01:26.700207
2025-09-21,64127,2025092103006366,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,414.0,10350.0,2025-09-21 12:03:17.765380
2025-09-21,62828,2025092103006512,JFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,415.0,26560.0,2025-09-21 12:07:01.242573
2025-09-21,62387,2025092103006574,JFL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,417.0,4170.0,2025-09-21 12:08:05.908561
2025-09-21,62386,2025092103006575,JFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,26,418.0,10868.0,2025-09-21 12:08:05.908720
2025-09-21,56935,2025092103007326,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,108,418.0,45144.0,2025-09-21 12:20:34.471297
2025-09-21,56934,2025092103007327,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,56,418.0,23408.0,2025-09-21 12:20:34.471449
2025-09-21,56933,2025092103007328,JFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,18,418.0,7524.0,2025-09-21 12:20:34.471549
2025-09-21,56932,2025092103007329,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,418.9,41890.0,2025-09-21 12:20:34.471647
2025-09-21,56931,2025092103007330,JFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,218,419.0,91342.0,2025-09-21 12:20:34.471739
2025-09-21,55561,2025092103007503,JFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,419.9,4199.0,2025-09-21 12:23:26.363462
2025-09-21,55560,2025092103007504,JFL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,420.0,4200.0,2025-09-21 12:23:26.363546
2025-09-21,55559,2025092103007505,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,420.0,8400.0,2025-09-21 12:23:26.363585
2025-09-21,55558,2025092103007506,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,420.0,25200.0,2025-09-21 12:23:26.363654
2025-09-21,55557,2025092103007507,JFL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,40,420.0,16800.0,2025-09-21 12:23:26.363684
2025-09-21,53016,2025092103007848,JFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,421.3,4213.0,2025-09-21 12:28:59.824715
2025-09-21,52730,2025092103007908,JFL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,19,421.9,8016.1,2025-09-21 12:29:30.412216
2025-09-21,52627,2025092103007920,JFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,421.9,4219.0,2025-09-21 12:29:44.112703
2025-09-21,52521,2025092103007929,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,424.0,106000.0,2025-09-21 12:29:57.630115
2025-09-21,52398,2025092103007936,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,425.0,38250.0,2025-09-21 12:30:14.042772
2025-09-21,52150,2025092103007990,JFL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,550,426.0,234300.0,2025-09-21 12:30:43.437968
2025-09-21,52149,2025092103007991,JFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,426.0,127800.0,2025-09-21 12:30:43.438065
2025-09-21,51850,2025092103008041,JFL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,430.3,43030.0,2025-09-21 12:31:22.547204
2025-09-21,51638,2025092103008077,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,95,430.3,40878.5,2025-09-21 12:31:50.370479
2025-09-21,51603,2025092103008086,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,155,430.3,66696.5,2025-09-21 12:31:55.545756
2025-09-21,51567,2025092103008090,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,20,430.3,8606.0,2025-09-21 12:31:58.982118
2025-09-21,51518,2025092103008097,JFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,25,430.3,10757.5,2025-09-21 12:32:05.578294
2025-09-21,51113,2025092103008161,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,57,430.5,24538.5,2025-09-21 12:32:55.126969
2025-09-21,50836,2025092103008199,JFL,Trishakti Securities Public Limited,Global IME Securities Limited,10,438.9,4389.0,2025-09-21 12:33:25.978394
2025-09-21,50835,2025092103008200,JFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,438.9,4389.0,2025-09-21 12:33:25.978538
2025-09-21,50640,2025092103008239,JFL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,438.9,21945.0,2025-09-21 12:33:53.549815
2025-09-21,50426,2025092103008280,JFL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,80,438.9,35112.0,2025-09-21 12:34:20.422115
2025-09-21,49982,2025092103008350,JFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,438.0,8760.0,2025-09-21 12:35:10.326794
2025-09-21,49135,2025092103008451,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,42,438.9,18433.8,2025-09-21 12:36:58.919383
2025-09-21,49134,2025092103008452,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,58,440.0,25520.0,2025-09-21 12:36:58.919465
2025-09-21,48870,2025092103008511,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,440.0,4400.0,2025-09-21 12:37:29.330300
2025-09-21,48729,2025092103008536,JFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,43,440.0,18920.0,2025-09-21 12:37:46.132315
2025-09-21,48643,2025092103008550,JFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,440.0,8800.0,2025-09-21 12:37:55.432606
2025-09-21,48622,2025092103008554,JFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,80,440.0,35200.0,2025-09-21 12:37:58.101412
2025-09-21,48509,2025092103008567,JFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,11,440.0,4840.0,2025-09-21 12:38:18.166230
2025-09-21,48401,2025092103008593,JFL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,441.0,44100.0,2025-09-21 12:38:31.803071
2025-09-21,48055,2025092103008651,JFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,146,441.0,64386.0,2025-09-21 12:39:25.674957
2025-09-21,48000,2025092103008660,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,1000,440.0,440000.0,2025-09-21 12:39:32.837782
2025-09-21,47999,2025092103008661,JFL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,50,440.0,22000.0,2025-09-21 12:39:32.837937
2025-09-21,47977,2025092103008663,JFL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,50,440.0,22000.0,2025-09-21 12:39:35.622575
2025-09-21,46388,2025092103008871,JFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,438.0,21900.0,2025-09-21 12:42:55.649681
2025-09-21,43776,2025092103009234,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,434.0,13020.0,2025-09-21 12:49:23.306157
2025-09-21,43775,2025092103009235,JFL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,360,433.0,155880.0,2025-09-21 12:49:23.306391
2025-09-21,43643,2025092103009260,JFL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,433.0,4330.0,2025-09-21 12:49:44.157547
2025-09-21,43373,2025092103009344,JFL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,433.0,4330.0,2025-09-21 12:50:21.497531
2025-09-21,41181,2025092103009697,JFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,437.0,4370.0,2025-09-21 12:55:13.154298
2025-09-21,40427,2025092103009800,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,439.8,4398.0,2025-09-21 12:57:06.319800
2025-09-21,40115,2025092103009854,JFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,439.9,4399.0,2025-09-21 12:57:44.864962
2025-09-21,40114,2025092103009855,JFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,439.9,21995.0,2025-09-21 12:57:44.865146
2025-09-21,40113,2025092103009856,JFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,439.9,131970.0,2025-09-21 12:57:44.865260
2025-09-21,40112,2025092103009857,JFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,439.9,43990.0,2025-09-21 12:57:44.865440
2025-09-21,39900,2025092103009898,JFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,441.0,44100.0,2025-09-21 12:58:21.404297
