Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,94473,2025092101003526,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,3000,356.5,1069500.0,2025-09-21 11:12:26.554312
2025-09-21,94472,2025092101003527,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,30,356.0,10680.0,2025-09-21 11:12:26.554334
2025-09-21,92853,2025092101003911,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,357.0,357000.0,2025-09-21 11:13:42.073146
2025-09-21,92764,2025092101003936,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,357.1,17855.0,2025-09-21 11:13:46.095616
2025-09-21,92464,2025092101004008,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,357.1,35710.0,2025-09-21 11:13:59.165567
2025-09-21,91419,2025092101004260,SBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,50,357.0,17850.0,2025-09-21 11:14:53.372414
2025-09-21,91418,2025092101004261,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,850,356.1,302685.0,2025-09-21 11:14:53.372515
2025-09-21,91417,2025092101004262,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,356.0,35600.0,2025-09-21 11:14:53.372553
2025-09-21,89805,2025092101004631,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,92,356.0,32752.0,2025-09-21 11:16:18.183223
2025-09-21,89804,2025092101004632,SBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,720,355.5,255960.0,2025-09-21 11:16:18.183293
2025-09-21,89741,2025092101004649,SBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,18,355.5,6399.0,2025-09-21 11:16:21.624136
2025-09-21,89448,2025092101004718,SBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,262,355.5,93141.0,2025-09-21 11:16:38.332706
2025-09-21,89447,2025092101004719,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,355.0,106500.0,2025-09-21 11:16:38.332778
2025-09-21,89446,2025092101004720,SBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,353.0,35300.0,2025-09-21 11:16:38.332812
2025-09-21,89445,2025092101004721,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,338,350.5,118469.0,2025-09-21 11:16:38.332872
2025-09-21,89416,2025092101004737,SBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,520,356.1,185172.0,2025-09-21 11:16:40.053895
2025-09-21,86968,2025092101005324,SBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,351.1,35110.0,2025-09-21 11:19:20.818259
2025-09-21,86466,2025092101005453,SBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,351.1,35110.0,2025-09-21 11:19:54.753642
2025-09-21,85401,2025092101005686,SBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,351.4,17570.0,2025-09-21 11:21:12.971607
2025-09-21,85400,2025092101005687,SBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,450,351.3,158085.0,2025-09-21 11:21:12.971726
2025-09-21,84777,2025092101005839,SBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,120,355.0,42600.0,2025-09-21 11:22:01.373407
2025-09-21,84166,2025092101005990,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,130,355.0,46150.0,2025-09-21 11:22:41.244932
2025-09-21,83889,2025092101006069,SBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,51,355.0,18105.0,2025-09-21 11:23:00.966775
2025-09-21,83888,2025092101006070,SBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,349,355.1,123929.9,2025-09-21 11:23:00.966961
2025-09-21,82878,2025092101006349,SBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,358.0,17900.0,2025-09-21 11:24:12.066233
2025-09-21,82877,2025092101006350,SBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,360.0,3600.0,2025-09-21 11:24:12.066277
2025-09-21,82535,2025092101006468,SBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,100,360.0,36000.0,2025-09-21 11:24:35.876836
2025-09-21,82411,2025092101006492,SBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,1155,360.0,415800.0,2025-09-21 11:24:48.174946
2025-09-21,82410,2025092101006493,SBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,360.0,36000.0,2025-09-21 11:24:48.175082
2025-09-21,82409,2025092101006494,SBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,360,360.0,129600.0,2025-09-21 11:24:48.175122
2025-09-21,80244,2025092101007080,SBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,300,360.1,108030.0,2025-09-21 11:28:15.544726
2025-09-21,79958,2025092101007162,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,200,360.1,72020.0,2025-09-21 11:28:44.251071
2025-09-21,79919,2025092101007179,SBL,Sani Securities Company Ltd.,Secured Securities Ltd.,1300,360.1,468130.0,2025-09-21 11:28:46.904150
2025-09-21,79918,2025092101007180,SBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,92,361.7,33276.4,2025-09-21 11:28:46.904243
2025-09-21,79917,2025092101007181,SBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,361.7,7234.0,2025-09-21 11:28:46.904283
2025-09-21,79916,2025092101007182,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2716,362.0,983192.0,2025-09-21 11:28:46.904328
2025-09-21,79915,2025092101007183,SBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,15872,362.0,5745664.0,2025-09-21 11:28:46.904388
2025-09-21,79480,2025092101007321,SBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,47,362.0,17014.0,2025-09-21 11:29:37.416623
2025-09-21,78978,2025092101007469,SBL,Sundhara Securities Limited,Sweta Securities Private Limited,50,360.0,18000.0,2025-09-21 11:30:29.212659
2025-09-21,78977,2025092101007470,SBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,76,359.0,27284.0,2025-09-21 11:30:29.212850
2025-09-21,78732,2025092101007527,SBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,359.0,3590.0,2025-09-21 11:30:53.243301
2025-09-21,77809,2025092101007859,SBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,361.0,3610.0,2025-09-21 11:32:25.058371
2025-09-21,77299,2025092101007978,SBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,44,359.0,15796.0,2025-09-21 11:33:19.459266
2025-09-21,76665,2025092101008145,SBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,361.9,3619.0,2025-09-21 11:34:15.731611
2025-09-21,75771,2025092101008439,SBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,361.0,3610.0,2025-09-21 11:35:54.031779
2025-09-21,75676,2025092101008471,SBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,359.0,35900.0,2025-09-21 11:36:07.795883
2025-09-21,75675,2025092101008472,SBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,900,359.0,323100.0,2025-09-21 11:36:07.795975
2025-09-21,74651,2025092101008765,SBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,359.0,17950.0,2025-09-21 11:38:17.749245
2025-09-21,74582,2025092101008795,SBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,361.0,32490.0,2025-09-21 11:38:24.833951
2025-09-21,74581,2025092101008796,SBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,361.9,3619.0,2025-09-21 11:38:24.833986
2025-09-21,74355,2025092101008856,SBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,40,361.9,14476.0,2025-09-21 11:38:59.740376
2025-09-21,74354,2025092101008857,SBL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,358.2,17910.0,2025-09-21 11:39:00.135129
2025-09-21,74353,2025092101008858,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,358.2,17910.0,2025-09-21 11:39:00.135333
2025-09-21,74352,2025092101008859,SBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,358.2,53730.0,2025-09-21 11:39:00.135465
2025-09-21,73900,2025092101008985,SBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,361.9,18095.0,2025-09-21 11:40:04.673413
2025-09-21,73862,2025092101009003,SBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,361.9,3619.0,2025-09-21 11:40:10.598655
2025-09-21,73557,2025092101009086,SBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,358.3,3583.0,2025-09-21 11:40:52.065826
2025-09-21,73556,2025092101009087,SBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,350,358.2,125370.0,2025-09-21 11:40:52.065977
2025-09-21,73555,2025092101009088,SBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,140,358.1,50134.0,2025-09-21 11:40:52.066033
2025-09-21,73472,2025092101009111,SBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,404,358.1,144672.4,2025-09-21 11:41:03.690716
2025-09-21,71966,2025092101009532,SBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,358.3,35830.0,2025-09-21 11:44:02.301396
2025-09-21,71965,2025092101009533,SBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,358.3,35830.0,2025-09-21 11:44:02.301503
2025-09-21,71753,2025092101009590,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,358.2,35820.0,2025-09-21 11:44:32.707154
2025-09-21,71752,2025092101009591,SBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,500,358.2,179100.0,2025-09-21 11:44:32.707348
2025-09-21,71591,2025092101009638,SBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,208,358.2,74505.6,2025-09-21 11:44:54.510475
2025-09-21,71166,2025092101009755,SBL,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,359.0,179500.0,2025-09-21 11:45:45.754062
2025-09-21,68863,2025092101010335,SBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,359.1,179550.0,2025-09-21 11:50:44.956497
2025-09-21,68862,2025092101010336,SBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,359.0,71800.0,2025-09-21 11:50:44.956596
2025-09-21,68817,2025092101010352,SBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,359.1,35910.0,2025-09-21 11:50:51.628699
2025-09-21,68408,2025092101010443,SBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,359.1,35910.0,2025-09-21 11:51:47.150930
2025-09-21,67322,2025092101010724,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,74,359.0,26566.0,2025-09-21 11:54:26.997766
2025-09-21,67321,2025092101010725,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,360.0,32400.0,2025-09-21 11:54:26.997981
2025-09-21,65506,2025092101011230,SBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,360.0,21600.0,2025-09-21 11:59:18.838550
2025-09-21,65189,2025092101011300,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,358.3,35830.0,2025-09-21 12:00:16.641108
2025-09-21,65188,2025092101011301,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,335,358.3,120030.5,2025-09-21 12:00:16.641229
2025-09-21,65071,2025092101011326,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,358.3,71660.0,2025-09-21 12:00:39.929891
2025-09-21,64029,2025092101011579,SBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,358.4,17920.0,2025-09-21 12:03:34.686385
2025-09-21,63968,2025092101011598,SBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,30,358.4,10752.0,2025-09-21 12:03:43.900327
2025-09-21,62536,2025092101012020,SBL,Sundhara Securities Limited,Sharepro Securities Private Limited,300,359.5,107850.0,2025-09-21 12:07:44.730858
2025-09-21,59944,2025092101012629,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,100,359.5,35950.0,2025-09-21 12:13:49.214972
2025-09-21,59245,2025092101012789,SBL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,400,359.5,143800.0,2025-09-21 12:15:25.379510
2025-09-21,59213,2025092101012801,SBL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,53,359.0,19027.0,2025-09-21 12:15:30.782520
2025-09-21,58046,2025092101013108,SBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,360.0,36000.0,2025-09-21 12:18:07.075116
2025-09-21,57350,2025092101013341,SBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,250,360.0,90000.0,2025-09-21 12:19:39.346364
2025-09-21,57349,2025092101013342,SBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,250,360.0,90000.0,2025-09-21 12:19:39.346612
2025-09-21,57077,2025092101013430,SBL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,97,360.0,34920.0,2025-09-21 12:20:09.669917
2025-09-21,55000,2025092101013960,SBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,361.0,10830.0,2025-09-21 12:24:35.308414
2025-09-21,54808,2025092101013997,SBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,70,361.0,25270.0,2025-09-21 12:24:56.070065
2025-09-21,54333,2025092101014126,SBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,172,361.8,62229.6,2025-09-21 12:26:00.149618
2025-09-21,54332,2025092101014127,SBL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,828,362.0,299736.0,2025-09-21 12:26:00.149758
2025-09-21,53296,2025092101014362,SBL,ABC Securities Private Limited,Trishakti Securities Public Limited,180,362.0,65160.0,2025-09-21 12:28:18.176476
2025-09-21,52422,2025092101014534,SBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,22,360.2,7924.4,2025-09-21 12:30:10.146448
2025-09-21,52182,2025092101014571,SBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,3073,362.0,1112426.0,2025-09-21 12:30:39.059034
2025-09-21,52181,2025092101014572,SBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,800,362.0,289600.0,2025-09-21 12:30:39.059158
2025-09-21,52180,2025092101014573,SBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,20,362.0,7240.0,2025-09-21 12:30:39.059231
2025-09-21,52179,2025092101014574,SBL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,107,362.0,38734.0,2025-09-21 12:30:39.059285
2025-09-21,52104,2025092101014593,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,93,362.0,33666.0,2025-09-21 12:30:50.118682
2025-09-21,52038,2025092101014604,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,362.2,3622.0,2025-09-21 12:30:59.183130
2025-09-21,52037,2025092101014605,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,364.0,3640.0,2025-09-21 12:30:59.183293
2025-09-21,51713,2025092101014656,SBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,58,364.0,21112.0,2025-09-21 12:31:41.823914
2025-09-21,50530,2025092101014919,SBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,78,362.1,28243.8,2025-09-21 12:34:07.338742
2025-09-21,50529,2025092101014920,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,22,362.0,7964.0,2025-09-21 12:34:07.338845
2025-09-21,48264,2025092101015382,SBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,364.0,3640.0,2025-09-21 12:38:56.627948
2025-09-21,48259,2025092101015384,SBL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,109,364.0,39676.0,2025-09-21 12:38:57.184330
2025-09-21,48258,2025092101015385,SBL,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,1100,364.0,400400.0,2025-09-21 12:38:57.184583
2025-09-21,48257,2025092101015386,SBL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,100,364.0,36400.0,2025-09-21 12:38:57.184743
2025-09-21,48256,2025092101015387,SBL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,100,364.0,36400.0,2025-09-21 12:38:57.184895
2025-09-21,48153,2025092101015412,SBL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,364.0,182000.0,2025-09-21 12:39:15.787308
2025-09-21,48106,2025092101015423,SBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,10,365.0,3650.0,2025-09-21 12:39:20.205216
