Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,56210,2025092104014150,KPCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,20,538.0,10760.0,2025-09-21 12:22:02.671381
2025-09-21,56197,2025092104014157,KPCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,480,538.0,258240.0,2025-09-21 12:22:05.129841
2025-09-21,56196,2025092104014158,KPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,538.0,10760.0,2025-09-21 12:22:05.129961
2025-09-21,53582,2025092104014867,KPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,537.0,10740.0,2025-09-21 12:27:40.974410
2025-09-21,53387,2025092104014925,KPCL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,315,537.0,169155.0,2025-09-21 12:28:08.369619
2025-09-21,53347,2025092104014937,KPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,537.9,5379.0,2025-09-21 12:28:12.543966
2025-09-21,53346,2025092104014938,KPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,537.9,26895.0,2025-09-21 12:28:12.544042
2025-09-21,53345,2025092104014939,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,537.9,43032.0,2025-09-21 12:28:12.544091
2025-09-21,53344,2025092104014940,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,537.9,53790.0,2025-09-21 12:28:12.544117
2025-09-21,53343,2025092104014941,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,539.9,53990.0,2025-09-21 12:28:12.544143
2025-09-21,53342,2025092104014942,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,540.0,270000.0,2025-09-21 12:28:12.544171
2025-09-21,53341,2025092104014943,KPCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,540.0,54000.0,2025-09-21 12:28:12.544196
2025-09-21,53340,2025092104014944,KPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,540.0,13500.0,2025-09-21 12:28:12.544220
2025-09-21,53339,2025092104014945,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,15,540.0,8100.0,2025-09-21 12:28:12.544245
2025-09-21,53338,2025092104014946,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,540.0,10800.0,2025-09-21 12:28:12.544281
2025-09-21,53129,2025092104015027,KPCL,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,540.0,8100.0,2025-09-21 12:28:45.560119
2025-09-21,52099,2025092104015299,KPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,539.0,10780.0,2025-09-21 12:30:51.104468
2025-09-21,52098,2025092104015300,KPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,180,540.0,97200.0,2025-09-21 12:30:51.104563
2025-09-21,51610,2025092104015422,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,540.0,45900.0,2025-09-21 12:31:55.423386
2025-09-21,51609,2025092104015423,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,80,540.0,43200.0,2025-09-21 12:31:55.423490
2025-09-21,51608,2025092104015424,KPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,800,540.0,432000.0,2025-09-21 12:31:55.423531
2025-09-21,51571,2025092104015433,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,16,540.0,8640.0,2025-09-21 12:31:58.472501
2025-09-21,51475,2025092104015457,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,540.0,10260.0,2025-09-21 12:32:12.010254
2025-09-21,51474,2025092104015458,KPCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,131,540.0,70740.0,2025-09-21 12:32:12.010496
2025-09-21,51311,2025092104015501,KPCL,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,300,540.0,162000.0,2025-09-21 12:32:33.188151
2025-09-21,51266,2025092104015517,KPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,69,540.0,37260.0,2025-09-21 12:32:39.419465
2025-09-21,50668,2025092104015673,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,540.0,5400.0,2025-09-21 12:33:49.171729
2025-09-21,49993,2025092104015856,KPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,421,540.0,227340.0,2025-09-21 12:35:07.872632
2025-09-21,49992,2025092104015857,KPCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,541.9,27095.0,2025-09-21 12:35:07.872727
2025-09-21,49991,2025092104015858,KPCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,134,542.0,72628.0,2025-09-21 12:35:07.872802
2025-09-21,49025,2025092104016183,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,542.0,54200.0,2025-09-21 12:37:09.492694
2025-09-21,48574,2025092104016308,KPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,266,542.0,144172.0,2025-09-21 12:38:08.507074
2025-09-21,48573,2025092104016309,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,542.0,271000.0,2025-09-21 12:38:08.507137
2025-09-21,48572,2025092104016310,KPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,234,542.9,127038.6,2025-09-21 12:38:08.507164
2025-09-21,48200,2025092104016426,KPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,70,542.0,37940.0,2025-09-21 12:39:09.066782
2025-09-21,47748,2025092104016572,KPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,541.9,10838.0,2025-09-21 12:40:02.505548
2025-09-21,47430,2025092104016666,KPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,145,541.9,78575.5,2025-09-21 12:40:41.429577
2025-09-21,46991,2025092104016782,KPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,130,541.9,70447.0,2025-09-21 12:41:37.233241
2025-09-21,45874,2025092104017091,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,540.0,8100.0,2025-09-21 12:44:14.450389
2025-09-21,45667,2025092104017174,KPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,1000,542.0,542000.0,2025-09-21 12:44:45.287717
2025-09-21,45222,2025092104017307,KPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,541.0,541000.0,2025-09-21 12:46:00.445790
2025-09-21,45054,2025092104017358,KPCL,ABC Securities Private Limited,Aryatara Investment & Securities,74,542.0,40108.0,2025-09-21 12:46:23.262076
2025-09-21,45005,2025092104017368,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,15,541.0,8115.0,2025-09-21 12:46:31.167478
2025-09-21,44733,2025092104017430,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,41,541.0,22181.0,2025-09-21 12:47:04.747276
2025-09-21,44688,2025092104017441,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,541.0,54100.0,2025-09-21 12:47:10.795833
2025-09-21,44628,2025092104017461,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,542.0,54200.0,2025-09-21 12:47:23.023459
2025-09-21,44510,2025092104017492,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,541.0,54100.0,2025-09-21 12:47:43.448858
2025-09-21,44312,2025092104017556,KPCL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,50,542.0,27100.0,2025-09-21 12:48:14.426644
2025-09-21,43856,2025092104017740,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,19,542.0,10298.0,2025-09-21 12:49:12.756750
2025-09-21,43398,2025092104017898,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,541.0,5410.0,2025-09-21 12:50:18.571447
2025-09-21,42821,2025092104018065,KPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,541.0,108200.0,2025-09-21 12:51:41.471929
2025-09-21,42787,2025092104018076,KPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,261,542.0,141462.0,2025-09-21 12:51:47.541023
2025-09-21,42786,2025092104018077,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,542.0,8130.0,2025-09-21 12:51:47.541119
2025-09-21,42785,2025092104018078,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,542.7,54270.0,2025-09-21 12:51:47.541191
2025-09-21,42784,2025092104018079,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,230,542.8,124844.0,2025-09-21 12:51:47.541266
2025-09-21,42783,2025092104018080,KPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,766,542.9,415861.4,2025-09-21 12:51:47.541381
2025-09-21,42782,2025092104018081,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,543.0,271500.0,2025-09-21 12:51:47.541439
2025-09-21,42781,2025092104018082,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,543.0,27150.0,2025-09-21 12:51:47.541494
2025-09-21,42780,2025092104018083,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,543.6,54360.0,2025-09-21 12:51:47.541563
2025-09-21,42779,2025092104018084,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,480,545.0,261600.0,2025-09-21 12:51:47.541623
2025-09-21,42778,2025092104018085,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,545.0,163500.0,2025-09-21 12:51:47.541686
2025-09-21,42777,2025092104018086,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,205,545.0,111725.0,2025-09-21 12:51:47.541748
2025-09-21,42776,2025092104018087,KPCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,1300,550.0,715000.0,2025-09-21 12:51:47.541810
2025-09-21,42775,2025092104018088,KPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2000,550.0,1100000.0,2025-09-21 12:51:47.541873
2025-09-21,42774,2025092104018089,KPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,550.0,550000.0,2025-09-21 12:51:47.541934
2025-09-21,42773,2025092104018090,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,550.0,220000.0,2025-09-21 12:51:47.541996
2025-09-21,42772,2025092104018091,KPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,550.0,55000.0,2025-09-21 12:51:47.542059
2025-09-21,42771,2025092104018092,KPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,550.0,5500.0,2025-09-21 12:51:47.542147
2025-09-21,42770,2025092104018093,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,550.7,55070.0,2025-09-21 12:51:47.542211
2025-09-21,42769,2025092104018094,KPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,500,550.8,275400.0,2025-09-21 12:51:47.542275
2025-09-21,42768,2025092104018095,KPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,550.8,55080.0,2025-09-21 12:51:47.542350
2025-09-21,42767,2025092104018096,KPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2000,551.0,1102000.0,2025-09-21 12:51:47.542416
2025-09-21,42766,2025092104018097,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,551.0,11020.0,2025-09-21 12:51:47.542472
2025-09-21,42765,2025092104018098,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,551.5,82725.0,2025-09-21 12:51:47.542531
2025-09-21,42764,2025092104018099,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,551.5,55150.0,2025-09-21 12:51:47.542590
2025-09-21,42298,2025092104018243,KPCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,15,551.0,8265.0,2025-09-21 12:52:36.886610
2025-09-21,41473,2025092104018446,KPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,25,551.0,13775.0,2025-09-21 12:54:28.110805
2025-09-21,41342,2025092104018487,KPCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,550.0,44000.0,2025-09-21 12:54:50.738737
2025-09-21,41258,2025092104018508,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,551.0,16530.0,2025-09-21 12:55:04.413004
2025-09-21,41053,2025092104018571,KPCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,551.0,38570.0,2025-09-21 12:55:30.107497
2025-09-21,41052,2025092104018572,KPCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,551.0,27550.0,2025-09-21 12:55:30.107660
2025-09-21,41033,2025092104018578,KPCL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,550.0,55000.0,2025-09-21 12:55:33.602092
2025-09-21,40990,2025092104018587,KPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,550.0,176000.0,2025-09-21 12:55:40.129786
2025-09-21,40611,2025092104018665,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,550.0,99000.0,2025-09-21 12:56:40.355407
2025-09-21,40610,2025092104018666,KPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,551.0,27550.0,2025-09-21 12:56:40.355503
2025-09-21,40609,2025092104018667,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,450,551.0,247950.0,2025-09-21 12:56:40.355577
2025-09-21,40608,2025092104018668,KPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,551.5,55150.0,2025-09-21 12:56:40.355646
2025-09-21,39780,2025092104018904,KPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,551.0,55100.0,2025-09-21 12:58:37.438072
2025-09-21,39013,2025092104019130,KPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,250,550.0,137500.0,2025-09-21 13:00:24.756271
2025-09-21,37241,2025092104019597,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,550.0,55000.0,2025-09-21 13:04:41.961525
2025-09-21,37240,2025092104019598,KPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,550.9,275450.0,2025-09-21 13:04:41.961618
2025-09-21,37239,2025092104019599,KPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,150,551.4,82710.0,2025-09-21 13:04:41.961691
2025-09-21,37238,2025092104019600,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,551.5,27575.0,2025-09-21 13:04:41.961755
2025-09-21,36723,2025092104019737,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,551.0,55100.0,2025-09-21 13:05:55.030353
2025-09-21,36393,2025092104019815,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,551.0,275500.0,2025-09-21 13:06:44.851745
2025-09-21,36392,2025092104019816,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,551.5,55150.0,2025-09-21 13:06:44.851809
2025-09-21,35353,2025092104020078,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,551.0,27550.0,2025-09-21 13:09:01.643413
2025-09-21,35295,2025092104020094,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,551.0,55100.0,2025-09-21 13:09:04.280366
2025-09-21,34690,2025092104020289,KPCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,550.1,11002.0,2025-09-21 13:10:30.130086
2025-09-21,34468,2025092104020347,KPCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,551.5,1103.0,2025-09-21 13:10:51.604394
2025-09-21,34103,2025092104020491,KPCL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,160,550.1,88016.0,2025-09-21 13:11:18.719901
2025-09-21,34102,2025092104020492,KPCL,Naasa Securities Co. Ltd.,Elite Stock House Limited,140,550.0,77000.0,2025-09-21 13:11:18.720096
2025-09-21,34056,2025092104020517,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,551.0,55100.0,2025-09-21 13:11:22.309286
2025-09-21,33864,2025092104020555,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,550.0,6600.0,2025-09-21 13:11:35.448403
2025-09-21,33711,2025092104020628,KPCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,148,550.0,81400.0,2025-09-21 13:11:49.720852
2025-09-21,33710,2025092104020629,KPCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,100,550.0,55000.0,2025-09-21 13:11:49.721022
2025-09-21,33636,2025092104020648,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,548.1,54810.0,2025-09-21 13:11:57.076959
2025-09-21,33635,2025092104020649,KPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,548.0,5480.0,2025-09-21 13:11:57.152734
2025-09-21,33564,2025092104020675,KPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,548.0,49320.0,2025-09-21 13:12:04.612030
2025-09-21,33362,2025092104020749,KPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,547.1,109420.0,2025-09-21 13:12:21.476759
2025-09-21,33323,2025092104020756,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,800,547.1,437680.0,2025-09-21 13:12:25.167779
2025-09-21,33322,2025092104020757,KPCL,Kumari Securities Private Limited,Aryatara Investment & Securities,200,547.0,109400.0,2025-09-21 13:12:25.167950
2025-09-21,32761,2025092104020926,KPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,548.0,54800.0,2025-09-21 13:13:09.812187
2025-09-21,32739,2025092104020938,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,15,546.0,8190.0,2025-09-21 13:13:12.052055
2025-09-21,32042,2025092104021144,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,35,546.0,19110.0,2025-09-21 13:14:06.114729
2025-09-21,32032,2025092104021154,KPCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,25,546.0,13650.0,2025-09-21 13:14:07.061791
2025-09-21,31107,2025092104021452,KPCL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,13,545.0,7085.0,2025-09-21 13:15:23.846169
2025-09-21,31106,2025092104021453,KPCL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,500,542.0,271000.0,2025-09-21 13:15:23.846241
2025-09-21,31105,2025092104021454,KPCL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,184,542.0,99728.0,2025-09-21 13:15:23.846285
2025-09-21,31104,2025092104021455,KPCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,542.0,27100.0,2025-09-21 13:15:23.846325
2025-09-21,28517,2025092104022183,KPCL,Aryatara Investment & Securities,Infinity Securities Limited,20,536.1,10722.0,2025-09-21 13:19:42.594845
2025-09-21,28516,2025092104022184,KPCL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,100,535.0,53500.0,2025-09-21 13:19:42.595020
2025-09-21,27407,2025092104022501,KPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,535.0,53500.0,2025-09-21 13:22:46.158597
2025-09-21,27334,2025092104022527,KPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,386,535.0,206510.0,2025-09-21 13:23:00.675717
2025-09-21,26227,2025092104022812,KPCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,540.0,5400.0,2025-09-21 13:26:58.541440
2025-09-21,26226,2025092104022813,KPCL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,541.9,10838.0,2025-09-21 13:26:58.541635
2025-09-21,26225,2025092104022814,KPCL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,15,544.0,8160.0,2025-09-21 13:26:58.541755
2025-09-21,26224,2025092104022815,KPCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,155,545.0,84475.0,2025-09-21 13:26:58.541868
2025-09-21,25777,2025092104022920,KPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,345,545.0,188025.0,2025-09-21 13:28:37.293617
2025-09-21,25454,2025092104022999,KPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,269,540.1,145286.9,2025-09-21 13:30:16.097835
2025-09-21,25453,2025092104023000,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,539.1,53910.0,2025-09-21 13:30:16.097946
2025-09-21,25452,2025092104023001,KPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,330,539.0,177870.0,2025-09-21 13:30:16.098003
2025-09-21,24785,2025092104023162,KPCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,531.0,2655.0,2025-09-21 13:33:37.169584
2025-09-21,24540,2025092104023242,KPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,5,532.0,2660.0,2025-09-21 13:34:51.056981
2025-09-21,24351,2025092104023294,KPCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,70,545.7,38199.0,2025-09-21 13:35:42.241298
2025-09-21,24129,2025092104023344,KPCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,200,541.3,108260.0,2025-09-21 13:36:38.659121
2025-09-21,24128,2025092104023345,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,368,541.2,199161.6,2025-09-21 13:36:38.659175
2025-09-21,24127,2025092104023346,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,551,541.0,298091.0,2025-09-21 13:36:38.659201
2025-09-21,23978,2025092104023370,KPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,430,541.0,232630.0,2025-09-21 13:37:16.809882
2025-09-21,22518,2025092104023738,KPCL,Asian Securities Private Ltd.,Sipla Securities Private Limited,200,545.5,109100.0,2025-09-21 13:43:58.109191
2025-09-21,22517,2025092104023739,KPCL,Asian Securities Private Ltd.,Indira securities pvt. ltd,35,545.9,19106.5,2025-09-21 13:43:58.109261
2025-09-21,22516,2025092104023740,KPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,265,546.0,144690.0,2025-09-21 13:43:58.109285
2025-09-21,22497,2025092104023744,KPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,546.0,273000.0,2025-09-21 13:44:03.466288
2025-09-21,22421,2025092104023769,KPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,546.0,273000.0,2025-09-21 13:44:24.374252
2025-09-21,22412,2025092104023776,KPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,35,546.0,19110.0,2025-09-21 13:44:29.417617
2025-09-21,22411,2025092104023777,KPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,85,547.0,46495.0,2025-09-21 13:44:29.417688
2025-09-21,22410,2025092104023778,KPCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,380,547.0,207860.0,2025-09-21 13:44:29.417714
2025-09-21,21345,2025092104024039,KPCL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,546.0,273000.0,2025-09-21 13:50:00.832169
2025-09-21,19618,2025092104024371,KPCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,546.0,20748.0,2025-09-21 13:58:04.954706
2025-09-21,18424,2025092104024623,KPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,547.0,27350.0,2025-09-21 14:04:11.532889
2025-09-21,18399,2025092104024626,KPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,547.0,5470.0,2025-09-21 14:04:21.007690
2025-09-21,18372,2025092104024632,KPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,547.0,16410.0,2025-09-21 14:04:29.164227
2025-09-21,18347,2025092104024635,KPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,547.0,16410.0,2025-09-21 14:04:38.847043
2025-09-21,18346,2025092104024636,KPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,547.8,49302.0,2025-09-21 14:04:38.847147
2025-09-21,18345,2025092104024637,KPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,550.0,27500.0,2025-09-21 14:04:38.847192
2025-09-21,17891,2025092104024761,KPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,180,546.0,98280.0,2025-09-21 14:07:07.606941
2025-09-21,17597,2025092104024827,KPCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,35,546.0,19110.0,2025-09-21 14:08:41.963205
2025-09-21,16779,2025092104025053,KPCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,15,546.0,8190.0,2025-09-21 14:12:49.758452
2025-09-21,16711,2025092104025071,KPCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,5,536.0,2680.0,2025-09-21 14:13:10.281040
2025-09-21,16668,2025092104025088,KPCL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,1,536.0,536.0,2025-09-21 14:13:21.172254
2025-09-21,16189,2025092104025234,KPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,550.0,27500.0,2025-09-21 14:15:23.950966
2025-09-21,16188,2025092104025235,KPCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,550.0,27500.0,2025-09-21 14:15:23.951152
2025-09-21,14641,2025092104025588,KPCL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,15,547.1,8206.5,2025-09-21 14:21:53.307434
2025-09-21,11271,2025092104026419,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,547.3,54730.0,2025-09-21 14:34:44.580397
2025-09-21,11270,2025092104026420,KPCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,547.2,54720.0,2025-09-21 14:34:44.580542
2025-09-21,10892,2025092104026505,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,150,547.0,82050.0,2025-09-21 14:36:04.064190
