Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,90411,2025092103002702,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,111,462.0,51282.0,2025-09-21 11:15:45.767244
2025-09-21,90410,2025092103002703,PROFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,17,462.0,7854.0,2025-09-21 11:15:45.767295
2025-09-21,90409,2025092103002704,PROFL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,50,462.0,23100.0,2025-09-21 11:15:45.767323
2025-09-21,90408,2025092103002705,PROFL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,461.1,461100.0,2025-09-21 11:15:45.767368
2025-09-21,90407,2025092103002706,PROFL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,460.5,460500.0,2025-09-21 11:15:45.767395
2025-09-21,90406,2025092103002707,PROFL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,460.5,460500.0,2025-09-21 11:15:45.767421
2025-09-21,90405,2025092103002708,PROFL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,460.5,460500.0,2025-09-21 11:15:45.767445
2025-09-21,90404,2025092103002709,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,450,460.0,207000.0,2025-09-21 11:15:45.767469
2025-09-21,90403,2025092103002710,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,460.0,46000.0,2025-09-21 11:15:45.767493
2025-09-21,90402,2025092103002711,PROFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,460.0,9200.0,2025-09-21 11:15:45.767515
2025-09-21,90401,2025092103002712,PROFL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,200,460.0,92000.0,2025-09-21 11:15:45.767541
2025-09-21,90223,2025092103002741,PROFL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,460.0,4600.0,2025-09-21 11:15:55.480359
2025-09-21,89295,2025092103002873,PROFL,Nagarik Stock Dealer ,Sundhara Securities Limited,50,458.1,22905.0,2025-09-21 11:16:46.887489
2025-09-21,88853,2025092103002943,PROFL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,15,457.1,6856.5,2025-09-21 11:17:15.066187
2025-09-21,88554,2025092103002974,PROFL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,457.1,36568.0,2025-09-21 11:17:36.917938
2025-09-21,85453,2025092103003390,PROFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,458.0,45800.0,2025-09-21 11:21:09.699087
2025-09-21,84812,2025092103003478,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,458.0,45800.0,2025-09-21 11:21:58.972546
2025-09-21,83964,2025092103003581,PROFL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,459.5,68925.0,2025-09-21 11:22:54.657618
2025-09-21,83367,2025092103003668,PROFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,250,459.5,114875.0,2025-09-21 11:23:37.771597
2025-09-21,83366,2025092103003669,PROFL,Aryatara Investment & Securities,Aryatara Investment & Securities,150,460.0,69000.0,2025-09-21 11:23:37.771642
2025-09-21,83184,2025092103003687,PROFL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,460.0,23000.0,2025-09-21 11:23:49.490161
2025-09-21,83183,2025092103003688,PROFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,460.0,9200.0,2025-09-21 11:23:49.490205
2025-09-21,80056,2025092103004135,PROFL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,50,465.0,23250.0,2025-09-21 11:28:38.414928
2025-09-21,80055,2025092103004136,PROFL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,50,469.0,23450.0,2025-09-21 11:28:38.415003
2025-09-21,80054,2025092103004137,PROFL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,10,478.0,4780.0,2025-09-21 11:28:38.415039
2025-09-21,78487,2025092103004309,PROFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,70,477.0,33390.0,2025-09-21 11:31:14.806040
2025-09-21,77875,2025092103004387,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,476.0,23800.0,2025-09-21 11:32:15.143958
2025-09-21,75325,2025092103004778,PROFL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,472.0,23600.0,2025-09-21 11:36:46.861965
2025-09-21,75324,2025092103004779,PROFL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,70,472.0,33040.0,2025-09-21 11:36:46.862058
2025-09-21,75012,2025092103004811,PROFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,470.0,47000.0,2025-09-21 11:37:22.037965
2025-09-21,74555,2025092103004883,PROFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,470.0,47000.0,2025-09-21 11:38:29.265241
2025-09-21,71847,2025092103005278,PROFL,Secured Securities Ltd.,Blue Chip Securities Ltd,200,469.5,93900.0,2025-09-21 11:44:19.287776
2025-09-21,70486,2025092103005483,PROFL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,12,469.0,5628.0,2025-09-21 11:47:25.581684
2025-09-21,70191,2025092103005520,PROFL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,461.0,4610.0,2025-09-21 11:48:06.824107
2025-09-21,70190,2025092103005521,PROFL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,461.0,87590.0,2025-09-21 11:48:06.824174
2025-09-21,68483,2025092103005748,PROFL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,460.4,46040.0,2025-09-21 11:51:37.116006
2025-09-21,67039,2025092103005941,PROFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,83,461.0,38263.0,2025-09-21 11:55:13.705506
2025-09-21,62448,2025092103006569,PROFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,461.0,9220.0,2025-09-21 12:07:56.454416
2025-09-21,56152,2025092103007430,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,468.8,234400.0,2025-09-21 12:22:08.440700
2025-09-21,55738,2025092103007482,PROFL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,640,469.0,300160.0,2025-09-21 12:22:58.100417
2025-09-21,55609,2025092103007501,PROFL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,326,469.0,152894.0,2025-09-21 12:23:15.685127
2025-09-21,55119,2025092103007555,PROFL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,70,469.5,32865.0,2025-09-21 12:24:22.856225
2025-09-21,54472,2025092103007646,PROFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,14,470.0,6580.0,2025-09-21 12:25:38.709585
2025-09-21,51405,2025092103008119,PROFL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,469.5,187800.0,2025-09-21 12:32:20.227538
2025-09-21,51404,2025092103008120,PROFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,470.0,16920.0,2025-09-21 12:32:20.227573
2025-09-21,51403,2025092103008121,PROFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,64,470.0,30080.0,2025-09-21 12:32:20.227634
2025-09-21,50520,2025092103008265,PROFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,36,470.0,16920.0,2025-09-21 12:34:08.859564
2025-09-21,50519,2025092103008266,PROFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,120,470.0,56400.0,2025-09-21 12:34:08.859639
2025-09-21,50518,2025092103008267,PROFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,470.0,94000.0,2025-09-21 12:34:08.859679
2025-09-21,49612,2025092103008388,PROFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,471.9,14157.0,2025-09-21 12:35:59.768101
2025-09-21,49611,2025092103008389,PROFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,270,471.9,127413.0,2025-09-21 12:35:59.768190
2025-09-21,49200,2025092103008445,PROFL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,60,471.9,28314.0,2025-09-21 12:36:51.014120
2025-09-21,49199,2025092103008446,PROFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,472.0,23600.0,2025-09-21 12:36:51.014214
2025-09-21,48968,2025092103008489,PROFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,473.8,236900.0,2025-09-21 12:37:18.245294
2025-09-21,48734,2025092103008535,PROFL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,17,470.0,7990.0,2025-09-21 12:37:45.319537
2025-09-21,47018,2025092103008767,PROFL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,474.0,4740.0,2025-09-21 12:41:32.754477
2025-09-21,46543,2025092103008848,PROFL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,40,474.0,18960.0,2025-09-21 12:42:38.831511
2025-09-21,45834,2025092103008950,PROFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,474.0,18960.0,2025-09-21 12:44:20.282667
2025-09-21,45833,2025092103008951,PROFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,160,474.0,75840.0,2025-09-21 12:44:20.282824
2025-09-21,45690,2025092103008968,PROFL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,475.0,23750.0,2025-09-21 12:44:41.383102
2025-09-21,45323,2025092103009025,PROFL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,50,475.0,23750.0,2025-09-21 12:45:45.305430
2025-09-21,43359,2025092103009345,PROFL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,477.0,23850.0,2025-09-21 12:50:24.174604
2025-09-21,40807,2025092103009745,PROFL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,477.0,190800.0,2025-09-21 12:56:05.899879
2025-09-21,40340,2025092103009813,PROFL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,68,477.1,32442.8,2025-09-21 12:57:19.781696
2025-09-21,39982,2025092103009884,PROFL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,22,476.5,10483.0,2025-09-21 12:58:09.651967
2025-09-21,39574,2025092103009965,PROFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,477.8,23890.0,2025-09-21 12:59:06.171260
2025-09-21,39573,2025092103009966,PROFL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,950,478.0,454100.0,2025-09-21 12:59:06.171426
2025-09-21,39403,2025092103009996,PROFL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,40,478.0,19120.0,2025-09-21 12:59:37.331981
2025-09-21,39402,2025092103009997,PROFL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,100,478.0,47800.0,2025-09-21 12:59:37.332066
2025-09-21,39401,2025092103009998,PROFL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,360,478.0,172080.0,2025-09-21 12:59:37.332104
2025-09-21,38788,2025092103010105,PROFL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,125,478.0,59750.0,2025-09-21 13:01:05.810560
2025-09-21,38775,2025092103010107,PROFL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,478.0,38240.0,2025-09-21 13:01:08.259911
2025-09-21,38190,2025092103010238,PROFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,250,478.0,119500.0,2025-09-21 13:02:32.821536
2025-09-21,36901,2025092103010468,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,125,478.0,59750.0,2025-09-21 13:05:26.495769
2025-09-21,36677,2025092103010512,PROFL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,25,478.0,11950.0,2025-09-21 13:06:01.074489
2025-09-21,36316,2025092103010574,PROFL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,50,479.4,23970.0,2025-09-21 13:06:55.680487
2025-09-21,36096,2025092103010622,PROFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,477.0,9540.0,2025-09-21 13:07:24.505760
2025-09-21,36095,2025092103010623,PROFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,474.1,23705.0,2025-09-21 13:07:24.505929
2025-09-21,35759,2025092103010677,PROFL,ABC Securities Private Limited,Premier Securities Company Ltd.,50,478.0,23900.0,2025-09-21 13:08:10.064603
2025-09-21,30783,2025092103011408,PROFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,209,470.3,98292.7,2025-09-21 13:15:49.469626
2025-09-21,29874,2025092103011585,PROFL,Infinity Securities Limited,Linch Stock Market Ltd.,100,470.1,47010.0,2025-09-21 13:17:13.326214
2025-09-21,29873,2025092103011586,PROFL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,111,470.0,52170.0,2025-09-21 13:17:13.326290
2025-09-21,28266,2025092103011765,PROFL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,36,470.0,16920.0,2025-09-21 13:20:12.702942
2025-09-21,27133,2025092103011936,PROFL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,25,471.0,11775.0,2025-09-21 13:23:41.969394
2025-09-21,26926,2025092103011973,PROFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,370,472.0,174640.0,2025-09-21 13:24:25.797510
2025-09-21,26025,2025092103012124,PROFL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,473.0,23650.0,2025-09-21 13:27:41.693863
2025-09-21,25536,2025092103012193,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,450,477.4,214830.0,2025-09-21 13:29:47.743559
2025-09-21,25285,2025092103012251,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,477.4,23870.0,2025-09-21 13:31:10.102146
2025-09-21,23962,2025092103012464,PROFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,475.0,47500.0,2025-09-21 13:37:21.512983
2025-09-21,23892,2025092103012475,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,474.0,4740.0,2025-09-21 13:37:42.229039
2025-09-21,23789,2025092103012494,PROFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,21,473.2,9937.2,2025-09-21 13:38:11.345466
2025-09-21,22023,2025092103012795,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,473.3,9466.0,2025-09-21 13:46:26.555689
2025-09-21,22022,2025092103012796,PROFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,29,473.3,13725.7,2025-09-21 13:46:26.555805
2025-09-21,21549,2025092103012891,PROFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,215,474.5,102017.5,2025-09-21 13:48:47.108472
2025-09-21,21259,2025092103012927,PROFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,474.5,4745.0,2025-09-21 13:50:30.769446
2025-09-21,19745,2025092103013213,PROFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,125,477.0,59625.0,2025-09-21 13:57:33.363383
2025-09-21,18551,2025092103013440,PROFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,477.0,71550.0,2025-09-21 14:03:37.969383
2025-09-21,18133,2025092103013517,PROFL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,260,477.9,124254.0,2025-09-21 14:06:01.559329
2025-09-21,18132,2025092103013518,PROFL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,478.0,23900.0,2025-09-21 14:06:01.559498
2025-09-21,17598,2025092103013621,PROFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,478.5,23925.0,2025-09-21 14:08:41.857630
2025-09-21,17461,2025092103013630,PROFL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,479.4,47940.0,2025-09-21 14:09:24.937592
2025-09-21,17460,2025092103013631,PROFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,480.5,432450.0,2025-09-21 14:09:24.937680
2025-09-21,17392,2025092103013649,PROFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,480.5,93697.5,2025-09-21 14:09:45.180425
2025-09-21,16868,2025092103013729,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,35,486.0,17010.0,2025-09-21 14:12:25.655555
2025-09-21,13323,2025092103014240,PROFL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,485.0,48500.0,2025-09-21 14:27:05.512532
2025-09-21,12907,2025092103014316,PROFL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,400,485.0,194000.0,2025-09-21 14:28:43.501864
2025-09-21,12904,2025092103014317,PROFL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,500,485.0,242500.0,2025-09-21 14:28:45.564263
2025-09-21,12233,2025092103014455,PROFL,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,100,485.0,48500.0,2025-09-21 14:31:24.545550
2025-09-21,9972,2025092103014791,PROFL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,486.0,24300.0,2025-09-21 14:39:22.878700
2025-09-21,6545,2025092103015404,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,150,486.5,72975.0,2025-09-21 14:49:30.546586
2025-09-21,6544,2025092103015405,PROFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,486.8,48680.0,2025-09-21 14:49:30.546806
2025-09-21,6543,2025092103015406,PROFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,487.0,243500.0,2025-09-21 14:49:30.546933
2025-09-21,6447,2025092103015432,PROFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,487.0,48700.0,2025-09-21 14:49:41.907430
2025-09-21,4770,2025092103015700,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,416,489.9,203798.4,2025-09-21 14:53:16.948680
2025-09-21,4574,2025092103015736,PROFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,150,490.0,73500.0,2025-09-21 14:53:45.791960
2025-09-21,3363,2025092103015959,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,488.1,4881.0,2025-09-21 14:56:09.690099
2025-09-21,3354,2025092103015963,PROFL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,20,489.9,9798.0,2025-09-21 14:56:11.540063
2025-09-21,3353,2025092103015964,PROFL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,315,490.0,154350.0,2025-09-21 14:56:11.540284
2025-09-21,2631,2025092103016090,PROFL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,490.0,4900.0,2025-09-21 14:57:28.631492
2025-09-21,2424,2025092103016118,PROFL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,93,489.0,45477.0,2025-09-21 14:57:48.521962
2025-09-21,986,2025092103016351,PROFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,490.0,9800.0,2025-09-21 14:59:26.575090
2025-09-21,616,2025092103016418,PROFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,490.0,39200.0,2025-09-21 14:59:42.243368
2025-09-21,615,2025092103016419,PROFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,490.0,24500.0,2025-09-21 14:59:42.243543
2025-09-21,414,2025092103016457,PROFL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,490.0,4900.0,2025-09-21 14:59:51.086493
2025-09-21,413,2025092103016458,PROFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,107,489.0,52323.0,2025-09-21 14:59:51.086593
2025-09-21,412,2025092103016459,PROFL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,133,488.0,64904.0,2025-09-21 14:59:51.086650
2025-09-21,151,2025092103016543,PROFL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,10,494.0,4940.0,2025-09-21 14:59:57.833922
2025-09-21,1,2025092103016561,PROFL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,10,494.0,4940.0,2025-09-21 14:59:59.859183
