Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,107256,2025092101000439,KBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,178.5,89250.0,2025-09-21 11:01:09.367255
2025-09-21,107255,2025092101000440,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,179.0,89500.0,2025-09-21 11:01:09.367321
2025-09-21,107228,2025092101000454,KBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,178.0,53400.0,2025-09-21 11:01:10.563623
2025-09-21,107227,2025092101000455,KBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,178.0,178000.0,2025-09-21 11:01:10.563691
2025-09-21,107226,2025092101000456,KBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,178.0,5340.0,2025-09-21 11:01:10.563723
2025-09-21,107137,2025092101000480,KBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,178.0,178000.0,2025-09-21 11:01:15.101463
2025-09-21,107060,2025092101000500,KBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,155,178.0,27590.0,2025-09-21 11:01:19.615918
2025-09-21,106943,2025092101000526,KBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,545,178.0,97010.0,2025-09-21 11:01:25.340658
2025-09-21,106942,2025092101000527,KBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,178.0,89000.0,2025-09-21 11:01:25.340696
2025-09-21,106941,2025092101000528,KBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,178.0,89000.0,2025-09-21 11:01:25.340720
2025-09-21,106940,2025092101000529,KBL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,500,177.1,88550.0,2025-09-21 11:01:25.340743
2025-09-21,106939,2025092101000530,KBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1955,177.0,346035.0,2025-09-21 11:01:25.340784
2025-09-21,106843,2025092101000559,KBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1223,179.0,218917.0,2025-09-21 11:01:29.921160
2025-09-21,106842,2025092101000560,KBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,179.0,17900.0,2025-09-21 11:01:29.921206
2025-09-21,106841,2025092101000561,KBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,600,179.0,107400.0,2025-09-21 11:01:29.921234
2025-09-21,106840,2025092101000562,KBL,Premier Securities Company Ltd.,Secured Securities Ltd.,2700,179.0,483300.0,2025-09-21 11:01:29.921261
2025-09-21,106839,2025092101000563,KBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,377,179.0,67483.0,2025-09-21 11:01:29.921302
2025-09-21,106581,2025092101000641,KBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,423,179.0,75717.0,2025-09-21 11:01:43.606753
2025-09-21,106580,2025092101000642,KBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,47,179.0,8413.0,2025-09-21 11:01:43.606820
2025-09-21,106579,2025092101000643,KBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,11,179.0,1969.0,2025-09-21 11:01:43.606862
2025-09-21,106396,2025092101000703,KBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,179.0,35800.0,2025-09-21 11:01:52.827728
2025-09-21,106208,2025092101000743,KBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,182.0,1820.0,2025-09-21 11:02:02.984796
2025-09-21,106125,2025092101000764,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,90,182.0,16380.0,2025-09-21 11:02:06.294395
2025-09-21,106124,2025092101000765,KBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,182.0,36400.0,2025-09-21 11:02:06.294460
2025-09-21,105849,2025092101000838,KBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,182.5,3650.0,2025-09-21 11:02:21.018381
2025-09-21,105834,2025092101000842,KBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,480,182.5,87600.0,2025-09-21 11:02:22.150497
2025-09-21,105792,2025092101000856,KBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,182.5,1825.0,2025-09-21 11:02:25.297935
2025-09-21,105226,2025092101000984,KBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,186.0,7440.0,2025-09-21 11:02:53.611707
2025-09-21,105122,2025092101001011,KBL,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,60,186.0,11160.0,2025-09-21 11:02:59.411272
2025-09-21,105121,2025092101001012,KBL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,186.0,7440.0,2025-09-21 11:02:59.411360
2025-09-21,104902,2025092101001070,KBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,360,186.0,66960.0,2025-09-21 11:03:13.723857
2025-09-21,104517,2025092101001155,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,300,188.0,56400.0,2025-09-21 11:03:35.508428
2025-09-21,104516,2025092101001156,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,189.0,37800.0,2025-09-21 11:03:35.508514
2025-09-21,104223,2025092101001204,KBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,187.2,1872.0,2025-09-21 11:03:52.617892
2025-09-21,104194,2025092101001210,KBL,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,20,187.2,3744.0,2025-09-21 11:03:55.043293
2025-09-21,104193,2025092101001211,KBL,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,300,189.0,56700.0,2025-09-21 11:03:55.043382
2025-09-21,104192,2025092101001212,KBL,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,180,189.0,34020.0,2025-09-21 11:03:55.043424
2025-09-21,104134,2025092101001230,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,189.0,94500.0,2025-09-21 11:03:59.334917
2025-09-21,103922,2025092101001280,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,188.9,18890.0,2025-09-21 11:04:11.451272
2025-09-21,103850,2025092101001300,KBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,900,188.9,170010.0,2025-09-21 11:04:14.974111
2025-09-21,103849,2025092101001301,KBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,188.9,18890.0,2025-09-21 11:04:14.974227
2025-09-21,103783,2025092101001329,KBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,188.9,94450.0,2025-09-21 11:04:18.793722
2025-09-21,103754,2025092101001337,KBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,200,188.9,37780.0,2025-09-21 11:04:20.340011
2025-09-21,103703,2025092101001349,KBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1320,189.0,249480.0,2025-09-21 11:04:23.840812
2025-09-21,103702,2025092101001350,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,189.0,17010.0,2025-09-21 11:04:23.840915
2025-09-21,103454,2025092101001406,KBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,189.7,94850.0,2025-09-21 11:04:38.616261
2025-09-21,103452,2025092101001408,KBL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,250,189.7,47425.0,2025-09-21 11:04:38.747360
2025-09-21,103426,2025092101001414,KBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,50,189.7,9485.0,2025-09-21 11:04:40.388887
2025-09-21,103425,2025092101001415,KBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,450,189.7,85365.0,2025-09-21 11:04:40.388975
2025-09-21,103380,2025092101001422,KBL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,189.7,47425.0,2025-09-21 11:04:41.895042
2025-09-21,103364,2025092101001424,KBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,189.7,47425.0,2025-09-21 11:04:42.407511
2025-09-21,103350,2025092101001425,KBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,189.7,9485.0,2025-09-21 11:04:43.047001
2025-09-21,103349,2025092101001426,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,189.0,18900.0,2025-09-21 11:04:43.229751
2025-09-21,102954,2025092101001521,KBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,300,192.5,57750.0,2025-09-21 11:05:07.985201
2025-09-21,102953,2025092101001522,KBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1000,192.6,192600.0,2025-09-21 11:05:07.985298
2025-09-21,102952,2025092101001523,KBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,3700,192.6,712620.0,2025-09-21 11:05:07.985340
2025-09-21,102767,2025092101001571,KBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,192.6,2889.0,2025-09-21 11:05:17.169768
2025-09-21,102749,2025092101001578,KBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,192.6,19260.0,2025-09-21 11:05:18.363003
2025-09-21,102709,2025092101001588,KBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,192.0,19200.0,2025-09-21 11:05:21.601600
2025-09-21,102708,2025092101001589,KBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,150,192.6,28890.0,2025-09-21 11:05:21.601701
2025-09-21,102422,2025092101001659,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,192.5,16362.5,2025-09-21 11:05:39.669839
2025-09-21,102421,2025092101001660,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,192.5,2887.5,2025-09-21 11:05:39.669947
2025-09-21,102363,2025092101001682,KBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,192.5,57750.0,2025-09-21 11:05:41.761519
2025-09-21,102293,2025092101001696,KBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,185,192.5,35612.5,2025-09-21 11:05:46.953461
2025-09-21,102292,2025092101001697,KBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,15,192.6,2889.0,2025-09-21 11:05:46.953672
2025-09-21,102179,2025092101001733,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,192.6,1926.0,2025-09-21 11:05:53.562724
2025-09-21,102014,2025092101001761,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,192.0,1920.0,2025-09-21 11:06:02.757013
2025-09-21,101929,2025092101001773,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,192.0,38400.0,2025-09-21 11:06:08.335031
2025-09-21,101753,2025092101001816,KBL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,192.0,19200.0,2025-09-21 11:06:16.896580
2025-09-21,101740,2025092101001821,KBL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,400,192.0,76800.0,2025-09-21 11:06:17.688675
2025-09-21,101728,2025092101001824,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,290,192.0,55680.0,2025-09-21 11:06:18.401484
2025-09-21,101727,2025092101001825,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,710,192.0,136320.0,2025-09-21 11:06:18.401574
2025-09-21,101528,2025092101001858,KBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,300,192.0,57600.0,2025-09-21 11:06:28.865423
2025-09-21,101471,2025092101001873,KBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,192.0,19200.0,2025-09-21 11:06:32.281582
2025-09-21,101281,2025092101001914,KBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,500,191.9,95950.0,2025-09-21 11:06:43.297123
2025-09-21,101280,2025092101001915,KBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,220,192.0,42240.0,2025-09-21 11:06:43.297350
2025-09-21,101246,2025092101001921,KBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,192.0,9600.0,2025-09-21 11:06:44.793158
2025-09-21,101231,2025092101001924,KBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,192.0,19200.0,2025-09-21 11:06:46.016158
2025-09-21,101086,2025092101001954,KBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,192.0,38400.0,2025-09-21 11:06:53.556486
2025-09-21,101076,2025092101001958,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,120,192.0,23040.0,2025-09-21 11:06:54.069096
2025-09-21,101075,2025092101001959,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,192.0,24960.0,2025-09-21 11:06:54.069225
2025-09-21,100780,2025092101002002,KBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,191.9,1919.0,2025-09-21 11:07:10.694967
2025-09-21,100723,2025092101002010,KBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,990,191.9,189981.0,2025-09-21 11:07:16.512416
2025-09-21,100722,2025092101002011,KBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,370,192.0,71040.0,2025-09-21 11:07:16.512625
2025-09-21,100721,2025092101002012,KBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,192.0,57600.0,2025-09-21 11:07:16.512766
2025-09-21,100720,2025092101002013,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,340,192.0,65280.0,2025-09-21 11:07:16.512900
2025-09-21,100591,2025092101002046,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,192.0,5760.0,2025-09-21 11:07:23.957019
2025-09-21,100493,2025092101002066,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,191.0,3820.0,2025-09-21 11:07:27.618704
2025-09-21,100492,2025092101002067,KBL,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,380,191.0,72580.0,2025-09-21 11:07:27.618820
2025-09-21,100350,2025092101002094,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,191.8,9590.0,2025-09-21 11:07:33.506044
2025-09-21,100221,2025092101002126,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,12,191.8,2301.6,2025-09-21 11:07:41.237803
2025-09-21,100219,2025092101002127,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,191.8,13426.0,2025-09-21 11:07:41.354868
2025-09-21,100135,2025092101002158,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,118,191.8,22632.4,2025-09-21 11:07:45.985476
2025-09-21,99901,2025092101002219,KBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,10,192.0,1920.0,2025-09-21 11:07:59.231168
2025-09-21,99854,2025092101002235,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,192.0,3840.0,2025-09-21 11:08:02.629720
2025-09-21,99853,2025092101002236,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,192.0,15360.0,2025-09-21 11:08:02.629936
2025-09-21,99708,2025092101002275,KBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,191.8,19180.0,2025-09-21 11:08:10.625340
2025-09-21,99597,2025092101002298,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,192.0,2880.0,2025-09-21 11:08:18.748622
2025-09-21,99554,2025092101002308,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1782,191.8,341787.6,2025-09-21 11:08:22.146010
2025-09-21,99553,2025092101002309,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,191.8,28770.0,2025-09-21 11:08:22.146135
2025-09-21,99552,2025092101002310,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,130,191.5,24895.0,2025-09-21 11:08:22.146189
2025-09-21,99551,2025092101002311,KBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,620,191.0,118420.0,2025-09-21 11:08:22.146239
2025-09-21,99550,2025092101002312,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,191.0,95500.0,2025-09-21 11:08:22.146284
2025-09-21,99528,2025092101002313,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2000,190.2,380400.0,2025-09-21 11:08:23.465043
2025-09-21,99527,2025092101002314,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,650,190.2,123630.0,2025-09-21 11:08:23.566133
2025-09-21,99496,2025092101002320,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,97,190.2,18449.4,2025-09-21 11:08:24.714283
2025-09-21,99491,2025092101002322,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,190.2,19020.0,2025-09-21 11:08:25.310236
2025-09-21,99221,2025092101002379,KBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,190.1,11406.0,2025-09-21 11:08:43.856809
2025-09-21,99220,2025092101002380,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,431,190.1,81933.1,2025-09-21 11:08:43.856927
2025-09-21,99152,2025092101002407,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,35,190.1,6653.5,2025-09-21 11:08:46.753558
2025-09-21,98934,2025092101002445,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,34,190.1,6463.4,2025-09-21 11:08:59.382947
2025-09-21,98933,2025092101002446,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,190.1,9505.0,2025-09-21 11:08:59.383094
2025-09-21,98932,2025092101002447,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,416,190.0,79040.0,2025-09-21 11:08:59.383144
2025-09-21,98811,2025092101002471,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,84,190.0,15960.0,2025-09-21 11:09:06.947595
2025-09-21,98810,2025092101002472,KBL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,190.0,190000.0,2025-09-21 11:09:06.947702
2025-09-21,98809,2025092101002473,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,190.0,19000.0,2025-09-21 11:09:06.947752
2025-09-21,98808,2025092101002474,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,190.0,38000.0,2025-09-21 11:09:06.947842
2025-09-21,98807,2025092101002475,KBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,190.0,38000.0,2025-09-21 11:09:06.947904
2025-09-21,98806,2025092101002476,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,190.0,380000.0,2025-09-21 11:09:06.947953
2025-09-21,98805,2025092101002477,KBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,190.0,19000.0,2025-09-21 11:09:06.947999
2025-09-21,98804,2025092101002478,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,190.0,3800.0,2025-09-21 11:09:06.948064
2025-09-21,98803,2025092101002479,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,190.0,3800.0,2025-09-21 11:09:06.948109
2025-09-21,98802,2025092101002480,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,190.0,9500.0,2025-09-21 11:09:06.948165
2025-09-21,98750,2025092101002494,KBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,190.0,1900.0,2025-09-21 11:09:11.393220
2025-09-21,98690,2025092101002502,KBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,100,190.0,19000.0,2025-09-21 11:09:14.628365
2025-09-21,98610,2025092101002515,KBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,189.8,18980.0,2025-09-21 11:09:18.806904
2025-09-21,98488,2025092101002552,KBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,90,189.8,17082.0,2025-09-21 11:09:26.608067
2025-09-21,98487,2025092101002553,KBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,160,190.0,30400.0,2025-09-21 11:09:26.608272
2025-09-21,98269,2025092101002621,KBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,340,190.0,64600.0,2025-09-21 11:09:40.636533
2025-09-21,98268,2025092101002622,KBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,360,191.0,68760.0,2025-09-21 11:09:40.636755
2025-09-21,98155,2025092101002646,KBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,190.0,19000.0,2025-09-21 11:09:49.863111
