Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108562,2025092104000100,API,ABC Securities Private Limited,Capital Hub P. Ltd,333,260.5,86746.5,2025-09-21 10:46:00.040979
2025-09-21,108561,2025092104000101,API,ABC Securities Private Limited,Aryatara Investment & Securities,667,260.5,173753.5,2025-09-21 10:46:00.041014
2025-09-21,108560,2025092104000102,API,Aryatara Investment & Securities,Aryatara Investment & Securities,133,260.5,34646.5,2025-09-21 10:46:00.041036
2025-09-21,108559,2025092104000103,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,260.5,2605.0,2025-09-21 10:46:00.041060
2025-09-21,108558,2025092104000104,API,Aryatara Investment & Securities,Kumari Securities Private Limited,25,260.5,6512.5,2025-09-21 10:46:00.041083
2025-09-21,108557,2025092104000105,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,32,260.5,8336.0,2025-09-21 10:46:00.041104
2025-09-21,107904,2025092104000243,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,338,260.1,87913.8,2025-09-21 11:00:28.377601
2025-09-21,107744,2025092104000295,API,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,264.0,26400.0,2025-09-21 11:00:39.732085
2025-09-21,107658,2025092104000321,API,Linch Stock Market Ltd.,Asian Securities Private Ltd.,34,261.0,8874.0,2025-09-21 11:00:44.469950
2025-09-21,107616,2025092104000333,API,Linch Stock Market Ltd.,Kumari Securities Private Limited,80,261.0,20880.0,2025-09-21 11:00:45.937139
2025-09-21,107541,2025092104000347,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,262.0,55020.0,2025-09-21 11:00:52.318826
2025-09-21,107532,2025092104000353,API,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,400,264.0,105600.0,2025-09-21 11:00:52.613828
2025-09-21,107283,2025092104000399,API,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,105,265.0,27825.0,2025-09-21 11:01:07.667853
2025-09-21,107282,2025092104000400,API,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,265.0,7950.0,2025-09-21 11:01:07.667981
2025-09-21,107064,2025092104000443,API,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,265.0,132500.0,2025-09-21 11:01:19.384433
2025-09-21,106954,2025092104000469,API,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,265.3,2653.0,2025-09-21 11:01:24.740845
2025-09-21,106953,2025092104000470,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,265.3,53060.0,2025-09-21 11:01:24.740913
2025-09-21,106952,2025092104000471,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,190,265.3,50407.0,2025-09-21 11:01:24.905200
2025-09-21,106951,2025092104000472,API,Premier Securities Company Ltd.,Trishakti Securities Public Limited,80,265.0,21200.0,2025-09-21 11:01:24.905284
2025-09-21,106633,2025092104000540,API,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,266.0,26600.0,2025-09-21 11:01:42.115164
2025-09-21,106462,2025092104000569,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,266.1,5322.0,2025-09-21 11:01:50.509791
2025-09-21,106461,2025092104000570,API,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,480,266.0,127680.0,2025-09-21 11:01:50.509871
2025-09-21,105456,2025092104000770,API,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,271.3,2713.0,2025-09-21 11:02:42.926155
2025-09-21,105075,2025092104000852,API,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,315,270.0,85050.0,2025-09-21 11:03:01.956437
2025-09-21,104567,2025092104000939,API,Secured Securities Ltd.,Kumari Securities Private Limited,10,275.0,2750.0,2025-09-21 11:03:32.999284
2025-09-21,104280,2025092104001015,API,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,20,275.0,5500.0,2025-09-21 11:03:48.811650
2025-09-21,104064,2025092104001063,API,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,275.4,2754.0,2025-09-21 11:04:03.464287
2025-09-21,104062,2025092104001064,API,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,90,275.4,24786.0,2025-09-21 11:04:03.513156
2025-09-21,104061,2025092104001065,API,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,20,275.0,5500.0,2025-09-21 11:04:03.513229
2025-09-21,104060,2025092104001066,API,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,200,275.0,55000.0,2025-09-21 11:04:03.513264
2025-09-21,104059,2025092104001067,API,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,30,275.0,8250.0,2025-09-21 11:04:03.513298
2025-09-21,104058,2025092104001068,API,Elite Stock House Limited,N.M.B. SECURITIES LIMITED,25,275.0,6875.0,2025-09-21 11:04:03.513347
2025-09-21,103925,2025092104001101,API,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,275.0,27500.0,2025-09-21 11:04:11.345052
2025-09-21,103746,2025092104001145,API,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,100,275.0,27500.0,2025-09-21 11:04:21.059045
2025-09-21,103582,2025092104001187,API,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,1435,275.0,394625.0,2025-09-21 11:04:30.850602
2025-09-21,103581,2025092104001188,API,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,400,275.0,110000.0,2025-09-21 11:04:30.850677
2025-09-21,103542,2025092104001197,API,ABC Securities Private Limited,Linch Stock Market Ltd.,270,275.0,74250.0,2025-09-21 11:04:32.610897
2025-09-21,103378,2025092104001245,API,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,276.0,27600.0,2025-09-21 11:04:41.932172
2025-09-21,103377,2025092104001246,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,275.0,27500.0,2025-09-21 11:04:41.932272
2025-09-21,103251,2025092104001288,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,280.0,14000.0,2025-09-21 11:04:50.191514
2025-09-21,103012,2025092104001362,API,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,280.0,5880.0,2025-09-21 11:05:03.370981
2025-09-21,102881,2025092104001400,API,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,280.0,30520.0,2025-09-21 11:05:11.539195
2025-09-21,102838,2025092104001414,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,280.5,28050.0,2025-09-21 11:05:14.103837
2025-09-21,102837,2025092104001415,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,280.5,28050.0,2025-09-21 11:05:14.103952
2025-09-21,102748,2025092104001443,API,Premier Securities Company Ltd.,Asian Securities Private Ltd.,391,280.0,109480.0,2025-09-21 11:05:18.372652
2025-09-21,102747,2025092104001444,API,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,276.0,27600.0,2025-09-21 11:05:18.372729
2025-09-21,102746,2025092104001445,API,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,170,276.0,46920.0,2025-09-21 11:05:18.372765
2025-09-21,102745,2025092104001446,API,ABC Securities Private Limited,Asian Securities Private Ltd.,264,275.0,72600.0,2025-09-21 11:05:18.372793
2025-09-21,101694,2025092104001776,API,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,39,278.0,10842.0,2025-09-21 11:06:20.244705
2025-09-21,101693,2025092104001777,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,277.0,27700.0,2025-09-21 11:06:20.244782
2025-09-21,101692,2025092104001778,API,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,161,276.0,44436.0,2025-09-21 11:06:20.244809
2025-09-21,101177,2025092104001935,API,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,280.0,56000.0,2025-09-21 11:06:47.958362
2025-09-21,101176,2025092104001936,API,Kumari Securities Private Limited,Aryatara Investment & Securities,40,280.5,11220.0,2025-09-21 11:06:47.958453
2025-09-21,101175,2025092104001937,API,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,280.5,2805.0,2025-09-21 11:06:47.958507
2025-09-21,100986,2025092104002014,API,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,2270,280.5,636735.0,2025-09-21 11:06:58.518961
2025-09-21,100936,2025092104002031,API,Arun Securities (PVT) Ltd.,Sajilo Broker Limited,50,280.5,14025.0,2025-09-21 11:07:02.489352
2025-09-21,100935,2025092104002032,API,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,105,277.1,29095.5,2025-09-21 11:07:02.489404
2025-09-21,100761,2025092104002102,API,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,281.5,2815.0,2025-09-21 11:07:12.991581
2025-09-21,100757,2025092104002105,API,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,280.0,56000.0,2025-09-21 11:07:13.196414
2025-09-21,100163,2025092104002302,API,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,48,282.0,13536.0,2025-09-21 11:07:44.902439
2025-09-21,99981,2025092104002370,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,282.0,5640.0,2025-09-21 11:07:54.687545
2025-09-21,99899,2025092104002390,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,282.0,28200.0,2025-09-21 11:07:59.345490
2025-09-21,99852,2025092104002400,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,32,282.0,9024.0,2025-09-21 11:08:02.701281
