Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,107207,2025092104000417,AKPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,238.0,119000.0,2025-09-21 11:01:11.738221
2025-09-21,107131,2025092104000426,AKPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,238.0,9520.0,2025-09-21 11:01:15.522304
2025-09-21,106781,2025092104000513,AKPL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,157,238.0,37366.0,2025-09-21 11:01:33.153504
2025-09-21,106780,2025092104000514,AKPL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,68,238.0,16184.0,2025-09-21 11:01:33.153614
2025-09-21,106533,2025092104000560,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,363,242.7,88100.1,2025-09-21 11:01:46.213214
2025-09-21,106029,2025092104000661,AKPL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,137,242.7,33249.9,2025-09-21 11:02:12.318539
2025-09-21,106028,2025092104000662,AKPL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,63,242.7,15290.1,2025-09-21 11:02:12.318592
2025-09-21,105844,2025092104000701,AKPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,330,242.7,80091.0,2025-09-21 11:02:21.236518
2025-09-21,105815,2025092104000709,AKPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,242.7,121350.0,2025-09-21 11:02:23.248461
2025-09-21,105773,2025092104000722,AKPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,107,242.7,25968.9,2025-09-21 11:02:25.769551
2025-09-21,105292,2025092104000810,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,246.9,24690.0,2025-09-21 11:02:50.871594
2025-09-21,105291,2025092104000811,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,247.0,49400.0,2025-09-21 11:02:50.871659
2025-09-21,105228,2025092104000831,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,800,247.0,197600.0,2025-09-21 11:02:53.520183
2025-09-21,105125,2025092104000848,AKPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,247.5,123750.0,2025-09-21 11:02:59.108615
2025-09-21,104637,2025092104000923,AKPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,248.0,9920.0,2025-09-21 11:03:26.803917
2025-09-21,104346,2025092104000991,AKPL,Property Wiard Limited,Sani Securities Company Ltd.,100,250.0,25000.0,2025-09-21 11:03:45.742886
2025-09-21,104250,2025092104001019,AKPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,127,250.0,31750.0,2025-09-21 11:03:51.052674
2025-09-21,104055,2025092104001070,AKPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,252.4,25240.0,2025-09-21 11:04:03.687654
2025-09-21,104054,2025092104001071,AKPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,773,252.9,195491.7,2025-09-21 11:04:03.687740
2025-09-21,104003,2025092104001082,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,227,252.9,57408.3,2025-09-21 11:04:06.056814
2025-09-21,104002,2025092104001083,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,500,255.0,127500.0,2025-09-21 11:04:06.056952
2025-09-21,103641,2025092104001169,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,256.0,12800.0,2025-09-21 11:04:27.278061
2025-09-21,103640,2025092104001170,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,136,255.0,34680.0,2025-09-21 11:04:27.278232
2025-09-21,102987,2025092104001373,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,1139,255.0,290445.0,2025-09-21 11:05:05.477025
2025-09-21,102780,2025092104001432,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,300,255.0,76500.0,2025-09-21 11:05:16.497172
2025-09-21,102779,2025092104001433,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,1698,255.0,432990.0,2025-09-21 11:05:16.499538
2025-09-21,102650,2025092104001490,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,255.0,25500.0,2025-09-21 11:05:25.353438
2025-09-21,102584,2025092104001508,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,255.0,25500.0,2025-09-21 11:05:29.055469
2025-09-21,102218,2025092104001608,AKPL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,255.0,25500.0,2025-09-21 11:05:50.768455
2025-09-21,101685,2025092104001780,AKPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,253.0,5060.0,2025-09-21 11:06:20.674688
2025-09-21,101525,2025092104001824,AKPL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,251.1,25110.0,2025-09-21 11:06:29.076732
2025-09-21,101455,2025092104001854,AKPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,36,251.1,9039.6,2025-09-21 11:06:34.146198
2025-09-21,101399,2025092104001864,AKPL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,364,251.1,91400.4,2025-09-21 11:06:36.872605
2025-09-21,101398,2025092104001865,AKPL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,336,251.0,84336.0,2025-09-21 11:06:36.872711
2025-09-21,101277,2025092104001897,AKPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,164,251.0,41164.0,2025-09-21 11:06:43.488763
2025-09-21,101276,2025092104001898,AKPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,310,251.0,77810.0,2025-09-21 11:06:43.488858
2025-09-21,101078,2025092104001980,AKPL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,251.5,75450.0,2025-09-21 11:06:53.954772
2025-09-21,101012,2025092104002007,AKPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,252.0,50400.0,2025-09-21 11:06:56.300781
2025-09-21,100975,2025092104002018,AKPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,252.0,50400.0,2025-09-21 11:06:59.248247
2025-09-21,100945,2025092104002027,AKPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,251.5,25150.0,2025-09-21 11:07:02.146705
2025-09-21,100944,2025092104002028,AKPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,253.0,25300.0,2025-09-21 11:07:02.146818
2025-09-21,100759,2025092104002104,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,253.0,5060.0,2025-09-21 11:07:13.115037
2025-09-21,100514,2025092104002186,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,252.0,25200.0,2025-09-21 11:07:26.781081
2025-09-21,100479,2025092104002201,AKPL,Elite Stock House Limited,Vision Securities Pvt. Ltd,200,252.0,50400.0,2025-09-21 11:07:27.982294
2025-09-21,100252,2025092104002274,AKPL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,10,252.0,2520.0,2025-09-21 11:07:39.472709
2025-09-21,100251,2025092104002275,AKPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,860,253.0,217580.0,2025-09-21 11:07:39.472912
2025-09-21,100250,2025092104002276,AKPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,253.0,2530.0,2025-09-21 11:07:39.472960
2025-09-21,100249,2025092104002277,AKPL,Nagarik Stock Dealer ,Kumari Securities Private Limited,1000,254.0,254000.0,2025-09-21 11:07:39.473002
2025-09-21,100248,2025092104002278,AKPL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,500,254.0,127000.0,2025-09-21 11:07:39.473040
2025-09-21,100227,2025092104002287,AKPL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,273,254.0,69342.0,2025-09-21 11:07:40.813487
2025-09-21,100094,2025092104002327,AKPL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,347,254.0,88138.0,2025-09-21 11:07:49.049444
2025-09-21,100080,2025092104002330,AKPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,254.0,50800.0,2025-09-21 11:07:49.699507
2025-09-21,99581,2025092104002484,AKPL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,254.0,10160.0,2025-09-21 11:08:20.862100
2025-09-21,99023,2025092104002643,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,1150,252.0,289800.0,2025-09-21 11:08:55.731613
2025-09-21,99022,2025092104002644,AKPL,Kumari Securities Private Limited,Capital Max Securities Ltd,500,252.0,126000.0,2025-09-21 11:08:55.731830
2025-09-21,98760,2025092104002724,AKPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,251.0,251000.0,2025-09-21 11:09:10.137236
2025-09-21,98759,2025092104002725,AKPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,190,251.0,47690.0,2025-09-21 11:09:10.395424
2025-09-21,98715,2025092104002734,AKPL,Secured Securities Ltd.,Sweta Securities Private Limited,100,250.0,25000.0,2025-09-21 11:09:13.344553
2025-09-21,98714,2025092104002735,AKPL,Sanima Securities Limited,Sweta Securities Private Limited,200,250.0,50000.0,2025-09-21 11:09:13.344639
2025-09-21,98713,2025092104002736,AKPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,190,250.0,47500.0,2025-09-21 11:09:13.344679
2025-09-21,98712,2025092104002737,AKPL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,100,250.0,25000.0,2025-09-21 11:09:13.344713
2025-09-21,98711,2025092104002738,AKPL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,700,249.5,174650.0,2025-09-21 11:09:13.344756
2025-09-21,98710,2025092104002739,AKPL,Sajilo Broker Limited,Sweta Securities Private Limited,800,249.0,199200.0,2025-09-21 11:09:13.344780
2025-09-21,98709,2025092104002740,AKPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,30,249.0,7470.0,2025-09-21 11:09:13.344802
2025-09-21,98708,2025092104002741,AKPL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,221,249.0,55029.0,2025-09-21 11:09:13.344825
2025-09-21,98707,2025092104002742,AKPL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,200,249.0,49800.0,2025-09-21 11:09:13.344850
2025-09-21,98706,2025092104002743,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,248.1,49620.0,2025-09-21 11:09:13.344872
2025-09-21,98705,2025092104002744,AKPL,Aryatara Investment & Securities,Sweta Securities Private Limited,160,248.0,39680.0,2025-09-21 11:09:13.344895
2025-09-21,98704,2025092104002745,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,999,247.0,246753.0,2025-09-21 11:09:13.344919
2025-09-21,98163,2025092104002906,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,201,247.0,49647.0,2025-09-21 11:09:48.829064
2025-09-21,98162,2025092104002907,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,247.0,24700.0,2025-09-21 11:09:48.829179
2025-09-21,98043,2025092104002939,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,139,247.0,34333.0,2025-09-21 11:09:56.025118
2025-09-21,97811,2025092104002997,AKPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,70,250.0,17500.0,2025-09-21 11:10:11.219584
2025-09-21,97810,2025092104002998,AKPL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,250.0,7500.0,2025-09-21 11:10:11.219699
2025-09-21,97651,2025092104003033,AKPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,250.0,12500.0,2025-09-21 11:10:18.966972
2025-09-21,97344,2025092104003126,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,245.0,49000.0,2025-09-21 11:10:32.761207
2025-09-21,97343,2025092104003127,AKPL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,245.0,24500.0,2025-09-21 11:10:32.761324
2025-09-21,97342,2025092104003128,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,200,245.0,49000.0,2025-09-21 11:10:32.761367
2025-09-21,96675,2025092104003336,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,245.0,24500.0,2025-09-21 11:11:01.244261
2025-09-21,96588,2025092104003356,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,38,245.0,9310.0,2025-09-21 11:11:04.951572
2025-09-21,96432,2025092104003419,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,N.I.M.B. Stock Markets Limited,162,245.0,39690.0,2025-09-21 11:11:10.155065
2025-09-21,96431,2025092104003420,AKPL,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,245.0,49000.0,2025-09-21 11:11:10.155173
2025-09-21,96424,2025092104003423,AKPL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,150,245.0,36750.0,2025-09-21 11:11:10.417846
2025-09-21,96310,2025092104003455,AKPL,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,245.0,24500.0,2025-09-21 11:11:13.466172
2025-09-21,96268,2025092104003471,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,80,245.0,19600.0,2025-09-21 11:11:15.449635
2025-09-21,95785,2025092104003598,AKPL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,245.0,24500.0,2025-09-21 11:11:36.365864
2025-09-21,94455,2025092104003983,AKPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,245.1,7353.0,2025-09-21 11:12:27.365526
2025-09-21,94454,2025092104003984,AKPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,245.1,17157.0,2025-09-21 11:12:27.365667
2025-09-21,94404,2025092104004002,AKPL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,245.1,12255.0,2025-09-21 11:12:29.433472
2025-09-21,94006,2025092104004078,AKPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,247.0,123500.0,2025-09-21 11:12:47.631550
2025-09-21,94005,2025092104004079,AKPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,248.0,74400.0,2025-09-21 11:12:47.631655
2025-09-21,93907,2025092104004102,AKPL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,30,245.1,7353.0,2025-09-21 11:12:52.769860
2025-09-21,93765,2025092104004152,AKPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,245.0,2450.0,2025-09-21 11:13:00.479560
2025-09-21,93733,2025092104004158,AKPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,290,245.0,71050.0,2025-09-21 11:13:01.722478
2025-09-21,93732,2025092104004159,AKPL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,244.2,26862.0,2025-09-21 11:13:01.722599
2025-09-21,93329,2025092104004298,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,244.2,24420.0,2025-09-21 11:13:21.095622
2025-09-21,93298,2025092104004311,AKPL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,244.2,4639.8,2025-09-21 11:13:22.205136
2025-09-21,92907,2025092104004446,AKPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,244.2,5128.2,2025-09-21 11:13:39.685618
2025-09-21,92906,2025092104004447,AKPL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,50,244.1,12205.0,2025-09-21 11:13:39.685673
2025-09-21,92905,2025092104004448,AKPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,244.1,24410.0,2025-09-21 11:13:39.685699
2025-09-21,92904,2025092104004449,AKPL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,244.1,122050.0,2025-09-21 11:13:39.685722
2025-09-21,92903,2025092104004450,AKPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,29,244.0,7076.0,2025-09-21 11:13:39.685746
2025-09-21,92825,2025092104004481,AKPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,171,244.0,41724.0,2025-09-21 11:13:43.744454
2025-09-21,92824,2025092104004482,AKPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,829,244.0,202276.0,2025-09-21 11:13:43.744575
2025-09-21,92735,2025092104004514,AKPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,244.0,122000.0,2025-09-21 11:13:47.489020
2025-09-21,92554,2025092104004590,AKPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,244.0,244000.0,2025-09-21 11:13:54.379300
2025-09-21,92429,2025092104004625,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,244.0,97600.0,2025-09-21 11:14:01.026182
2025-09-21,92402,2025092104004630,AKPL,Naasa Securities Co. Ltd.,Property Wiard Limited,100,244.0,24400.0,2025-09-21 11:14:02.698701
2025-09-21,92362,2025092104004646,AKPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,171,244.0,41724.0,2025-09-21 11:14:03.910884
2025-09-21,92361,2025092104004647,AKPL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,1000,244.0,244000.0,2025-09-21 11:14:03.910992
2025-09-21,92360,2025092104004648,AKPL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,244.0,48800.0,2025-09-21 11:14:03.911064
2025-09-21,92359,2025092104004649,AKPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,244.0,24400.0,2025-09-21 11:14:03.911135
2025-09-21,92358,2025092104004650,AKPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,243.2,2432.0,2025-09-21 11:14:03.911212
2025-09-21,92357,2025092104004651,AKPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,619,243.2,150540.8,2025-09-21 11:14:03.911284
2025-09-21,92255,2025092104004687,AKPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,243.2,12160.0,2025-09-21 11:14:08.748376
2025-09-21,92129,2025092104004718,AKPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,90,244.0,21960.0,2025-09-21 11:14:15.125324
2025-09-21,92062,2025092104004733,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,243.2,7296.0,2025-09-21 11:14:17.817565
2025-09-21,92004,2025092104004740,AKPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,243.2,12160.0,2025-09-21 11:14:20.128752
2025-09-21,91962,2025092104004754,AKPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,243.2,4864.0,2025-09-21 11:14:22.491589
2025-09-21,91684,2025092104004842,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,231,243.2,56179.2,2025-09-21 11:14:39.667343
2025-09-21,91683,2025092104004843,AKPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,769,243.1,186943.9,2025-09-21 11:14:39.667453
2025-09-21,91556,2025092104004875,AKPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,231,243.1,56156.1,2025-09-21 11:14:46.964531
2025-09-21,91239,2025092104004959,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,243.0,26730.0,2025-09-21 11:15:04.455122
2025-09-21,90942,2025092104005042,AKPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,390,243.0,94770.0,2025-09-21 11:15:18.749629
2025-09-21,90941,2025092104005043,AKPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,260,243.0,63180.0,2025-09-21 11:15:18.749740
2025-09-21,90912,2025092104005048,AKPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,243.0,48600.0,2025-09-21 11:15:20.370441
2025-09-21,90860,2025092104005060,AKPL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,600,243.0,145800.0,2025-09-21 11:15:22.201665
2025-09-21,90828,2025092104005073,AKPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,80,243.1,19448.0,2025-09-21 11:15:23.525329
2025-09-21,90808,2025092104005077,AKPL,Neev Securities Pvt. Ltd.,Infinity Securities Limited,500,243.0,121500.0,2025-09-21 11:15:24.637959
2025-09-21,90657,2025092104005123,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,384,243.1,93350.4,2025-09-21 11:15:32.220295
2025-09-21,90656,2025092104005124,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,243.1,12155.0,2025-09-21 11:15:32.220428
2025-09-21,90655,2025092104005125,AKPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,64,243.1,15558.4,2025-09-21 11:15:32.220493
2025-09-21,90334,2025092104005239,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,244.0,24400.0,2025-09-21 11:15:49.515857
2025-09-21,90333,2025092104005240,AKPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,200,244.1,48820.0,2025-09-21 11:15:49.515962
2025-09-21,90332,2025092104005241,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,202,244.4,49368.8,2025-09-21 11:15:49.516009
2025-09-21,89872,2025092104005338,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,128,244.4,31283.2,2025-09-21 11:16:14.489600
2025-09-21,89745,2025092104005363,AKPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,243.2,24320.0,2025-09-21 11:16:21.513201
2025-09-21,89465,2025092104005432,AKPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,244.0,244000.0,2025-09-21 11:16:37.361296
2025-09-21,89225,2025092104005498,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,243.1,243100.0,2025-09-21 11:16:51.373414
