Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,85140,2025092104006602,UMRH,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,50,555.0,27750.0,2025-09-21 11:21:32.912672
2025-09-21,84966,2025092104006667,UMRH,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,80,554.0,44320.0,2025-09-21 11:21:47.094821
2025-09-21,82129,2025092104007461,UMRH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,554.0,5540.0,2025-09-21 11:25:16.135080
2025-09-21,81920,2025092104007502,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,554.0,5540.0,2025-09-21 11:25:35.127622
2025-09-21,79397,2025092104008183,UMRH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,554.3,5543.0,2025-09-21 11:29:44.018519
2025-09-21,75854,2025092104009078,UMRH,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,560.0,112000.0,2025-09-21 11:35:43.540384
2025-09-21,75371,2025092104009170,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,564.9,11298.0,2025-09-21 11:36:43.389357
2025-09-21,75172,2025092104009219,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,480,564.9,271152.0,2025-09-21 11:37:01.813940
2025-09-21,75139,2025092104009228,UMRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,569.5,39865.0,2025-09-21 11:37:03.958117
2025-09-21,73532,2025092104009629,UMRH,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,559.0,279500.0,2025-09-21 11:40:57.164139
2025-09-21,73391,2025092104009674,UMRH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,558.2,279100.0,2025-09-21 11:41:12.983615
2025-09-21,73299,2025092104009697,UMRH,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,59,565.0,33335.0,2025-09-21 11:41:26.562367
2025-09-21,72399,2025092104009970,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,150,558.1,83715.0,2025-09-21 11:43:13.719006
2025-09-21,71572,2025092104010146,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,558.0,27900.0,2025-09-21 11:44:57.474330
2025-09-21,71339,2025092104010201,UMRH,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,557.1,55710.0,2025-09-21 11:45:20.377346
2025-09-21,71338,2025092104010202,UMRH,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,100,557.0,55700.0,2025-09-21 11:45:20.377462
2025-09-21,71337,2025092104010203,UMRH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,557.0,167100.0,2025-09-21 11:45:20.377495
2025-09-21,71097,2025092104010275,UMRH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,555.1,5551.0,2025-09-21 11:45:53.605750
2025-09-21,70988,2025092104010297,UMRH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,94,557.0,52358.0,2025-09-21 11:46:09.137259
2025-09-21,70524,2025092104010409,UMRH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,230,555.1,127673.0,2025-09-21 11:47:18.197491
2025-09-21,70523,2025092104010410,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,67,555.0,37185.0,2025-09-21 11:47:18.197558
2025-09-21,70403,2025092104010435,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,14,555.0,7770.0,2025-09-21 11:47:36.611924
2025-09-21,69715,2025092104010651,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,19,555.0,10545.0,2025-09-21 11:49:04.476506
2025-09-21,69714,2025092104010652,UMRH,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,50,555.0,27750.0,2025-09-21 11:49:04.476622
2025-09-21,69713,2025092104010653,UMRH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,31,554.4,17186.4,2025-09-21 11:49:04.476708
2025-09-21,69674,2025092104010662,UMRH,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,19,554.4,10533.6,2025-09-21 11:49:10.384451
2025-09-21,69673,2025092104010663,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,554.0,16620.0,2025-09-21 11:49:10.384528
2025-09-21,69672,2025092104010664,UMRH,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,251,554.0,139054.0,2025-09-21 11:49:10.384555
2025-09-21,69350,2025092104010755,UMRH,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,554.0,5540.0,2025-09-21 11:49:50.958511
2025-09-21,68952,2025092104010834,UMRH,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,39,554.0,21606.0,2025-09-21 11:50:32.900405
2025-09-21,68951,2025092104010835,UMRH,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,20,554.0,11080.0,2025-09-21 11:50:32.900565
2025-09-21,68950,2025092104010836,UMRH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,551.1,55110.0,2025-09-21 11:50:32.900652
2025-09-21,68949,2025092104010837,UMRH,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,551.0,275500.0,2025-09-21 11:50:32.900735
2025-09-21,68948,2025092104010838,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,341,550.0,187550.0,2025-09-21 11:50:32.900819
2025-09-21,66747,2025092104011395,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Roadshow securities limited,100,550.0,55000.0,2025-09-21 11:56:00.643526
2025-09-21,66533,2025092104011437,UMRH,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,14,557.0,7798.0,2025-09-21 11:56:28.257943
2025-09-21,64656,2025092104011931,UMRH,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,552.5,5525.0,2025-09-21 12:01:51.408244
2025-09-21,61647,2025092104012811,UMRH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,563.5,5635.0,2025-09-21 12:09:45.601685
2025-09-21,61583,2025092104012828,UMRH,Premier Securities Company Ltd.,Asian Securities Private Ltd.,74,564.0,41736.0,2025-09-21 12:09:55.759007
2025-09-21,61261,2025092104012921,UMRH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,177,564.0,99828.0,2025-09-21 12:10:34.633020
2025-09-21,58846,2025092104013583,UMRH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,176,564.0,99264.0,2025-09-21 12:16:13.144116
2025-09-21,55687,2025092104014320,UMRH,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,593,564.0,334452.0,2025-09-21 12:23:05.650929
2025-09-21,55388,2025092104014369,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,564.0,282000.0,2025-09-21 12:23:46.991351
2025-09-21,55207,2025092104014412,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,564.0,282000.0,2025-09-21 12:24:12.738546
2025-09-21,54774,2025092104014554,UMRH,Capital Max Securities Ltd,Aryatara Investment & Securities,93,566.0,52638.0,2025-09-21 12:25:01.424575
2025-09-21,53952,2025092104014744,UMRH,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,565.0,56500.0,2025-09-21 12:26:49.391197
2025-09-21,53785,2025092104014808,UMRH,Asian Securities Private Ltd.,Asian Securities Private Ltd.,400,565.0,226000.0,2025-09-21 12:27:11.892660
2025-09-21,53784,2025092104014809,UMRH,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,566.0,56600.0,2025-09-21 12:27:11.892760
2025-09-21,52759,2025092104015117,UMRH,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,567.0,283500.0,2025-09-21 12:29:28.286515
2025-09-21,52488,2025092104015197,UMRH,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,567.0,5670.0,2025-09-21 12:30:03.126705
2025-09-21,52487,2025092104015198,UMRH,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,490,567.0,277830.0,2025-09-21 12:30:03.126802
2025-09-21,52486,2025092104015199,UMRH,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,140,568.0,79520.0,2025-09-21 12:30:03.126841
2025-09-21,52485,2025092104015200,UMRH,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,500,568.0,284000.0,2025-09-21 12:30:03.126884
2025-09-21,52249,2025092104015266,UMRH,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,567.0,5670.0,2025-09-21 12:30:30.078988
2025-09-21,52045,2025092104015314,UMRH,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,567.0,113400.0,2025-09-21 12:30:57.472468
2025-09-21,50785,2025092104015644,UMRH,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,290,567.0,164430.0,2025-09-21 12:33:30.988394
2025-09-21,50784,2025092104015645,UMRH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,567.0,5670.0,2025-09-21 12:33:30.988500
2025-09-21,49096,2025092104016161,UMRH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,571.0,5710.0,2025-09-21 12:37:02.980696
2025-09-21,49095,2025092104016162,UMRH,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,571.0,5710.0,2025-09-21 12:37:02.980857
2025-09-21,49094,2025092104016163,UMRH,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,62,572.0,35464.0,2025-09-21 12:37:02.980987
2025-09-21,48937,2025092104016216,UMRH,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,571.0,114200.0,2025-09-21 12:37:21.369760
2025-09-21,48420,2025092104016363,UMRH,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,238,572.0,136136.0,2025-09-21 12:38:29.829261
2025-09-21,48293,2025092104016396,UMRH,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,200,572.0,114400.0,2025-09-21 12:38:51.835773
2025-09-21,48094,2025092104016458,UMRH,Citizens Share Broker Limited,Premier Securities Company Ltd.,200,574.0,114800.0,2025-09-21 12:39:21.719966
2025-09-21,48093,2025092104016459,UMRH,Citizens Share Broker Limited,Premier Securities Company Ltd.,200,575.0,115000.0,2025-09-21 12:39:21.720084
2025-09-21,48092,2025092104016460,UMRH,Citizens Share Broker Limited,Premier Securities Company Ltd.,200,575.0,115000.0,2025-09-21 12:39:21.720134
2025-09-21,47916,2025092104016514,UMRH,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,576.0,5760.0,2025-09-21 12:39:41.540252
2025-09-21,47811,2025092104016545,UMRH,Citizens Share Broker Limited,Premier Securities Company Ltd.,100,576.0,57600.0,2025-09-21 12:39:53.507733
2025-09-21,46916,2025092104016795,UMRH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,90,576.0,51840.0,2025-09-21 12:41:47.121411
2025-09-21,46755,2025092104016860,UMRH,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,200,578.0,115600.0,2025-09-21 12:42:10.122129
2025-09-21,46754,2025092104016861,UMRH,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,300,578.0,173400.0,2025-09-21 12:42:10.122224
2025-09-21,46304,2025092104016960,UMRH,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,580.0,174000.0,2025-09-21 12:43:06.153015
2025-09-21,45534,2025092104017215,UMRH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,580.0,29000.0,2025-09-21 12:45:09.552862
2025-09-21,45160,2025092104017325,UMRH,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,578.0,5780.0,2025-09-21 12:46:08.989445
2025-09-21,45159,2025092104017326,UMRH,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,577.0,9232.0,2025-09-21 12:46:08.989548
2025-09-21,45134,2025092104017335,UMRH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,580.0,116000.0,2025-09-21 12:46:12.709594
2025-09-21,43871,2025092104017737,UMRH,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,90,578.0,52020.0,2025-09-21 12:49:11.388708
2025-09-21,43870,2025092104017738,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,110,578.0,63580.0,2025-09-21 12:49:11.388849
2025-09-21,43290,2025092104017914,UMRH,Sweta Securities Private Limited,Capital Max Securities Ltd,50,578.1,28905.0,2025-09-21 12:50:34.310285
2025-09-21,43289,2025092104017915,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,18,578.0,10404.0,2025-09-21 12:50:34.310374
2025-09-21,43116,2025092104017985,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,17,578.0,9826.0,2025-09-21 12:51:05.358389
2025-09-21,42651,2025092104018138,UMRH,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,580.0,116000.0,2025-09-21 12:52:02.427138
2025-09-21,42513,2025092104018174,UMRH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,580.0,58000.0,2025-09-21 12:52:14.378772
2025-09-21,41609,2025092104018419,UMRH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,580.0,58000.0,2025-09-21 12:54:09.695012
2025-09-21,41221,2025092104018517,UMRH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,150,580.0,87000.0,2025-09-21 12:55:07.926167
2025-09-21,40368,2025092104018741,UMRH,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,580.0,58000.0,2025-09-21 12:57:14.047797
2025-09-21,40290,2025092104018765,UMRH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,46,580.0,26680.0,2025-09-21 12:57:25.979489
2025-09-21,40289,2025092104018766,UMRH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,14,580.9,8132.6,2025-09-21 12:57:25.979565
2025-09-21,39456,2025092104018987,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,580.9,46472.0,2025-09-21 12:59:28.560597
2025-09-21,39455,2025092104018988,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1420,581.0,825020.0,2025-09-21 12:59:28.560776
2025-09-21,39256,2025092104019063,UMRH,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,10,581.0,5810.0,2025-09-21 12:59:58.505896
2025-09-21,38151,2025092104019376,UMRH,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,581.0,5810.0,2025-09-21 13:02:39.495866
2025-09-21,38150,2025092104019377,UMRH,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,582.0,5820.0,2025-09-21 13:02:39.495962
2025-09-21,37292,2025092104019587,UMRH,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,90,582.0,52380.0,2025-09-21 13:04:34.723715
2025-09-21,37054,2025092104019643,UMRH,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,10,585.0,5850.0,2025-09-21 13:05:06.649941
2025-09-21,37037,2025092104019647,UMRH,S.P.S.A. Securities Limited,Market Securities & Exchange (PVT) Ltd.,194,585.0,113490.0,2025-09-21 13:05:10.302644
2025-09-21,36957,2025092104019678,UMRH,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,10,586.0,5860.0,2025-09-21 13:05:19.137715
2025-09-21,36612,2025092104019764,UMRH,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,100,586.0,58600.0,2025-09-21 13:06:10.157804
2025-09-21,36606,2025092104019766,UMRH,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,90,586.0,52740.0,2025-09-21 13:06:11.379481
2025-09-21,36605,2025092104019767,UMRH,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,300,587.0,176100.0,2025-09-21 13:06:11.379592
2025-09-21,36559,2025092104019777,UMRH,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,10,588.0,5880.0,2025-09-21 13:06:18.401842
2025-09-21,35912,2025092104019941,UMRH,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,200,587.0,117400.0,2025-09-21 13:07:47.064926
2025-09-21,35327,2025092104020084,UMRH,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,588.0,58800.0,2025-09-21 13:09:03.197230
2025-09-21,35217,2025092104020121,UMRH,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,587.0,5870.0,2025-09-21 13:09:15.051119
2025-09-21,35216,2025092104020122,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,75,587.0,44025.0,2025-09-21 13:09:15.051228
2025-09-21,35215,2025092104020123,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,65,587.0,38155.0,2025-09-21 13:09:15.051274
2025-09-21,35143,2025092104020139,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,587.0,20545.0,2025-09-21 13:09:25.472135
2025-09-21,35142,2025092104020140,UMRH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,582.0,238620.0,2025-09-21 13:09:25.472210
2025-09-21,35141,2025092104020141,UMRH,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,578.8,89714.0,2025-09-21 13:09:25.472234
2025-09-21,34768,2025092104020263,UMRH,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,10,587.0,5870.0,2025-09-21 13:10:19.818529
2025-09-21,34376,2025092104020371,UMRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,578.9,405230.0,2025-09-21 13:11:00.507069
2025-09-21,34115,2025092104020486,UMRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,578.9,173670.0,2025-09-21 13:11:18.010163
2025-09-21,33719,2025092104020626,UMRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,578.9,22577.1,2025-09-21 13:11:48.479183
2025-09-21,33163,2025092104020807,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,700,578.9,405230.0,2025-09-21 13:12:41.147117
2025-09-21,32669,2025092104020951,UMRH,Capital Max Securities Ltd,Trishakti Securities Public Limited,20,579.0,11580.0,2025-09-21 13:13:17.391103
2025-09-21,32668,2025092104020952,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,680,578.9,393652.0,2025-09-21 13:13:17.391177
2025-09-21,32435,2025092104021027,UMRH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,300,578.9,173670.0,2025-09-21 13:13:33.977915
2025-09-21,32409,2025092104021037,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,700,578.9,405230.0,2025-09-21 13:13:36.813160
2025-09-21,32317,2025092104021072,UMRH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,578.9,115780.0,2025-09-21 13:13:44.549365
2025-09-21,32233,2025092104021090,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,700,578.9,405230.0,2025-09-21 13:13:50.424028
2025-09-21,32127,2025092104021103,UMRH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,578.9,115780.0,2025-09-21 13:13:58.168366
2025-09-21,31919,2025092104021178,UMRH,Capital Max Securities Ltd,Trishakti Securities Public Limited,30,579.0,17370.0,2025-09-21 13:14:13.790401
2025-09-21,31918,2025092104021179,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,670,578.9,387863.0,2025-09-21 13:14:13.790438
2025-09-21,31877,2025092104021194,UMRH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,578.9,115780.0,2025-09-21 13:14:20.000992
2025-09-21,31770,2025092104021240,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,700,578.9,405230.0,2025-09-21 13:14:28.405638
2025-09-21,31362,2025092104021364,UMRH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,578.9,115780.0,2025-09-21 13:15:02.324547
2025-09-21,31291,2025092104021389,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,515,578.9,298133.5,2025-09-21 13:15:06.125041
2025-09-21,30208,2025092104021702,UMRH,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,579.0,11580.0,2025-09-21 13:16:39.377319
2025-09-21,30207,2025092104021703,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,579.0,57900.0,2025-09-21 13:16:39.377398
2025-09-21,30206,2025092104021704,UMRH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,180,578.9,104202.0,2025-09-21 13:16:39.377439
2025-09-21,29829,2025092104021815,UMRH,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,579.0,11580.0,2025-09-21 13:17:17.605369
2025-09-21,29828,2025092104021816,UMRH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,380,578.9,219982.0,2025-09-21 13:17:17.605482
2025-09-21,28858,2025092104022067,UMRH,Sundhara Securities Limited,Premier Securities Company Ltd.,90,578.8,52092.0,2025-09-21 13:18:59.934640
2025-09-21,28701,2025092104022110,UMRH,Sundhara Securities Limited,Creative Securities Pvt Ltd,37,578.8,21415.6,2025-09-21 13:19:20.349598
2025-09-21,28700,2025092104022111,UMRH,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,55,578.0,31790.0,2025-09-21 13:19:20.349673
2025-09-21,28699,2025092104022112,UMRH,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,207,578.0,119646.0,2025-09-21 13:19:20.349707
2025-09-21,26627,2025092104022699,UMRH,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,10,582.0,5820.0,2025-09-21 13:25:30.924349
2025-09-21,26350,2025092104022768,UMRH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,582.0,5820.0,2025-09-21 13:26:35.784788
2025-09-21,26278,2025092104022798,UMRH,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,180,582.0,104760.0,2025-09-21 13:26:48.028190
2025-09-21,25725,2025092104022935,UMRH,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,585.0,5850.0,2025-09-21 13:28:49.067580
2025-09-21,20219,2025092104024264,UMRH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,35,584.0,20440.0,2025-09-21 13:55:27.270122
2025-09-21,20218,2025092104024265,UMRH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,15,584.9,8773.5,2025-09-21 13:55:27.270238
2025-09-21,19009,2025092104024494,UMRH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,45,582.0,26190.0,2025-09-21 14:01:12.998219
2025-09-21,19008,2025092104024495,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,61,580.0,35380.0,2025-09-21 14:01:12.998332
2025-09-21,17596,2025092104024828,UMRH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,584.7,5847.0,2025-09-21 14:08:42.109954
2025-09-21,14545,2025092104025615,UMRH,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,15,580.0,8700.0,2025-09-21 14:22:18.356304
2025-09-21,13242,2025092104025926,UMRH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,585.0,23400.0,2025-09-21 14:27:28.891834
2025-09-21,12292,2025092104026164,UMRH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,581.0,29050.0,2025-09-21 14:31:09.774995
2025-09-21,12291,2025092104026165,UMRH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,450,580.0,261000.0,2025-09-21 14:31:09.775167
2025-09-21,7707,2025092104027318,UMRH,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,580.2,58020.0,2025-09-21 14:46:29.859791
2025-09-21,7452,2025092104027382,UMRH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,580.2,104436.0,2025-09-21 14:47:06.372010
2025-09-21,7451,2025092104027383,UMRH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,150,584.0,87600.0,2025-09-21 14:47:06.372127
2025-09-21,7450,2025092104027384,UMRH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,185,584.9,108206.5,2025-09-21 14:47:06.372174
2025-09-21,7449,2025092104027385,UMRH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,325,585.0,190125.0,2025-09-21 14:47:06.372211
2025-09-21,6975,2025092104027501,UMRH,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,585.0,58500.0,2025-09-21 14:48:26.765035
