Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,97928,2025092105003747,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,1942.0,21362.0,2025-09-21 11:10:03.531075
2025-09-21,97916,2025092105003751,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,969,1942.0,1881798.0,2025-09-21 11:10:04.772232
2025-09-21,97915,2025092105003752,NRN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,1942.0,60202.0,2025-09-21 11:10:04.772322
2025-09-21,97734,2025092105003782,NRN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,210,1942.0,407820.0,2025-09-21 11:10:14.851238
2025-09-21,97680,2025092105003805,NRN,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,1942.0,58260.0,2025-09-21 11:10:18.299106
2025-09-21,97456,2025092105003880,NRN,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,1942.0,388400.0,2025-09-21 11:10:27.607493
2025-09-21,97404,2025092105003907,NRN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,29,1942.0,56318.0,2025-09-21 11:10:29.838046
2025-09-21,97403,2025092105003908,NRN,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1942.0,19420.0,2025-09-21 11:10:29.838135
2025-09-21,97402,2025092105003909,NRN,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,500,1941.1,970550.0,2025-09-21 11:10:29.838193
2025-09-21,97401,2025092105003910,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,461,1941.0,894801.0,2025-09-21 11:10:29.838233
2025-09-21,96796,2025092105004110,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,1942.0,21362.0,2025-09-21 11:10:55.222559
2025-09-21,96476,2025092105004222,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,1941.0,194100.0,2025-09-21 11:11:09.496663
2025-09-21,96214,2025092105004314,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,1941.0,970500.0,2025-09-21 11:11:17.547888
2025-09-21,96118,2025092105004340,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,135,1941.0,262035.0,2025-09-21 11:11:22.598301
2025-09-21,96090,2025092105004356,NRN,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,1942.0,58260.0,2025-09-21 11:11:24.210590
2025-09-21,96082,2025092105004360,NRN,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,1941.5,97075.0,2025-09-21 11:11:24.625336
2025-09-21,96081,2025092105004361,NRN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,231,1941.0,448371.0,2025-09-21 11:11:24.625422
2025-09-21,96069,2025092105004364,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1941.0,38820.0,2025-09-21 11:11:25.532762
2025-09-21,96014,2025092105004376,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,1941.0,970500.0,2025-09-21 11:11:27.834693
2025-09-21,95539,2025092105004538,NRN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,90,1940.5,174645.0,2025-09-21 11:11:46.818238
2025-09-21,95338,2025092105004590,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,1940.5,19405.0,2025-09-21 11:11:54.745578
2025-09-21,95155,2025092105004640,NRN,ABC Securities Private Limited,Miyo Securities Pvt Ltd,25,1939.0,48475.0,2025-09-21 11:12:01.460578
2025-09-21,94816,2025092105004766,NRN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,1930.0,193000.0,2025-09-21 11:12:12.195253
2025-09-21,94295,2025092105004930,NRN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,1920.0,96000.0,2025-09-21 11:12:33.271068
2025-09-21,94089,2025092105004972,NRN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,1915.0,95750.0,2025-09-21 11:12:43.501089
2025-09-21,93973,2025092105005014,NRN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,20,1913.0,38260.0,2025-09-21 11:12:49.397944
2025-09-21,93972,2025092105005015,NRN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,130,1912.0,248560.0,2025-09-21 11:12:49.398057
2025-09-21,93141,2025092105005273,NRN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,1912.0,382400.0,2025-09-21 11:13:29.254333
2025-09-21,92692,2025092105005377,NRN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,1912.0,382400.0,2025-09-21 11:13:48.389518
2025-09-21,92560,2025092105005407,NRN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,400,1912.0,764800.0,2025-09-21 11:13:53.825746
2025-09-21,92542,2025092105005413,NRN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,1912.0,21032.0,2025-09-21 11:13:55.244842
2025-09-21,92492,2025092105005426,NRN,Sani Securities Company Ltd.,Nagarik Stock Dealer ,59,1912.0,112808.0,2025-09-21 11:13:58.011245
2025-09-21,92491,2025092105005427,NRN,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,30,1912.0,57360.0,2025-09-21 11:13:58.011350
2025-09-21,92490,2025092105005428,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,10,1912.0,19120.0,2025-09-21 11:13:58.011400
2025-09-21,91831,2025092105005634,NRN,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,1912.0,95600.0,2025-09-21 11:14:31.006073
2025-09-21,91763,2025092105005653,NRN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,1905.0,38100.0,2025-09-21 11:14:35.332053
2025-09-21,91762,2025092105005654,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1903.5,19035.0,2025-09-21 11:14:35.332143
2025-09-21,91761,2025092105005655,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,57,1901.0,108357.0,2025-09-21 11:14:35.332187
2025-09-21,91578,2025092105005717,NRN,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1905.0,19050.0,2025-09-21 11:14:45.604567
2025-09-21,91541,2025092105005724,NRN,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,15,1912.0,28680.0,2025-09-21 11:14:47.810823
2025-09-21,91317,2025092105005803,NRN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,1905.0,19050.0,2025-09-21 11:15:00.279803
2025-09-21,91271,2025092105005815,NRN,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,65,1901.0,123565.0,2025-09-21 11:15:02.507542
2025-09-21,91116,2025092105005869,NRN,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,78,1901.0,148278.0,2025-09-21 11:15:11.405991
2025-09-21,91115,2025092105005870,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,172,1900.0,326800.0,2025-09-21 11:15:11.406167
2025-09-21,90929,2025092105005925,NRN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1270,1900.0,2413000.0,2025-09-21 11:15:19.512955
2025-09-21,90827,2025092105005966,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,1900.0,20900.0,2025-09-21 11:15:23.572227
2025-09-21,90822,2025092105005967,NRN,Naasa Securities Co. Ltd.,Sanima Securities Limited,100,1900.0,190000.0,2025-09-21 11:15:23.784364
2025-09-21,90610,2025092105006038,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,447,1900.0,849300.0,2025-09-21 11:15:34.878826
2025-09-21,90609,2025092105006039,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,353,1900.0,670700.0,2025-09-21 11:15:34.878915
2025-09-21,90470,2025092105006080,NRN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,1901.0,95050.0,2025-09-21 11:15:42.098559
2025-09-21,90382,2025092105006110,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,130,1900.0,247000.0,2025-09-21 11:15:46.735775
2025-09-21,90377,2025092105006112,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,61,1900.0,115900.0,2025-09-21 11:15:47.080893
2025-09-21,90193,2025092105006175,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,1900.0,380000.0,2025-09-21 11:15:57.483503
2025-09-21,90080,2025092105006225,NRN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,256,1900.0,486400.0,2025-09-21 11:16:03.110816
2025-09-21,88242,2025092105006894,NRN,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,144,1875.0,270000.0,2025-09-21 11:17:54.088984
2025-09-21,87777,2025092105007050,NRN,Elite Stock House Limited,Sagarmatha Securities Private Limited,11,1875.1,20626.1,2025-09-21 11:18:27.302871
2025-09-21,87524,2025092105007129,NRN,Elite Stock House Limited,Trademow Securities Private Limited,10,1875.1,18751.0,2025-09-21 11:18:42.912958
2025-09-21,86921,2025092105007345,NRN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,11,1876.0,20636.0,2025-09-21 11:19:23.950923
2025-09-21,86340,2025092105007539,NRN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,11,1877.0,20647.0,2025-09-21 11:20:03.664416
2025-09-21,86100,2025092105007613,NRN,Elite Stock House Limited,Sundhara Securities Limited,10,1877.1,18771.0,2025-09-21 11:20:21.580301
2025-09-21,85343,2025092105007923,NRN,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,1897.9,18979.0,2025-09-21 11:21:17.528050
2025-09-21,85342,2025092105007924,NRN,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,11,1899.0,20889.0,2025-09-21 11:21:17.528204
2025-09-21,85341,2025092105007925,NRN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,1899.0,569700.0,2025-09-21 11:21:17.528274
2025-09-21,85249,2025092105007959,NRN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,141,1899.9,267885.9,2025-09-21 11:21:25.413155
2025-09-21,85248,2025092105007960,NRN,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,1900.0,190000.0,2025-09-21 11:21:25.413402
2025-09-21,85247,2025092105007961,NRN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,60,1900.0,114000.0,2025-09-21 11:21:25.413601
2025-09-21,85055,2025092105008012,NRN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,1901.0,95050.0,2025-09-21 11:21:40.884693
2025-09-21,85054,2025092105008013,NRN,Elite Stock House Limited,Aryatara Investment & Securities,20,1900.1,38002.0,2025-09-21 11:21:40.884756
2025-09-21,84903,2025092105008053,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,100,1912.0,191200.0,2025-09-21 11:21:51.847040
2025-09-21,84805,2025092105008088,NRN,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,200,1912.0,382400.0,2025-09-21 11:21:59.506684
2025-09-21,83908,2025092105008376,NRN,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,1910.0,21010.0,2025-09-21 11:22:59.022637
2025-09-21,83907,2025092105008377,NRN,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,36,1912.0,68832.0,2025-09-21 11:22:59.022758
2025-09-21,83379,2025092105008537,NRN,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,11,1913.0,21043.0,2025-09-21 11:23:36.826687
2025-09-21,83297,2025092105008564,NRN,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,139,1913.0,265907.0,2025-09-21 11:23:42.512176
2025-09-21,83296,2025092105008565,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,91,1905.0,173355.0,2025-09-21 11:23:42.512259
2025-09-21,82049,2025092105008945,NRN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,1920.0,38400.0,2025-09-21 11:25:22.779444
2025-09-21,82048,2025092105008946,NRN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1920.0,19200.0,2025-09-21 11:25:22.779559
2025-09-21,81720,2025092105009058,NRN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,1925.0,38500.0,2025-09-21 11:25:55.295993
2025-09-21,81686,2025092105009071,NRN,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,1925.0,57750.0,2025-09-21 11:25:59.941075
2025-09-21,81685,2025092105009072,NRN,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,18,1929.0,34722.0,2025-09-21 11:25:59.941300
2025-09-21,81684,2025092105009073,NRN,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,52,1930.0,100360.0,2025-09-21 11:25:59.941470
2025-09-21,81185,2025092105009230,NRN,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,48,1930.0,92640.0,2025-09-21 11:26:45.617306
2025-09-21,81184,2025092105009231,NRN,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,100,1930.0,193000.0,2025-09-21 11:26:45.617428
2025-09-21,81142,2025092105009249,NRN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,11,1935.0,21285.0,2025-09-21 11:26:49.139773
2025-09-21,81068,2025092105009270,NRN,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1938.0,19380.0,2025-09-21 11:26:57.468700
2025-09-21,81038,2025092105009283,NRN,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,1938.0,213180.0,2025-09-21 11:27:00.344564
2025-09-21,81037,2025092105009284,NRN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,1938.0,19380.0,2025-09-21 11:27:00.344669
2025-09-21,81036,2025092105009285,NRN,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,1938.0,193800.0,2025-09-21 11:27:00.344713
2025-09-21,80864,2025092105009341,NRN,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,121,1939.0,234619.0,2025-09-21 11:27:14.221977
2025-09-21,79472,2025092105009761,NRN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,1921.0,38420.0,2025-09-21 11:29:38.096600
2025-09-21,79114,2025092105009858,NRN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,1924.0,19240.0,2025-09-21 11:30:11.724801
2025-09-21,79113,2025092105009859,NRN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,1921.1,19211.0,2025-09-21 11:30:11.724937
2025-09-21,79112,2025092105009860,NRN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,1921.1,19211.0,2025-09-21 11:30:11.724991
2025-09-21,79111,2025092105009861,NRN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,170,1920.0,326400.0,2025-09-21 11:30:11.725040
2025-09-21,79022,2025092105009901,NRN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,1920.0,384000.0,2025-09-21 11:30:23.293052
2025-09-21,78827,2025092105009967,NRN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,1920.0,192000.0,2025-09-21 11:30:45.197726
2025-09-21,78464,2025092105010082,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,1920.0,19200.0,2025-09-21 11:31:17.079770
2025-09-21,78385,2025092105010098,NRN,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,11,1910.0,21010.0,2025-09-21 11:31:26.080966
2025-09-21,77500,2025092105010409,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,10,1930.0,19300.0,2025-09-21 11:32:56.726601
2025-09-21,77050,2025092105010558,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,11,1934.0,21274.0,2025-09-21 11:33:42.497440
2025-09-21,77048,2025092105010559,NRN,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,11,1934.0,21274.0,2025-09-21 11:33:42.867685
2025-09-21,76528,2025092105010708,NRN,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,1934.0,38680.0,2025-09-21 11:34:30.035512
2025-09-21,74289,2025092105011400,NRN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,1932.0,19320.0,2025-09-21 11:39:11.048546
2025-09-21,73381,2025092105011697,NRN,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,1931.0,19310.0,2025-09-21 11:41:15.958618
2025-09-21,73190,2025092105011753,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,20,1916.0,38320.0,2025-09-21 11:41:40.806776
2025-09-21,72710,2025092105011874,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,50,1916.0,95800.0,2025-09-21 11:42:33.163829
2025-09-21,72686,2025092105011879,NRN,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,1920.0,192000.0,2025-09-21 11:42:35.519456
2025-09-21,72096,2025092105012043,NRN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,400,1920.0,768000.0,2025-09-21 11:43:44.111402
2025-09-21,71929,2025092105012089,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,1916.0,19160.0,2025-09-21 11:44:07.874064
2025-09-21,71426,2025092105012269,NRN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,1917.0,19170.0,2025-09-21 11:45:09.298290
2025-09-21,69693,2025092105012838,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,200,1919.0,383800.0,2025-09-21 11:49:07.360774
2025-09-21,69110,2025092105013077,NRN,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,1918.0,19180.0,2025-09-21 11:50:15.152599
