Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,101902,2025092104001701,AKJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,18,186.0,3348.0,2025-09-21 11:06:09.356632
2025-09-21,101901,2025092104001702,AKJCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,82,185.0,15170.0,2025-09-21 11:06:09.356738
2025-09-21,101808,2025092104001739,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,11,188.0,2068.0,2025-09-21 11:06:14.357369
2025-09-21,101709,2025092104001772,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,548,185.0,101380.0,2025-09-21 11:06:19.437958
2025-09-21,101708,2025092104001773,AKJCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,185.0,92500.0,2025-09-21 11:06:19.438024
2025-09-21,101707,2025092104001774,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,452,185.0,83620.0,2025-09-21 11:06:19.438064
2025-09-21,101706,2025092104001775,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,500,187.9,93950.0,2025-09-21 11:06:19.440322
2025-09-21,101542,2025092104001821,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,187.9,5637.0,2025-09-21 11:06:28.278846
2025-09-21,101272,2025092104001899,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,590,187.9,110861.0,2025-09-21 11:06:43.991766
2025-09-21,101055,2025092104001990,AKJCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,130,187.7,24401.0,2025-09-21 11:06:54.788481
2025-09-21,101054,2025092104001991,AKJCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,186.0,18600.0,2025-09-21 11:06:54.788576
2025-09-21,101053,2025092104001992,AKJCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,186.0,9300.0,2025-09-21 11:06:54.788602
2025-09-21,101052,2025092104001993,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,548,185.0,101380.0,2025-09-21 11:06:54.788626
2025-09-21,101051,2025092104001994,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,270,185.0,49950.0,2025-09-21 11:06:54.788652
2025-09-21,101050,2025092104001995,AKJCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,185.0,92500.0,2025-09-21 11:06:54.788676
2025-09-21,101049,2025092104001996,AKJCL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,182.0,36400.0,2025-09-21 11:06:54.788700
2025-09-21,101048,2025092104001997,AKJCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,202,182.0,36764.0,2025-09-21 11:06:54.788726
2025-09-21,100440,2025092104002214,AKJCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,185.0,55500.0,2025-09-21 11:07:29.418779
2025-09-21,100439,2025092104002215,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,185.0,46250.0,2025-09-21 11:07:29.418879
2025-09-21,100438,2025092104002216,AKJCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,185.0,92500.0,2025-09-21 11:07:29.418906
2025-09-21,100437,2025092104002217,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,184.0,36800.0,2025-09-21 11:07:29.418932
2025-09-21,100436,2025092104002218,AKJCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,183.0,91500.0,2025-09-21 11:07:29.418956
2025-09-21,100435,2025092104002219,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,298,182.0,54236.0,2025-09-21 11:07:29.418982
2025-09-21,100434,2025092104002220,AKJCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,182.0,91000.0,2025-09-21 11:07:29.419008
2025-09-21,100433,2025092104002221,AKJCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,181.3,18130.0,2025-09-21 11:07:29.419058
2025-09-21,100432,2025092104002222,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,180.0,90000.0,2025-09-21 11:07:29.419094
2025-09-21,100431,2025092104002223,AKJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,179.9,3598.0,2025-09-21 11:07:29.419136
2025-09-21,100430,2025092104002224,AKJCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,298,179.9,53610.2,2025-09-21 11:07:29.419168
2025-09-21,100429,2025092104002225,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,260,179.0,46540.0,2025-09-21 11:07:29.419187
2025-09-21,100428,2025092104002226,AKJCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,274,179.0,49046.0,2025-09-21 11:07:29.419211
2025-09-21,99540,2025092104002497,AKJCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,182.0,18200.0,2025-09-21 11:08:23.140991
2025-09-21,99479,2025092104002513,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,182.0,1820.0,2025-09-21 11:08:26.054260
2025-09-21,99309,2025092104002570,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,182.0,9100.0,2025-09-21 11:08:38.471059
2025-09-21,99296,2025092104002572,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,182.0,18200.0,2025-09-21 11:08:38.918349
2025-09-21,99215,2025092104002594,AKJCL,Elite Stock House Limited,Sani Securities Company Ltd.,20,182.0,3640.0,2025-09-21 11:08:43.957993
2025-09-21,99189,2025092104002601,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,182.0,9100.0,2025-09-21 11:08:44.631877
2025-09-21,99122,2025092104002621,AKJCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,50,181.3,9065.0,2025-09-21 11:08:48.266517
2025-09-21,99121,2025092104002622,AKJCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,181.0,36200.0,2025-09-21 11:08:48.266552
2025-09-21,99120,2025092104002623,AKJCL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,180.0,45000.0,2025-09-21 11:08:48.266583
2025-09-21,99117,2025092104002624,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,550,182.0,100100.0,2025-09-21 11:08:48.386105
2025-09-21,99102,2025092104002629,AKJCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,20,182.0,3640.0,2025-09-21 11:08:49.431080
2025-09-21,99101,2025092104002630,AKJCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,45,182.0,8190.0,2025-09-21 11:08:49.431150
2025-09-21,99100,2025092104002631,AKJCL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,135,182.5,24637.5,2025-09-21 11:08:49.431185
2025-09-21,99078,2025092104002633,AKJCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,365,182.5,66612.5,2025-09-21 11:08:50.808517
2025-09-21,98506,2025092104002796,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,185.0,9250.0,2025-09-21 11:09:25.270357
2025-09-21,98491,2025092104002800,AKJCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,185.0,5550.0,2025-09-21 11:09:26.497366
2025-09-21,98146,2025092104002909,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,183.5,2752.5,2025-09-21 11:09:50.535304
2025-09-21,98145,2025092104002910,AKJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,455,183.1,83310.5,2025-09-21 11:09:50.535488
2025-09-21,98036,2025092104002941,AKJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,185.0,18500.0,2025-09-21 11:09:56.266290
2025-09-21,97423,2025092104003101,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,185.0,37000.0,2025-09-21 11:10:28.913267
2025-09-21,97254,2025092104003156,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,185.0,92500.0,2025-09-21 11:10:36.128121
2025-09-21,97197,2025092104003172,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,90,185.0,16650.0,2025-09-21 11:10:38.467742
2025-09-21,97196,2025092104003173,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,310,185.0,57350.0,2025-09-21 11:10:38.467849
2025-09-21,96933,2025092104003257,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,185.0,35150.0,2025-09-21 11:10:48.870294
2025-09-21,96932,2025092104003258,AKJCL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,185.0,1850.0,2025-09-21 11:10:48.870383
2025-09-21,96632,2025092104003342,AKJCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,184.0,18400.0,2025-09-21 11:11:02.484592
2025-09-21,96631,2025092104003343,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,24,184.0,4416.0,2025-09-21 11:11:02.484719
2025-09-21,96533,2025092104003379,AKJCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,184.0,18400.0,2025-09-21 11:11:07.235043
2025-09-21,95984,2025092104003551,AKJCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,41,184.0,7544.0,2025-09-21 11:11:28.556469
2025-09-21,95983,2025092104003552,AKJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,184.0,18400.0,2025-09-21 11:11:28.556676
2025-09-21,95670,2025092104003638,AKJCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,500,183.5,91750.0,2025-09-21 11:11:41.469839
2025-09-21,94869,2025092104003877,AKJCL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,183.5,91750.0,2025-09-21 11:12:10.637501
2025-09-21,94800,2025092104003907,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,183.5,8808.0,2025-09-21 11:12:12.767253
2025-09-21,94690,2025092104003924,AKJCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,183.2,5496.0,2025-09-21 11:12:17.292624
2025-09-21,94614,2025092104003946,AKJCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,183.2,18320.0,2025-09-21 11:12:20.307211
2025-09-21,94555,2025092104003956,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,183.5,45875.0,2025-09-21 11:12:23.264940
2025-09-21,94459,2025092104003981,AKJCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,183.2,91600.0,2025-09-21 11:12:26.941548
2025-09-21,94456,2025092104003982,AKJCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,850,183.2,155720.0,2025-09-21 11:12:27.347269
2025-09-21,94256,2025092104004021,AKJCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,183.2,91600.0,2025-09-21 11:12:35.283671
2025-09-21,94254,2025092104004022,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,183.2,3664.0,2025-09-21 11:12:35.707858
2025-09-21,94253,2025092104004023,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,183.1,8239.5,2025-09-21 11:12:35.708013
2025-09-21,94194,2025092104004045,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,125,183.0,22875.0,2025-09-21 11:12:38.068141
2025-09-21,93969,2025092104004090,AKJCL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,182.6,36520.0,2025-09-21 11:12:49.664428
2025-09-21,93961,2025092104004093,AKJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,135,182.5,24637.5,2025-09-21 11:12:50.367289
2025-09-21,93960,2025092104004094,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,115,182.5,20987.5,2025-09-21 11:12:50.367400
2025-09-21,93842,2025092104004127,AKJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,182.6,18260.0,2025-09-21 11:12:56.294090
2025-09-21,93840,2025092104004128,AKJCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,182.5,18250.0,2025-09-21 11:12:56.525433
2025-09-21,93796,2025092104004146,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,182.5,1825.0,2025-09-21 11:12:59.079157
2025-09-21,93704,2025092104004170,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,145,182.5,26462.5,2025-09-21 11:13:03.249294
2025-09-21,93605,2025092104004203,AKJCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,314,182.0,57148.0,2025-09-21 11:13:08.232484
2025-09-21,93604,2025092104004204,AKJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,182.0,36400.0,2025-09-21 11:13:08.232578
2025-09-21,93603,2025092104004205,AKJCL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,26,181.5,4719.0,2025-09-21 11:13:08.232653
2025-09-21,93602,2025092104004206,AKJCL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,400,181.5,72600.0,2025-09-21 11:13:08.232718
2025-09-21,93601,2025092104004207,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,181.3,36260.0,2025-09-21 11:13:08.232790
2025-09-21,93600,2025092104004208,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,181.0,90500.0,2025-09-21 11:13:08.232860
2025-09-21,93599,2025092104004209,AKJCL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,360,181.0,65160.0,2025-09-21 11:13:08.232927
2025-09-21,93387,2025092104004279,AKJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,181.0,1810.0,2025-09-21 11:13:17.599144
2025-09-21,93308,2025092104004305,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,365,181.0,66065.0,2025-09-21 11:13:21.969479
2025-09-21,93216,2025092104004340,AKJCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,181.0,18100.0,2025-09-21 11:13:26.437946
2025-09-21,92996,2025092104004424,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,165,181.0,29865.0,2025-09-21 11:13:36.201112
2025-09-21,92995,2025092104004425,AKJCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,181.0,18100.0,2025-09-21 11:13:36.201218
2025-09-21,92782,2025092104004495,AKJCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,180.5,19855.0,2025-09-21 11:13:45.168834
2025-09-21,92781,2025092104004496,AKJCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,890,180.0,160200.0,2025-09-21 11:13:45.168943
2025-09-21,92649,2025092104004552,AKJCL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,180.0,90000.0,2025-09-21 11:13:50.587953
2025-09-21,92618,2025092104004570,AKJCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,735,180.0,132300.0,2025-09-21 11:13:51.694610
2025-09-21,92576,2025092104004579,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,490,182.0,89180.0,2025-09-21 11:13:53.380946
2025-09-21,92575,2025092104004580,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,182.5,18250.0,2025-09-21 11:13:53.381057
2025-09-21,92574,2025092104004581,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,182.6,14608.0,2025-09-21 11:13:53.381102
2025-09-21,92573,2025092104004582,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,183.0,18300.0,2025-09-21 11:13:53.381145
2025-09-21,92572,2025092104004583,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,310,183.0,56730.0,2025-09-21 11:13:53.381184
2025-09-21,92511,2025092104004601,AKJCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,989,180.0,178020.0,2025-09-21 11:13:57.325043
2025-09-21,92502,2025092104004606,AKJCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,135,183.0,24705.0,2025-09-21 11:13:57.608869
2025-09-21,92006,2025092104004739,AKJCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,183.0,18300.0,2025-09-21 11:14:19.816721
2025-09-21,91821,2025092104004801,AKJCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,165,180.0,29700.0,2025-09-21 11:14:31.916611
2025-09-21,91584,2025092104004865,AKJCL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,180.0,180000.0,2025-09-21 11:14:45.132290
2025-09-21,91280,2025092104004941,AKJCL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,471,180.0,84780.0,2025-09-21 11:15:02.087894
2025-09-21,91279,2025092104004942,AKJCL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,180.0,18000.0,2025-09-21 11:15:02.088108
2025-09-21,91278,2025092104004943,AKJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,180.0,18000.0,2025-09-21 11:15:02.088239
2025-09-21,91277,2025092104004944,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,329,180.0,59220.0,2025-09-21 11:15:02.088372
2025-09-21,91181,2025092104004976,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,171,180.0,30780.0,2025-09-21 11:15:07.417702
2025-09-21,91180,2025092104004977,AKJCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,180.0,36000.0,2025-09-21 11:15:07.417849
2025-09-21,91179,2025092104004978,AKJCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,194,180.0,34920.0,2025-09-21 11:15:07.417947
2025-09-21,91170,2025092104004984,AKJCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,20,182.7,3654.0,2025-09-21 11:15:07.726665
2025-09-21,90836,2025092104005070,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,182.0,18200.0,2025-09-21 11:15:23.342722
2025-09-21,90653,2025092104005126,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,181.1,1811.0,2025-09-21 11:15:32.547735
2025-09-21,90652,2025092104005127,AKJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,181.0,45250.0,2025-09-21 11:15:32.547817
2025-09-21,90651,2025092104005128,AKJCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,60,180.0,10800.0,2025-09-21 11:15:32.547858
2025-09-21,90389,2025092104005215,AKJCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,246,180.0,44280.0,2025-09-21 11:15:46.571061
2025-09-21,90388,2025092104005216,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,180.0,18000.0,2025-09-21 11:15:46.571102
2025-09-21,90387,2025092104005217,AKJCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,180.0,18000.0,2025-09-21 11:15:46.571127
2025-09-21,90386,2025092104005218,AKJCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,726,179.0,129954.0,2025-09-21 11:15:46.571154
