Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,107215,2025092105000517,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,254.0,127000.0,2025-09-21 11:01:11.571446
2025-09-21,107214,2025092105000518,NIFRA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,254.0,24130.0,2025-09-21 11:01:11.571491
2025-09-21,107213,2025092105000519,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,254.0,2540.0,2025-09-21 11:01:11.571525
2025-09-21,107163,2025092105000540,NIFRA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,154,254.0,39116.0,2025-09-21 11:01:13.608219
2025-09-21,106993,2025092105000603,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,255.0,25500.0,2025-09-21 11:01:22.402386
2025-09-21,106992,2025092105000604,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,244,255.0,62220.0,2025-09-21 11:01:22.402464
2025-09-21,106800,2025092105000662,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,116,254.0,29464.0,2025-09-21 11:01:32.257021
2025-09-21,106677,2025092105000715,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,62,254.0,15748.0,2025-09-21 11:01:38.935557
2025-09-21,106668,2025092105000718,NIFRA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,54,253.0,13662.0,2025-09-21 11:01:39.749576
2025-09-21,106621,2025092105000740,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,253.0,13662.0,2025-09-21 11:01:42.446843
2025-09-21,106605,2025092105000746,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,996,255.0,253980.0,2025-09-21 11:01:42.940564
2025-09-21,106604,2025092105000747,NIFRA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,255.0,127500.0,2025-09-21 11:01:42.940645
2025-09-21,106410,2025092105000815,NIFRA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,255.0,51000.0,2025-09-21 11:01:52.475141
2025-09-21,105968,2025092105000980,NIFRA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,255.1,127550.0,2025-09-21 11:02:15.707177
2025-09-21,105966,2025092105000981,NIFRA,Capital Max Securities Ltd,Sweta Securities Private Limited,50,257.0,12850.0,2025-09-21 11:02:15.858825
2025-09-21,105965,2025092105000982,NIFRA,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,257.0,51400.0,2025-09-21 11:02:15.858908
2025-09-21,105964,2025092105000983,NIFRA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,254,259.0,65786.0,2025-09-21 11:02:15.858957
2025-09-21,105963,2025092105000984,NIFRA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,146,259.0,37814.0,2025-09-21 11:02:15.858992
2025-09-21,105754,2025092105001053,NIFRA,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,54,256.0,13824.0,2025-09-21 11:02:27.390985
2025-09-21,105751,2025092105001055,NIFRA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,259.0,25900.0,2025-09-21 11:02:27.740295
2025-09-21,105613,2025092105001120,NIFRA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,32,257.0,8224.0,2025-09-21 11:02:33.855680
2025-09-21,105592,2025092105001132,NIFRA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,259.0,13986.0,2025-09-21 11:02:35.347902
2025-09-21,105591,2025092105001133,NIFRA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,700,259.0,181300.0,2025-09-21 11:02:35.347986
2025-09-21,105590,2025092105001134,NIFRA,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,259.0,25900.0,2025-09-21 11:02:35.348030
2025-09-21,105589,2025092105001135,NIFRA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,259.0,7770.0,2025-09-21 11:02:35.348077
2025-09-21,105502,2025092105001174,NIFRA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,259.0,51800.0,2025-09-21 11:02:39.933867
2025-09-21,105095,2025092105001335,NIFRA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,264.0,14256.0,2025-09-21 11:03:01.152299
2025-09-21,105094,2025092105001336,NIFRA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,264.0,52800.0,2025-09-21 11:03:01.152341
2025-09-21,105093,2025092105001337,NIFRA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,46,264.0,12144.0,2025-09-21 11:03:01.152377
2025-09-21,104993,2025092105001370,NIFRA,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,54,264.0,14256.0,2025-09-21 11:03:08.104266
2025-09-21,104992,2025092105001371,NIFRA,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,800,264.0,211200.0,2025-09-21 11:03:08.104415
2025-09-21,104991,2025092105001372,NIFRA,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,54,264.0,14256.0,2025-09-21 11:03:08.104481
2025-09-21,104895,2025092105001413,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,92,264.0,24288.0,2025-09-21 11:03:14.250124
2025-09-21,104894,2025092105001414,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,260.0,13000.0,2025-09-21 11:03:14.250221
2025-09-21,104514,2025092105001568,NIFRA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,58,260.0,15080.0,2025-09-21 11:03:35.518926
2025-09-21,104423,2025092105001607,NIFRA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,42,260.0,10920.0,2025-09-21 11:03:41.652533
2025-09-21,104422,2025092105001608,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,58,260.0,15080.0,2025-09-21 11:03:41.652632
2025-09-21,104237,2025092105001686,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,200,260.0,52000.0,2025-09-21 11:03:51.649008
2025-09-21,103774,2025092105001840,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,264.0,5280.0,2025-09-21 11:04:19.021244
2025-09-21,103694,2025092105001865,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,264.0,26400.0,2025-09-21 11:04:24.314898
2025-09-21,103460,2025092105001951,NIFRA,ABC Securities Private Limited,Aryatara Investment & Securities,80,264.0,21120.0,2025-09-21 11:04:38.388216
2025-09-21,103459,2025092105001952,NIFRA,ABC Securities Private Limited,Sweta Securities Private Limited,20,264.0,5280.0,2025-09-21 11:04:38.388330
2025-09-21,103429,2025092105001957,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,42,264.0,11088.0,2025-09-21 11:04:40.372950
2025-09-21,103428,2025092105001958,NIFRA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,264.0,26400.0,2025-09-21 11:04:40.372987
2025-09-21,103427,2025092105001959,NIFRA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,38,264.9,10066.2,2025-09-21 11:04:40.373012
2025-09-21,103373,2025092105001982,NIFRA,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,264.9,132450.0,2025-09-21 11:04:42.030620
2025-09-21,103198,2025092105002035,NIFRA,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,264.9,5298.0,2025-09-21 11:04:53.425330
2025-09-21,103115,2025092105002071,NIFRA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,264.9,5033.1,2025-09-21 11:04:56.726999
2025-09-21,103114,2025092105002072,NIFRA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,81,265.0,21465.0,2025-09-21 11:04:56.727104
2025-09-21,102969,2025092105002108,NIFRA,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,263.0,13150.0,2025-09-21 11:05:06.780455
2025-09-21,102968,2025092105002109,NIFRA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,150,265.0,39750.0,2025-09-21 11:05:06.780541
2025-09-21,102683,2025092105002200,NIFRA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,263.7,2637.0,2025-09-21 11:05:22.823292
2025-09-21,102682,2025092105002201,NIFRA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,490,264.9,129801.0,2025-09-21 11:05:22.823436
2025-09-21,102543,2025092105002235,NIFRA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,264.9,2649.0,2025-09-21 11:05:31.577155
2025-09-21,102490,2025092105002257,NIFRA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,264.9,2649.0,2025-09-21 11:05:35.030493
2025-09-21,102468,2025092105002258,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,264.9,105960.0,2025-09-21 11:05:36.379333
2025-09-21,102374,2025092105002296,NIFRA,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,100,264.9,26490.0,2025-09-21 11:05:41.248391
2025-09-21,102162,2025092105002349,NIFRA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,264.8,132400.0,2025-09-21 11:05:54.257063
2025-09-21,102161,2025092105002350,NIFRA,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1000,264.8,264800.0,2025-09-21 11:05:54.257286
2025-09-21,102160,2025092105002351,NIFRA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,490,264.9,129801.0,2025-09-21 11:05:54.257467
2025-09-21,102159,2025092105002352,NIFRA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,157,265.0,41605.0,2025-09-21 11:05:54.257636
2025-09-21,102158,2025092105002353,NIFRA,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,265.0,132500.0,2025-09-21 11:05:54.257785
2025-09-21,102157,2025092105002354,NIFRA,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,265.0,79500.0,2025-09-21 11:05:54.257955
2025-09-21,102156,2025092105002355,NIFRA,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,700,265.0,185500.0,2025-09-21 11:05:54.258101
2025-09-21,102155,2025092105002356,NIFRA,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,265.0,26500.0,2025-09-21 11:05:54.258243
2025-09-21,102043,2025092105002402,NIFRA,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,253,265.0,67045.0,2025-09-21 11:06:00.901203
2025-09-21,102042,2025092105002403,NIFRA,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,250,264.0,66000.0,2025-09-21 11:06:00.901321
2025-09-21,102041,2025092105002404,NIFRA,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,25,264.0,6600.0,2025-09-21 11:06:00.901384
2025-09-21,102040,2025092105002405,NIFRA,Asian Securities Private Ltd.,Secured Securities Ltd.,150,263.0,39450.0,2025-09-21 11:06:00.901435
2025-09-21,102039,2025092105002406,NIFRA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,322,262.1,84396.2,2025-09-21 11:06:00.901482
2025-09-21,102018,2025092105002415,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,95,265.0,25175.0,2025-09-21 11:06:02.252710
2025-09-21,101847,2025092105002472,NIFRA,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,265.0,53000.0,2025-09-21 11:06:11.799532
2025-09-21,101799,2025092105002489,NIFRA,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,265.0,26500.0,2025-09-21 11:06:14.698163
2025-09-21,101371,2025092105002622,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,263.0,131500.0,2025-09-21 11:06:38.385125
2025-09-21,101235,2025092105002664,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,263.0,7890.0,2025-09-21 11:06:45.894966
2025-09-21,101071,2025092105002718,NIFRA,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,264.0,264000.0,2025-09-21 11:06:54.294100
2025-09-21,101026,2025092105002730,NIFRA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,54,263.0,14202.0,2025-09-21 11:06:55.560139
2025-09-21,100966,2025092105002752,NIFRA,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,264.0,5280.0,2025-09-21 11:06:59.812498
2025-09-21,100903,2025092105002783,NIFRA,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,264.0,79200.0,2025-09-21 11:07:03.553927
2025-09-21,100804,2025092105002809,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,416,263.0,109408.0,2025-09-21 11:07:09.426629
2025-09-21,100803,2025092105002810,NIFRA,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,263.0,26300.0,2025-09-21 11:07:09.426762
2025-09-21,100802,2025092105002811,NIFRA,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,263.0,13150.0,2025-09-21 11:07:09.426815
2025-09-21,100801,2025092105002812,NIFRA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,263.0,263000.0,2025-09-21 11:07:09.426872
2025-09-21,100800,2025092105002813,NIFRA,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,434,262.2,113794.8,2025-09-21 11:07:09.426919
2025-09-21,100775,2025092105002822,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,264.0,132000.0,2025-09-21 11:07:11.437201
2025-09-21,100743,2025092105002833,NIFRA,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,49,263.9,12931.1,2025-09-21 11:07:14.638672
2025-09-21,100742,2025092105002834,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,121,264.0,31944.0,2025-09-21 11:07:14.638835
2025-09-21,100624,2025092105002873,NIFRA,Sanima Securities Limited,Online Securities Pvt. Ltd.,39,263.1,10260.9,2025-09-21 11:07:21.712848
2025-09-21,100623,2025092105002874,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,25,263.0,6575.0,2025-09-21 11:07:21.712955
2025-09-21,100601,2025092105002880,NIFRA,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,59,264.0,15576.0,2025-09-21 11:07:22.922424
2025-09-21,100460,2025092105002917,NIFRA,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,200,264.9,52980.0,2025-09-21 11:07:29.065640
2025-09-21,100318,2025092105002958,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,90,265.0,23850.0,2025-09-21 11:07:35.347823
2025-09-21,100317,2025092105002959,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,64,265.0,16960.0,2025-09-21 11:07:35.347954
2025-09-21,100181,2025092105003003,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,46,265.0,12190.0,2025-09-21 11:07:43.280591
2025-09-21,100180,2025092105003004,NIFRA,Aryatara Investment & Securities,Secured Securities Ltd.,100,265.0,26500.0,2025-09-21 11:07:43.280703
2025-09-21,100077,2025092105003041,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,100,265.0,26500.0,2025-09-21 11:07:49.739813
2025-09-21,99735,2025092105003142,NIFRA,Aryatara Investment & Securities,S.P.S.A. Securities Limited,10,264.9,2649.0,2025-09-21 11:08:10.229649
2025-09-21,99734,2025092105003143,NIFRA,Aryatara Investment & Securities,Kumari Securities Private Limited,40,264.9,10596.0,2025-09-21 11:08:10.229758
2025-09-21,99673,2025092105003159,NIFRA,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,441,264.0,116424.0,2025-09-21 11:08:14.362176
2025-09-21,99462,2025092105003219,NIFRA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1559,264.0,411576.0,2025-09-21 11:08:27.528518
2025-09-21,99427,2025092105003232,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,64,264.0,16896.0,2025-09-21 11:08:30.293878
2025-09-21,99306,2025092105003267,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,264.0,39600.0,2025-09-21 11:08:38.663781
2025-09-21,99289,2025092105003280,NIFRA,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,460,264.9,121854.0,2025-09-21 11:08:39.346938
2025-09-21,99288,2025092105003281,NIFRA,Miyo Securities Pvt Ltd,Secured Securities Ltd.,1540,265.0,408100.0,2025-09-21 11:08:39.347013
2025-09-21,99151,2025092105003314,NIFRA,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,27,264.0,7128.0,2025-09-21 11:08:46.758590
2025-09-21,99150,2025092105003315,NIFRA,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,297,264.0,78408.0,2025-09-21 11:08:46.758702
2025-09-21,98994,2025092105003378,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,54,263.0,14202.0,2025-09-21 11:08:57.139688
2025-09-21,98936,2025092105003398,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,225,264.0,59400.0,2025-09-21 11:08:59.124557
2025-09-21,98867,2025092105003418,NIFRA,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,150,263.0,39450.0,2025-09-21 11:09:03.806076
2025-09-21,98795,2025092105003441,NIFRA,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,771,263.0,202773.0,2025-09-21 11:09:07.246119
2025-09-21,98794,2025092105003442,NIFRA,Primo Securities (PVT) Ltd.,Sanima Securities Limited,100,263.0,26300.0,2025-09-21 11:09:07.246229
2025-09-21,98790,2025092105003443,NIFRA,Sani Securities Company Ltd.,Sanima Securities Limited,500,263.0,131500.0,2025-09-21 11:09:07.437330
2025-09-21,98773,2025092105003450,NIFRA,Naasa Securities Co. Ltd.,Sanima Securities Limited,53,263.0,13939.0,2025-09-21 11:09:09.325474
2025-09-21,98377,2025092105003587,NIFRA,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1000,262.2,262200.0,2025-09-21 11:09:33.302388
2025-09-21,98076,2025092105003691,NIFRA,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,262.2,13110.0,2025-09-21 11:09:54.171413
2025-09-21,98065,2025092105003692,NIFRA,Online Securities Pvt. Ltd.,Sanima Securities Limited,55,263.0,14465.0,2025-09-21 11:09:54.714292
2025-09-21,98035,2025092105003700,NIFRA,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,262.2,5244.0,2025-09-21 11:09:56.303269
2025-09-21,97952,2025092105003739,NIFRA,Kumari Securities Private Limited,Sanima Securities Limited,150,263.0,39450.0,2025-09-21 11:10:02.165925
2025-09-21,97943,2025092105003742,NIFRA,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,10,263.0,2630.0,2025-09-21 11:10:02.693861
2025-09-21,97941,2025092105003743,NIFRA,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,200,263.0,52600.0,2025-09-21 11:10:02.795611
2025-09-21,97878,2025092105003764,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,262.5,8400.0,2025-09-21 11:10:07.683912
2025-09-21,97823,2025092105003769,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,262.5,2625.0,2025-09-21 11:10:10.458374
2025-09-21,97814,2025092105003772,NIFRA,Premier Securities Company Ltd.,Sanima Securities Limited,161,263.0,42343.0,2025-09-21 11:10:10.841142
2025-09-21,97813,2025092105003773,NIFRA,Premier Securities Company Ltd.,Sweta Securities Private Limited,350,263.0,92050.0,2025-09-21 11:10:10.841264
2025-09-21,97590,2025092105003838,NIFRA,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1489,263.0,391607.0,2025-09-21 11:10:22.522526
2025-09-21,97589,2025092105003839,NIFRA,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,263.0,26300.0,2025-09-21 11:10:22.522683
2025-09-21,97588,2025092105003840,NIFRA,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,262.5,15750.0,2025-09-21 11:10:22.522757
2025-09-21,97587,2025092105003841,NIFRA,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,351,262.2,92032.2,2025-09-21 11:10:22.522812
2025-09-21,97573,2025092105003849,NIFRA,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,145,262.2,38019.0,2025-09-21 11:10:23.011641
2025-09-21,97572,2025092105003850,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,50,262.2,13110.0,2025-09-21 11:10:23.011789
2025-09-21,97371,2025092105003918,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,178,262.1,46653.8,2025-09-21 11:10:30.931352
2025-09-21,97370,2025092105003919,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,262.0,131000.0,2025-09-21 11:10:30.931478
2025-09-21,97369,2025092105003920,NIFRA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,868,262.0,227416.0,2025-09-21 11:10:30.931531
2025-09-21,97364,2025092105003922,NIFRA,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,10,262.2,2622.0,2025-09-21 11:10:31.176374
2025-09-21,97347,2025092105003931,NIFRA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,22,262.2,5768.4,2025-09-21 11:10:32.590076
2025-09-21,97303,2025092105003945,NIFRA,Linch Stock Market Ltd.,Aryatara Investment & Securities,334,262.0,87508.0,2025-09-21 11:10:34.570905
2025-09-21,97302,2025092105003946,NIFRA,ABC Securities Private Limited,Aryatara Investment & Securities,195,262.0,51090.0,2025-09-21 11:10:34.571071
2025-09-21,97301,2025092105003947,NIFRA,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,262.0,26200.0,2025-09-21 11:10:34.571127
2025-09-21,97300,2025092105003948,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,262.0,2882.0,2025-09-21 11:10:34.571176
2025-09-21,97016,2025092105004032,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,261.0,130500.0,2025-09-21 11:10:44.811524
2025-09-21,97015,2025092105004033,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,135,261.0,35235.0,2025-09-21 11:10:44.811652
2025-09-21,97014,2025092105004034,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,261.0,26100.0,2025-09-21 11:10:44.811709
2025-09-21,97013,2025092105004035,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,261.0,15660.0,2025-09-21 11:10:44.811760
2025-09-21,96897,2025092105004069,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,950,260.1,247095.0,2025-09-21 11:10:50.408746
2025-09-21,96822,2025092105004105,NIFRA,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,261.0,26100.0,2025-09-21 11:10:54.787450
2025-09-21,96680,2025092105004147,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,260.1,13005.0,2025-09-21 11:11:00.901708
2025-09-21,96679,2025092105004148,NIFRA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,950,260.1,247095.0,2025-09-21 11:11:00.901830
2025-09-21,96525,2025092105004210,NIFRA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,261.0,130500.0,2025-09-21 11:11:07.636310
2025-09-21,96365,2025092105004262,NIFRA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,30,260.1,7803.0,2025-09-21 11:11:11.987341
2025-09-21,96100,2025092105004346,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,261.0,28710.0,2025-09-21 11:11:23.209428
2025-09-21,95924,2025092105004394,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,261.0,13050.0,2025-09-21 11:11:31.047076
