Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,101742,2025092105002503,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,265.0,26500.0,2025-09-21 11:06:17.241805
2025-09-21,101733,2025092105002506,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,265.0,13250.0,2025-09-21 11:06:18.155545
2025-09-21,101732,2025092105002507,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,350,266.0,93100.0,2025-09-21 11:06:18.155627
2025-09-21,101531,2025092105002580,HIDCL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,500,265.0,132500.0,2025-09-21 11:06:28.818400
2025-09-21,101530,2025092105002581,HIDCL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,400,260.1,104040.0,2025-09-21 11:06:28.818467
2025-09-21,100963,2025092105002755,HIDCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,265.0,2650.0,2025-09-21 11:07:00.327068
2025-09-21,100867,2025092105002796,HIDCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,265.0,23850.0,2025-09-21 11:07:06.345485
2025-09-21,100866,2025092105002797,HIDCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,66,266.0,17556.0,2025-09-21 11:07:06.345582
2025-09-21,100664,2025092105002868,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,266.0,23940.0,2025-09-21 11:07:18.626602
2025-09-21,100448,2025092105002921,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,266.0,2660.0,2025-09-21 11:07:29.336732
2025-09-21,100447,2025092105002922,HIDCL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,266.0,2660.0,2025-09-21 11:07:29.336826
2025-09-21,100446,2025092105002923,HIDCL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,150,265.0,39750.0,2025-09-21 11:07:29.336866
2025-09-21,100299,2025092105002970,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1500,266.0,399000.0,2025-09-21 11:07:36.754410
2025-09-21,100027,2025092105003055,HIDCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,150,265.0,39750.0,2025-09-21 11:07:52.702363
2025-09-21,100022,2025092105003057,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,350,266.0,93100.0,2025-09-21 11:07:52.949840
2025-09-21,99946,2025092105003080,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,266.0,5320.0,2025-09-21 11:07:56.225777
2025-09-21,99841,2025092105003111,HIDCL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,265.0,26500.0,2025-09-21 11:08:03.399673
2025-09-21,99819,2025092105003116,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,266,266.0,70756.0,2025-09-21 11:08:04.706546
2025-09-21,99700,2025092105003147,HIDCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,264,266.0,70224.0,2025-09-21 11:08:10.819211
2025-09-21,99699,2025092105003148,HIDCL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,736,268.5,197616.0,2025-09-21 11:08:10.819300
2025-09-21,99547,2025092105003193,HIDCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,265.0,7420.0,2025-09-21 11:08:22.386029
2025-09-21,99476,2025092105003217,HIDCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1472,265.0,390080.0,2025-09-21 11:08:26.690258
2025-09-21,99475,2025092105003218,HIDCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,500,265.0,132500.0,2025-09-21 11:08:26.690344
2025-09-21,99372,2025092105003252,HIDCL,Asian Securities Private Ltd.,ABC Securities Private Limited,28,265.0,7420.0,2025-09-21 11:08:34.741561
2025-09-21,99371,2025092105003253,HIDCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,900,265.0,238500.0,2025-09-21 11:08:34.741656
2025-09-21,99370,2025092105003254,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,95,263.0,24985.0,2025-09-21 11:08:34.741712
2025-09-21,99369,2025092105003255,HIDCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,52,262.0,13624.0,2025-09-21 11:08:34.741764
2025-09-21,98686,2025092105003489,HIDCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,265.0,7950.0,2025-09-21 11:09:15.144494
2025-09-21,98685,2025092105003490,HIDCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,265.0,25175.0,2025-09-21 11:09:15.144601
2025-09-21,98684,2025092105003491,HIDCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,265.0,51675.0,2025-09-21 11:09:15.144673
2025-09-21,98589,2025092105003527,HIDCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,850,267.0,226950.0,2025-09-21 11:09:20.163819
2025-09-21,98588,2025092105003528,HIDCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,267.0,13350.0,2025-09-21 11:09:20.163922
2025-09-21,98539,2025092105003547,HIDCL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,450,267.0,120150.0,2025-09-21 11:09:23.653130
2025-09-21,98532,2025092105003552,HIDCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,550,267.0,146850.0,2025-09-21 11:09:24.289794
2025-09-21,98319,2025092105003607,HIDCL,Sweta Securities Private Limited,Aryatara Investment & Securities,105,265.0,27825.0,2025-09-21 11:09:36.402307
2025-09-21,98308,2025092105003610,HIDCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,245,265.0,64925.0,2025-09-21 11:09:37.829549
2025-09-21,98307,2025092105003611,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,255,266.6,67983.0,2025-09-21 11:09:37.829647
2025-09-21,98295,2025092105003614,HIDCL,Sundhara Securities Limited,Sani Securities Company Ltd.,900,264.0,237600.0,2025-09-21 11:09:38.911833
2025-09-21,98001,2025092105003712,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,266.0,106400.0,2025-09-21 11:09:59.306395
2025-09-21,97983,2025092105003721,HIDCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,266.0,26600.0,2025-09-21 11:10:00.431705
2025-09-21,97950,2025092105003740,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,266.0,26600.0,2025-09-21 11:10:02.261559
2025-09-21,97927,2025092105003748,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,266.0,47880.0,2025-09-21 11:10:03.718983
2025-09-21,97926,2025092105003749,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,595,266.6,158627.0,2025-09-21 11:10:03.719076
2025-09-21,97837,2025092105003768,HIDCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,266.7,26670.0,2025-09-21 11:10:09.734445
2025-09-21,97687,2025092105003801,HIDCL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,100,266.7,26670.0,2025-09-21 11:10:17.637102
2025-09-21,97649,2025092105003821,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,216,266.6,57585.6,2025-09-21 11:10:19.438642
2025-09-21,97585,2025092105003843,HIDCL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,4800,266.7,1280160.0,2025-09-21 11:10:22.595246
2025-09-21,97584,2025092105003844,HIDCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,180,267.1,48078.0,2025-09-21 11:10:22.595298
2025-09-21,97583,2025092105003845,HIDCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,267.2,5344.0,2025-09-21 11:10:22.595341
2025-09-21,97578,2025092105003848,HIDCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,266.0,13300.0,2025-09-21 11:10:22.944839
2025-09-21,97550,2025092105003859,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,266.0,39900.0,2025-09-21 11:10:24.508461
2025-09-21,97486,2025092105003871,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,266.0,13300.0,2025-09-21 11:10:26.411467
2025-09-21,97455,2025092105003881,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,266.7,13335.0,2025-09-21 11:10:27.608992
2025-09-21,97377,2025092105003917,HIDCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,266.0,7980.0,2025-09-21 11:10:30.735552
2025-09-21,97260,2025092105003957,HIDCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,920,266.0,244720.0,2025-09-21 11:10:36.008506
2025-09-21,97259,2025092105003958,HIDCL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,80,266.0,21280.0,2025-09-21 11:10:36.008707
2025-09-21,97176,2025092105003985,HIDCL,Kumari Securities Private Limited,Secured Securities Ltd.,65,266.0,17290.0,2025-09-21 11:10:39.226784
2025-09-21,97102,2025092105004007,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,266.0,133000.0,2025-09-21 11:10:42.047756
2025-09-21,96993,2025092105004041,HIDCL,Kumari Securities Private Limited,Secured Securities Ltd.,100,266.0,26600.0,2025-09-21 11:10:46.104423
2025-09-21,96843,2025092105004098,HIDCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,266.0,26600.0,2025-09-21 11:10:53.281689
2025-09-21,96487,2025092105004219,HIDCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,265.9,106360.0,2025-09-21 11:11:09.038241
2025-09-21,96486,2025092105004220,HIDCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,266.0,26600.0,2025-09-21 11:11:09.038357
2025-09-21,96241,2025092105004300,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,264.1,52820.0,2025-09-21 11:11:16.504114
2025-09-21,96240,2025092105004301,HIDCL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,264.0,26400.0,2025-09-21 11:11:16.504155
2025-09-21,96239,2025092105004302,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,264.0,39600.0,2025-09-21 11:11:16.504182
2025-09-21,96238,2025092105004303,HIDCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,37,264.0,9768.0,2025-09-21 11:11:16.504206
2025-09-21,96237,2025092105004304,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,263.0,52600.0,2025-09-21 11:11:16.504239
2025-09-21,96236,2025092105004305,HIDCL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,260,262.5,68250.0,2025-09-21 11:11:16.504261
2025-09-21,96235,2025092105004306,HIDCL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,248,262.0,64976.0,2025-09-21 11:11:16.504289
2025-09-21,96234,2025092105004307,HIDCL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,262.0,52400.0,2025-09-21 11:11:16.504340
2025-09-21,96233,2025092105004308,HIDCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,262.0,5240.0,2025-09-21 11:11:16.504366
2025-09-21,96232,2025092105004309,HIDCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,85,262.0,22270.0,2025-09-21 11:11:16.504391
2025-09-21,96094,2025092105004352,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,265.0,23850.0,2025-09-21 11:11:24.159373
2025-09-21,96093,2025092105004353,HIDCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,264,265.5,70092.0,2025-09-21 11:11:24.159471
2025-09-21,96092,2025092105004354,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,55,266.0,14630.0,2025-09-21 11:11:24.159516
2025-09-21,96091,2025092105004355,HIDCL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,41,266.0,10906.0,2025-09-21 11:11:24.159558
2025-09-21,95480,2025092105004557,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,85,262.0,22270.0,2025-09-21 11:11:50.112287
2025-09-21,95479,2025092105004558,HIDCL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,262.0,3930.0,2025-09-21 11:11:50.112439
2025-09-21,95358,2025092105004585,HIDCL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,261.0,52200.0,2025-09-21 11:11:54.384775
2025-09-21,95357,2025092105004586,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,261.0,78300.0,2025-09-21 11:11:54.384870
2025-09-21,94920,2025092105004741,HIDCL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,50,262.0,13100.0,2025-09-21 11:12:08.338105
2025-09-21,94837,2025092105004761,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,200,261.0,52200.0,2025-09-21 11:12:11.395232
2025-09-21,94836,2025092105004762,HIDCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,200,261.0,52200.0,2025-09-21 11:12:11.395322
2025-09-21,94668,2025092105004820,HIDCL,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,300,261.0,78300.0,2025-09-21 11:12:18.693116
2025-09-21,94667,2025092105004821,HIDCL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,25,261.0,6525.0,2025-09-21 11:12:18.693230
2025-09-21,94666,2025092105004822,HIDCL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,261.0,13050.0,2025-09-21 11:12:18.693282
2025-09-21,94665,2025092105004823,HIDCL,Creative Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,100,261.0,26100.0,2025-09-21 11:12:18.693336
2025-09-21,94664,2025092105004824,HIDCL,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,53,260.0,13780.0,2025-09-21 11:12:18.693379
2025-09-21,94663,2025092105004825,HIDCL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,200,260.0,52000.0,2025-09-21 11:12:18.693422
2025-09-21,94662,2025092105004826,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,260.0,52000.0,2025-09-21 11:12:18.693475
2025-09-21,94661,2025092105004827,HIDCL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,2000,260.0,520000.0,2025-09-21 11:12:18.693556
2025-09-21,94653,2025092105004829,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,100,260.0,26000.0,2025-09-21 11:12:18.989470
2025-09-21,94409,2025092105004892,HIDCL,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,100,260.0,26000.0,2025-09-21 11:12:28.984340
2025-09-21,94276,2025092105004936,HIDCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,258.8,5176.0,2025-09-21 11:12:34.353360
2025-09-21,94275,2025092105004937,HIDCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,380,258.8,98344.0,2025-09-21 11:12:34.353450
2025-09-21,94274,2025092105004938,HIDCL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,260.0,13000.0,2025-09-21 11:12:34.390218
2025-09-21,94218,2025092105004946,HIDCL,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,4620,258.8,1195656.0,2025-09-21 11:12:36.844882
2025-09-21,94217,2025092105004947,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,380,258.0,98040.0,2025-09-21 11:12:36.844975
2025-09-21,94139,2025092105004960,HIDCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,258.8,2588.0,2025-09-21 11:12:40.923546
2025-09-21,93995,2025092105005007,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,258.0,30960.0,2025-09-21 11:12:47.753163
2025-09-21,93985,2025092105005012,HIDCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,380,258.0,98040.0,2025-09-21 11:12:48.503947
2025-09-21,93984,2025092105005013,HIDCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,620,258.8,160456.0,2025-09-21 11:12:48.504064
2025-09-21,93822,2025092105005076,HIDCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,257.0,12850.0,2025-09-21 11:12:57.773034
2025-09-21,93627,2025092105005141,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,256.6,2566.0,2025-09-21 11:13:06.943466
2025-09-21,93626,2025092105005142,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,256.5,25650.0,2025-09-21 11:13:06.943559
2025-09-21,93607,2025092105005150,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,34,256.5,8721.0,2025-09-21 11:13:08.064619
