Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108744,2025092103000027,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,25,605.0,15125.0,2025-09-21 10:46:00.020315
2025-09-21,108742,2025092103000028,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5,605.0,3025.0,2025-09-21 10:46:00.020342
2025-09-21,108740,2025092103000029,NFS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,60,605.0,36300.0,2025-09-21 10:46:00.020365
2025-09-21,108738,2025092103000030,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,605.0,18150.0,2025-09-21 10:46:00.020391
2025-09-21,108736,2025092103000031,NFS,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,300,605.0,181500.0,2025-09-21 10:46:00.020413
2025-09-21,108735,2025092103000032,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,105,605.0,63525.0,2025-09-21 10:46:00.020434
2025-09-21,107989,2025092103000170,NFS,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,600.0,300000.0,2025-09-21 11:00:19.802122
2025-09-21,107512,2025092103000245,NFS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,110,600.0,66000.0,2025-09-21 11:00:54.243321
2025-09-21,107511,2025092103000246,NFS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,245,605.0,148225.0,2025-09-21 11:00:54.243394
2025-09-21,107510,2025092103000247,NFS,ABC Securities Private Limited,Aryatara Investment & Securities,120,605.0,72600.0,2025-09-21 11:00:54.243420
2025-09-21,107509,2025092103000248,NFS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,605.0,60500.0,2025-09-21 11:00:54.243444
2025-09-21,107508,2025092103000249,NFS,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,225,605.0,136125.0,2025-09-21 11:00:54.243468
2025-09-21,107507,2025092103000250,NFS,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,25,605.0,15125.0,2025-09-21 11:00:54.243492
2025-09-21,107506,2025092103000251,NFS,ABC Securities Private Limited,Sani Securities Company Ltd.,80,605.0,48400.0,2025-09-21 11:00:54.243521
2025-09-21,106709,2025092103000374,NFS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,24,604.0,14496.0,2025-09-21 11:01:37.162978
2025-09-21,106488,2025092103000400,NFS,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,602.9,6029.0,2025-09-21 11:01:48.523268
2025-09-21,105848,2025092103000502,NFS,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,20,604.0,12080.0,2025-09-21 11:02:21.053397
2025-09-21,105585,2025092103000531,NFS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,601.0,30050.0,2025-09-21 11:02:35.382981
2025-09-21,105584,2025092103000532,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,150,601.0,90150.0,2025-09-21 11:02:35.383116
2025-09-21,105560,2025092103000536,NFS,APPLE SECURITIES PRIVATE LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,30,604.0,18120.0,2025-09-21 11:02:36.528999
2025-09-21,105282,2025092103000578,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,605.0,30250.0,2025-09-21 11:02:51.001704
2025-09-21,105280,2025092103000579,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,604.0,181200.0,2025-09-21 11:02:51.009057
2025-09-21,104890,2025092103000648,NFS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,150,604.0,90600.0,2025-09-21 11:03:14.552305
2025-09-21,104832,2025092103000661,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,604.0,60400.0,2025-09-21 11:03:18.129186
2025-09-21,104675,2025092103000690,NFS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,602.0,30100.0,2025-09-21 11:03:24.318515
2025-09-21,104618,2025092103000701,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,604.0,30200.0,2025-09-21 11:03:28.330601
2025-09-21,104552,2025092103000714,NFS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,350,604.0,211400.0,2025-09-21 11:03:33.661455
2025-09-21,104551,2025092103000715,NFS,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,40,604.0,24160.0,2025-09-21 11:03:33.661504
2025-09-21,104482,2025092103000721,NFS,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,25,604.0,15100.0,2025-09-21 11:03:37.494839
2025-09-21,104306,2025092103000752,NFS,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,605.0,60500.0,2025-09-21 11:03:47.740240
2025-09-21,104305,2025092103000753,NFS,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,85,604.0,51340.0,2025-09-21 11:03:47.740318
2025-09-21,104304,2025092103000754,NFS,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,604.0,30200.0,2025-09-21 11:03:47.740345
2025-09-21,104303,2025092103000755,NFS,Trishakti Securities Public Limited,Kumari Securities Private Limited,40,602.0,24080.0,2025-09-21 11:03:47.740371
2025-09-21,103093,2025092103000919,NFS,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,608.0,60800.0,2025-09-21 11:04:56.763631
2025-09-21,103077,2025092103000923,NFS,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,192,608.0,116736.0,2025-09-21 11:04:58.782744
2025-09-21,103076,2025092103000924,NFS,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,40,610.0,24400.0,2025-09-21 11:04:58.782873
2025-09-21,103075,2025092103000925,NFS,Nagarik Stock Dealer ,Secured Securities Ltd.,100,610.0,61000.0,2025-09-21 11:04:58.782955
2025-09-21,102432,2025092103000998,NFS,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,30,616.0,18480.0,2025-09-21 11:05:39.195402
2025-09-21,102431,2025092103000999,NFS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,617.1,6171.0,2025-09-21 11:05:39.195453
2025-09-21,102430,2025092103001000,NFS,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,617.1,30855.0,2025-09-21 11:05:39.195484
2025-09-21,101393,2025092103001153,NFS,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,618.0,74160.0,2025-09-21 11:06:37.097433
2025-09-21,100527,2025092103001239,NFS,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,629.0,6290.0,2025-09-21 11:07:26.288000
2025-09-21,100526,2025092103001240,NFS,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,630.0,12600.0,2025-09-21 11:07:26.288065
2025-09-21,99628,2025092103001351,NFS,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,180,630.0,113400.0,2025-09-21 11:08:17.370116
2025-09-21,99272,2025092103001406,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,290,640.0,185600.0,2025-09-21 11:08:40.624256
2025-09-21,98303,2025092103001520,NFS,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,640.0,6400.0,2025-09-21 11:09:38.525963
