Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108384,2025092103000106,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,25,618.0,15450.0,2025-09-21 10:46:00.066297
2025-09-21,108383,2025092103000107,SINDU,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,305,618.0,188490.0,2025-09-21 10:46:00.066329
2025-09-21,108382,2025092103000108,SINDU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,250,618.0,154500.0,2025-09-21 10:46:00.066357
2025-09-21,108381,2025092103000109,SINDU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,150,618.0,92700.0,2025-09-21 10:46:00.066398
2025-09-21,108380,2025092103000110,SINDU,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,45,618.0,27810.0,2025-09-21 10:46:00.066418
2025-09-21,108379,2025092103000111,SINDU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,618.0,6180.0,2025-09-21 10:46:00.066438
2025-09-21,108060,2025092103000162,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,610.0,122000.0,2025-09-21 11:00:02.815020
2025-09-21,107933,2025092103000178,SINDU,Premier Securities Company Ltd.,Linch Stock Market Ltd.,25,608.0,15200.0,2025-09-21 11:00:25.572115
2025-09-21,107930,2025092103000179,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,610.0,36600.0,2025-09-21 11:00:25.850599
2025-09-21,107928,2025092103000180,SINDU,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,48,608.0,29184.0,2025-09-21 11:00:26.663155
2025-09-21,107753,2025092103000210,SINDU,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,40,608.0,24320.0,2025-09-21 11:00:39.221264
2025-09-21,107573,2025092103000238,SINDU,ABC Securities Private Limited,Sani Securities Company Ltd.,685,610.0,417850.0,2025-09-21 11:00:49.223010
2025-09-21,107367,2025092103000278,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,614.0,12280.0,2025-09-21 11:01:02.304854
2025-09-21,107267,2025092103000298,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,614.0,18420.0,2025-09-21 11:01:08.541896
2025-09-21,107173,2025092103000317,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,614.0,15350.0,2025-09-21 11:01:13.000012
2025-09-21,107145,2025092103000321,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,610.0,24400.0,2025-09-21 11:01:14.810850
2025-09-21,107130,2025092103000323,SINDU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,75,614.0,46050.0,2025-09-21 11:01:15.534673
2025-09-21,106970,2025092103000345,SINDU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,618.0,6180.0,2025-09-21 11:01:23.185249
2025-09-21,106926,2025092103000348,SINDU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,618.0,6180.0,2025-09-21 11:01:25.644436
2025-09-21,106925,2025092103000349,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,618.0,9270.0,2025-09-21 11:01:25.644505
2025-09-21,106802,2025092103000365,SINDU,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,40,614.0,24560.0,2025-09-21 11:01:32.219076
2025-09-21,106801,2025092103000366,SINDU,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,37,611.0,22607.0,2025-09-21 11:01:32.219120
2025-09-21,106691,2025092103000376,SINDU,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,20,618.0,12360.0,2025-09-21 11:01:38.065298
2025-09-21,106688,2025092103000377,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,618.0,15450.0,2025-09-21 11:01:38.260785
2025-09-21,106334,2025092103000422,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,614.0,15350.0,2025-09-21 11:01:55.971708
2025-09-21,106272,2025092103000436,SINDU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,614.0,12280.0,2025-09-21 11:01:59.549331
2025-09-21,106172,2025092103000454,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,614.0,6140.0,2025-09-21 11:02:05.171684
2025-09-21,106149,2025092103000457,SINDU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,45,614.0,27630.0,2025-09-21 11:02:05.726130
2025-09-21,106032,2025092103000475,SINDU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,618.0,30900.0,2025-09-21 11:02:12.163876
2025-09-21,105746,2025092103000512,SINDU,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,40,618.0,24720.0,2025-09-21 11:02:27.876066
2025-09-21,105745,2025092103000513,SINDU,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,30,618.0,18540.0,2025-09-21 11:02:27.876111
2025-09-21,105606,2025092103000526,SINDU,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,612.0,6120.0,2025-09-21 11:02:34.695839
2025-09-21,105605,2025092103000527,SINDU,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,31,611.1,18944.1,2025-09-21 11:02:34.695890
2025-09-21,105393,2025092103000565,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,630.0,18900.0,2025-09-21 11:02:45.708030
2025-09-21,105392,2025092103000566,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,630.0,44100.0,2025-09-21 11:02:45.708062
2025-09-21,104867,2025092103000654,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,630.0,31500.0,2025-09-21 11:03:15.958605
2025-09-21,104834,2025092103000659,SINDU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,630.0,6300.0,2025-09-21 11:03:18.113560
2025-09-21,104833,2025092103000660,SINDU,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,360,630.0,226800.0,2025-09-21 11:03:18.113633
2025-09-21,104378,2025092103000745,SINDU,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,642.0,19260.0,2025-09-21 11:03:43.697250
2025-09-21,104092,2025092103000789,SINDU,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,642.0,32100.0,2025-09-21 11:04:01.323726
2025-09-21,104082,2025092103000791,SINDU,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,642.0,64200.0,2025-09-21 11:04:01.662821
2025-09-21,103805,2025092103000825,SINDU,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,20,642.0,12840.0,2025-09-21 11:04:17.702549
2025-09-21,103471,2025092103000874,SINDU,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,650.0,32500.0,2025-09-21 11:04:37.855256
2025-09-21,103130,2025092103000914,SINDU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,30,650.0,19500.0,2025-09-21 11:04:56.091429
2025-09-21,102842,2025092103000950,SINDU,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,650.0,32500.0,2025-09-21 11:05:13.937349
2025-09-21,102572,2025092103000971,SINDU,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,14,650.0,9100.0,2025-09-21 11:05:29.164937
2025-09-21,102571,2025092103000972,SINDU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,16,650.0,10400.0,2025-09-21 11:05:29.165090
2025-09-21,102466,2025092103000996,SINDU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,650.0,6500.0,2025-09-21 11:05:36.812288
2025-09-21,101748,2025092103001085,SINDU,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,655.0,196500.0,2025-09-21 11:06:16.924035
2025-09-21,101704,2025092103001089,SINDU,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,652.0,65200.0,2025-09-21 11:06:19.520269
2025-09-21,101703,2025092103001090,SINDU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,651.0,65100.0,2025-09-21 11:06:19.520330
2025-09-21,101702,2025092103001091,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,650.0,26000.0,2025-09-21 11:06:19.520372
2025-09-21,101701,2025092103001092,SINDU,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,650.0,26000.0,2025-09-21 11:06:19.520405
2025-09-21,101700,2025092103001093,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,650.0,6500.0,2025-09-21 11:06:19.520434
2025-09-21,101468,2025092103001125,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,654.0,65400.0,2025-09-21 11:06:33.327532
2025-09-21,101354,2025092103001157,SINDU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,655.0,32750.0,2025-09-21 11:06:38.795064
2025-09-21,101000,2025092103001190,SINDU,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,655.0,85150.0,2025-09-21 11:06:57.571431
