Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,99172,2025092101002401,NMB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,249,243.0,60507.0,2025-09-21 11:08:45.881341
2025-09-21,98927,2025092101002448,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15000,243.0,3645000.0,2025-09-21 11:08:59.617265
2025-09-21,98361,2025092101002594,NMB,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,200,244.0,48800.0,2025-09-21 11:09:34.588363
2025-09-21,98360,2025092101002595,NMB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,243.1,24310.0,2025-09-21 11:09:34.588413
2025-09-21,98359,2025092101002596,NMB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1557,243.0,378351.0,2025-09-21 11:09:34.588440
2025-09-21,97688,2025092101002779,NMB,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,243.0,24300.0,2025-09-21 11:10:17.535286
2025-09-21,97126,2025092101002879,NMB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,243.0,12150.0,2025-09-21 11:10:40.879096
2025-09-21,97125,2025092101002880,NMB,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,243.0,36450.0,2025-09-21 11:10:40.879175
2025-09-21,94412,2025092101003541,NMB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,244.0,4880.0,2025-09-21 11:12:28.857716
2025-09-21,93748,2025092101003727,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,243.9,24390.0,2025-09-21 11:13:01.222453
2025-09-21,93023,2025092101003871,NMB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,242.0,21780.0,2025-09-21 11:13:35.247192
2025-09-21,92537,2025092101003992,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,241.0,24100.0,2025-09-21 11:13:55.751245
2025-09-21,92461,2025092101004009,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,241.0,60250.0,2025-09-21 11:13:59.388703
2025-09-21,91630,2025092101004204,NMB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,241.0,12050.0,2025-09-21 11:14:42.601322
2025-09-21,91629,2025092101004205,NMB,ABC Securities Private Limited,ABC Securities Private Limited,41,241.0,9881.0,2025-09-21 11:14:42.601377
2025-09-21,91628,2025092101004206,NMB,Shree Krishna Securities Ltd.,ABC Securities Private Limited,409,240.0,98160.0,2025-09-21 11:14:42.601407
2025-09-21,91088,2025092101004333,NMB,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,291,240.0,69840.0,2025-09-21 11:15:13.141110
2025-09-21,91087,2025092101004334,NMB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,52,240.0,12480.0,2025-09-21 11:15:13.141196
2025-09-21,89616,2025092101004682,NMB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,300,239.2,71760.0,2025-09-21 11:16:28.583940
2025-09-21,89186,2025092101004804,NMB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,157,240.0,37680.0,2025-09-21 11:16:52.607330
2025-09-21,88865,2025092101004878,NMB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,240.0,240000.0,2025-09-21 11:17:14.109841
2025-09-21,88843,2025092101004880,NMB,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,240.0,48000.0,2025-09-21 11:17:16.201192
2025-09-21,87570,2025092101005177,NMB,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,241.0,2410.0,2025-09-21 11:18:40.802331
2025-09-21,86983,2025092101005322,NMB,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,504,239.2,120556.8,2025-09-21 11:19:20.001551
2025-09-21,86608,2025092101005405,NMB,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,239.2,11960.0,2025-09-21 11:19:45.852070
2025-09-21,86149,2025092101005511,NMB,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,117,239.2,27986.4,2025-09-21 11:20:18.703548
2025-09-21,85782,2025092101005602,NMB,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,129,239.2,30856.8,2025-09-21 11:20:45.737776
2025-09-21,85781,2025092101005603,NMB,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,500,239.1,119550.0,2025-09-21 11:20:45.737843
2025-09-21,85780,2025092101005604,NMB,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,41,239.0,9799.0,2025-09-21 11:20:45.737883
2025-09-21,85779,2025092101005605,NMB,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,330,239.0,78870.0,2025-09-21 11:20:45.737939
2025-09-21,84861,2025092101005818,NMB,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,25,239.0,5975.0,2025-09-21 11:21:54.740059
2025-09-21,82343,2025092101006506,NMB,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,239.0,11950.0,2025-09-21 11:24:55.193002
2025-09-21,81744,2025092101006653,NMB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,239.1,11955.0,2025-09-21 11:25:53.000040
2025-09-21,81743,2025092101006654,NMB,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,95,239.0,22705.0,2025-09-21 11:25:53.000141
2025-09-21,81742,2025092101006655,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,239.0,4780.0,2025-09-21 11:25:53.000182
2025-09-21,81741,2025092101006656,NMB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,239.0,23900.0,2025-09-21 11:25:53.000225
2025-09-21,81740,2025092101006657,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,235,239.0,56165.0,2025-09-21 11:25:53.000256
2025-09-21,81164,2025092101006816,NMB,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,241.0,120500.0,2025-09-21 11:26:47.981303
2025-09-21,81163,2025092101006817,NMB,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1500,241.9,362850.0,2025-09-21 11:26:47.981370
2025-09-21,81162,2025092101006818,NMB,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,242.0,24200.0,2025-09-21 11:26:47.981402
2025-09-21,81161,2025092101006819,NMB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,78,242.0,18876.0,2025-09-21 11:26:47.981434
2025-09-21,81160,2025092101006820,NMB,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,350,242.0,84700.0,2025-09-21 11:26:47.981462
2025-09-21,81159,2025092101006821,NMB,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,200,242.0,48400.0,2025-09-21 11:26:47.981495
2025-09-21,81158,2025092101006822,NMB,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,243.0,20412.0,2025-09-21 11:26:47.981523
2025-09-21,81157,2025092101006823,NMB,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,188,243.0,45684.0,2025-09-21 11:26:47.981550
2025-09-21,80948,2025092101006869,NMB,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,12,243.0,2916.0,2025-09-21 11:27:06.716615
2025-09-21,80947,2025092101006870,NMB,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1000,243.0,243000.0,2025-09-21 11:27:06.716673
2025-09-21,80367,2025092101007046,NMB,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,243.6,24360.0,2025-09-21 11:28:03.663499
2025-09-21,80366,2025092101007047,NMB,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,243.7,12185.0,2025-09-21 11:28:03.663637
2025-09-21,80365,2025092101007048,NMB,Sani Securities Company Ltd.,Kumari Securities Private Limited,412,243.7,100404.4,2025-09-21 11:28:03.663734
2025-09-21,80364,2025092101007049,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,700,243.7,170590.0,2025-09-21 11:28:03.663823
2025-09-21,80363,2025092101007050,NMB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,243.9,73170.0,2025-09-21 11:28:03.663914
2025-09-21,80362,2025092101007051,NMB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,280,244.0,68320.0,2025-09-21 11:28:03.664039
2025-09-21,80361,2025092101007052,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,244.0,7320.0,2025-09-21 11:28:03.664154
2025-09-21,80360,2025092101007053,NMB,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,244.8,122400.0,2025-09-21 11:28:03.664244
2025-09-21,80359,2025092101007054,NMB,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,245.0,49000.0,2025-09-21 11:28:03.664334
2025-09-21,80358,2025092101007055,NMB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,274,245.0,67130.0,2025-09-21 11:28:03.664440
2025-09-21,80357,2025092101007056,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,130,245.0,31850.0,2025-09-21 11:28:03.664522
2025-09-21,80246,2025092101007079,NMB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,245.0,4900.0,2025-09-21 11:28:15.311692
2025-09-21,79144,2025092101007420,NMB,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,246.9,74070.0,2025-09-21 11:30:08.809191
2025-09-21,78205,2025092101007779,NMB,Secured Securities Ltd.,ABC Securities Private Limited,200,246.9,49380.0,2025-09-21 11:31:40.796426
2025-09-21,78204,2025092101007780,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,40,246.9,9876.0,2025-09-21 11:31:40.796579
2025-09-21,77964,2025092101007823,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,245.0,122500.0,2025-09-21 11:32:05.701299
2025-09-21,77362,2025092101007960,NMB,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,621,245.0,152145.0,2025-09-21 11:33:11.938282
2025-09-21,77137,2025092101008015,NMB,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,245.0,49000.0,2025-09-21 11:33:31.988905
2025-09-21,77097,2025092101008021,NMB,Sani Securities Company Ltd.,Sundhara Securities Limited,5500,245.0,1347500.0,2025-09-21 11:33:37.585737
2025-09-21,77085,2025092101008026,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,245.0,122500.0,2025-09-21 11:33:38.562597
2025-09-21,76883,2025092101008077,NMB,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,150,246.5,36975.0,2025-09-21 11:33:58.146975
2025-09-21,76882,2025092101008078,NMB,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,150,246.9,37035.0,2025-09-21 11:33:58.147087
2025-09-21,76736,2025092101008112,NMB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1000,245.0,245000.0,2025-09-21 11:34:09.832562
2025-09-21,76570,2025092101008164,NMB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,58,245.0,14210.0,2025-09-21 11:34:24.904500
2025-09-21,76502,2025092101008181,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,245.0,122500.0,2025-09-21 11:34:33.096046
2025-09-21,76415,2025092101008211,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,903,245.0,221235.0,2025-09-21 11:34:42.674993
2025-09-21,76340,2025092101008231,NMB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1148,245.0,281260.0,2025-09-21 11:34:50.687390
2025-09-21,76317,2025092101008236,NMB,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,499,245.0,122255.0,2025-09-21 11:34:52.927820
2025-09-21,76201,2025092101008292,NMB,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,38,245.0,9310.0,2025-09-21 11:35:01.021822
2025-09-21,76041,2025092101008338,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,268,245.0,65660.0,2025-09-21 11:35:21.564357
2025-09-21,75416,2025092101008542,NMB,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,269,245.0,65905.0,2025-09-21 11:36:36.841453
2025-09-21,74006,2025092101008963,NMB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,15,245.0,3675.0,2025-09-21 11:39:49.652405
2025-09-21,73306,2025092101009148,NMB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,28,242.0,6776.0,2025-09-21 11:41:25.793381
2025-09-21,73140,2025092101009201,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,14,242.0,3388.0,2025-09-21 11:41:45.967880
2025-09-21,73139,2025092101009202,NMB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,501,242.0,121242.0,2025-09-21 11:41:45.967949
2025-09-21,72742,2025092101009298,NMB,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,599,242.0,144958.0,2025-09-21 11:42:25.966985
2025-09-21,72741,2025092101009299,NMB,Shree Krishna Securities Ltd.,Secured Securities Ltd.,300,242.0,72600.0,2025-09-21 11:42:25.967069
2025-09-21,72551,2025092101009347,NMB,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,241.0,4820.0,2025-09-21 11:42:51.887741
2025-09-21,72425,2025092101009389,NMB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,241.0,7230.0,2025-09-21 11:43:07.947985
2025-09-21,71928,2025092101009543,NMB,Aryatara Investment & Securities,Aryatara Investment & Securities,37,241.0,8917.0,2025-09-21 11:44:08.212738
2025-09-21,71927,2025092101009544,NMB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,40,241.0,9640.0,2025-09-21 11:44:08.212817
2025-09-21,71926,2025092101009545,NMB,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,23,241.0,5543.0,2025-09-21 11:44:08.212850
2025-09-21,70121,2025092101010041,NMB,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,50,241.0,12050.0,2025-09-21 11:48:15.042501
2025-09-21,68677,2025092101010386,NMB,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,127,241.0,30607.0,2025-09-21 11:51:06.895596
2025-09-21,68676,2025092101010387,NMB,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,36,241.0,8676.0,2025-09-21 11:51:06.895673
2025-09-21,68501,2025092101010429,NMB,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,241.1,24110.0,2025-09-21 11:51:34.394924
2025-09-21,68190,2025092101010504,NMB,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,5837,241.0,1406717.0,2025-09-21 11:52:17.731711
2025-09-21,66969,2025092101010821,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,240.5,48100.0,2025-09-21 11:55:22.635047
2025-09-21,66968,2025092101010822,NMB,Shree Krishna Securities Ltd.,Secured Securities Ltd.,26,240.5,6253.0,2025-09-21 11:55:22.635197
2025-09-21,64271,2025092101011522,NMB,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,240.5,12025.0,2025-09-21 12:02:53.080537
2025-09-21,63580,2025092101011700,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,241.0,14460.0,2025-09-21 12:04:50.976416
2025-09-21,63579,2025092101011701,NMB,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,24,240.5,5772.0,2025-09-21 12:04:50.976525
2025-09-21,63578,2025092101011702,NMB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,240.5,2405.0,2025-09-21 12:04:50.976566
2025-09-21,63577,2025092101011703,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,240.2,12010.0,2025-09-21 12:04:50.976620
2025-09-21,63576,2025092101011704,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,41,240.2,9848.2,2025-09-21 12:04:50.976659
2025-09-21,63575,2025092101011705,NMB,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,240.2,24020.0,2025-09-21 12:04:50.976697
2025-09-21,63574,2025092101011706,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,89,240.1,21368.9,2025-09-21 12:04:50.976736
2025-09-21,63479,2025092101011730,NMB,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,11,240.1,2641.1,2025-09-21 12:05:09.010653
2025-09-21,63478,2025092101011731,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,47,240.1,11284.7,2025-09-21 12:05:09.010734
2025-09-21,63002,2025092101011908,NMB,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,241.0,24100.0,2025-09-21 12:06:28.029469
2025-09-21,63000,2025092101011909,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,53,240.1,12725.3,2025-09-21 12:06:28.358158
2025-09-21,62999,2025092101011910,NMB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,47,240.1,11284.7,2025-09-21 12:06:28.358315
2025-09-21,62462,2025092101012034,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,240.1,4802.0,2025-09-21 12:07:55.313148
2025-09-21,62461,2025092101012035,NMB,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,240.0,24000.0,2025-09-21 12:07:55.313240
2025-09-21,62460,2025092101012036,NMB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,240.0,24000.0,2025-09-21 12:07:55.313284
2025-09-21,62316,2025092101012065,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,239.4,2394.0,2025-09-21 12:08:15.053686
2025-09-21,62315,2025092101012066,NMB,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,239.3,4786.0,2025-09-21 12:08:15.053779
2025-09-21,62152,2025092101012096,NMB,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,62,242.0,15004.0,2025-09-21 12:08:40.859753
2025-09-21,62151,2025092101012097,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,38,242.0,9196.0,2025-09-21 12:08:40.859847
2025-09-21,62119,2025092101012107,NMB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,242.0,2662.0,2025-09-21 12:08:46.152057
2025-09-21,61435,2025092101012308,NMB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,79,242.0,19118.0,2025-09-21 12:10:12.104573
2025-09-21,60904,2025092101012446,NMB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,400,242.0,96800.0,2025-09-21 12:11:24.547208
2025-09-21,59496,2025092101012727,NMB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2,239.0,478.0,2025-09-21 12:14:54.442677
2025-09-21,59455,2025092101012740,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,77,242.0,18634.0,2025-09-21 12:15:01.565093
2025-09-21,59215,2025092101012800,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,250,241.0,60250.0,2025-09-21 12:15:30.388871
2025-09-21,57703,2025092101013215,NMB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,242.0,12100.0,2025-09-21 12:18:52.478275
2025-09-21,56775,2025092101013495,NMB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,150,242.0,36300.0,2025-09-21 12:20:57.024624
2025-09-21,56465,2025092101013606,NMB,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,244,241.5,58926.0,2025-09-21 12:21:31.907866
2025-09-21,55797,2025092101013760,NMB,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,242.5,242500.0,2025-09-21 12:22:50.981746
2025-09-21,55796,2025092101013761,NMB,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,242.9,60725.0,2025-09-21 12:22:50.981862
2025-09-21,55795,2025092101013762,NMB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1750,243.0,425250.0,2025-09-21 12:22:50.981914
2025-09-21,55702,2025092101013781,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,242.0,24200.0,2025-09-21 12:23:03.697588
2025-09-21,55024,2025092101013954,NMB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,242.0,24200.0,2025-09-21 12:24:33.167416
2025-09-21,54667,2025092101014032,NMB,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,610,242.0,147620.0,2025-09-21 12:25:12.134076
2025-09-21,54604,2025092101014060,NMB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,242.0,24200.0,2025-09-21 12:25:19.033087
2025-09-21,54451,2025092101014095,NMB,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,241.8,9672.0,2025-09-21 12:25:42.533548
2025-09-21,54109,2025092101014157,NMB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,242.0,7260.0,2025-09-21 12:26:30.506148
2025-09-21,54108,2025092101014158,NMB,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,11,242.0,2662.0,2025-09-21 12:26:30.506345
2025-09-21,54096,2025092101014159,NMB,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,66,242.0,15972.0,2025-09-21 12:26:32.277726
2025-09-21,53636,2025092101014297,NMB,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,241.8,9672.0,2025-09-21 12:27:27.927943
2025-09-21,52017,2025092101014608,NMB,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,241.8,12090.0,2025-09-21 12:31:01.034781
2025-09-21,50642,2025092101014888,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,120,243.0,29160.0,2025-09-21 12:33:53.211189
2025-09-21,50384,2025092101014943,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,200,242.0,48400.0,2025-09-21 12:34:25.243818
