Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,73659,2025092103005008,RLFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,432.0,51840.0,2025-09-21 11:40:37.243382
2025-09-21,72129,2025092103005226,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,20,431.5,8630.0,2025-09-21 11:43:40.373674
2025-09-21,72128,2025092103005227,RLFL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,180,431.3,77634.0,2025-09-21 11:43:40.373732
2025-09-21,71243,2025092103005372,RLFL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,431.2,86240.0,2025-09-21 11:45:34.848622
2025-09-21,69456,2025092103005629,RLFL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,431.0,12930.0,2025-09-21 11:49:39.194299
2025-09-21,68564,2025092103005737,RLFL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,430.0,43000.0,2025-09-21 11:51:22.639921
2025-09-21,67945,2025092103005811,RLFL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,431.0,34480.0,2025-09-21 11:52:52.678915
2025-09-21,67768,2025092103005835,RLFL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,430.0,4300.0,2025-09-21 11:53:18.047371
2025-09-21,67699,2025092103005853,RLFL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,431.0,21550.0,2025-09-21 11:53:28.139894
2025-09-21,66865,2025092103005960,RLFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,11,430.0,4730.0,2025-09-21 11:55:39.614820
2025-09-21,66858,2025092103005962,RLFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,350,431.0,150850.0,2025-09-21 11:55:40.377201
2025-09-21,66776,2025092103005973,RLFL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,430.0,43000.0,2025-09-21 11:55:54.559046
2025-09-21,66775,2025092103005974,RLFL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,430.0,21500.0,2025-09-21 11:55:54.559215
2025-09-21,66529,2025092103006003,RLFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,430.0,43000.0,2025-09-21 11:56:28.340934
2025-09-21,66528,2025092103006004,RLFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,400,431.0,172400.0,2025-09-21 11:56:28.341047
2025-09-21,66494,2025092103006011,RLFL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,429.0,42900.0,2025-09-21 11:56:31.706479
2025-09-21,64806,2025092103006253,RLFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,429.0,8580.0,2025-09-21 12:01:26.366884
2025-09-21,64565,2025092103006287,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,90,431.0,38790.0,2025-09-21 12:02:05.107896
2025-09-21,61275,2025092103006718,RLFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,8,426.0,3408.0,2025-09-21 12:10:33.688530
2025-09-21,59477,2025092103006973,RLFL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,459,435.0,199665.0,2025-09-21 12:14:56.219430
2025-09-21,59436,2025092103006980,RLFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,435.0,13050.0,2025-09-21 12:15:04.758786
2025-09-21,58774,2025092103007072,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,440,435.0,191400.0,2025-09-21 12:16:22.136759
2025-09-21,58345,2025092103007133,RLFL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,438.0,21900.0,2025-09-21 12:17:22.806421
2025-09-21,57784,2025092103007205,RLFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,438.0,109500.0,2025-09-21 12:18:42.049195
2025-09-21,57783,2025092103007206,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,438.0,4380.0,2025-09-21 12:18:42.049264
2025-09-21,57587,2025092103007241,RLFL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,4,432.0,1728.0,2025-09-21 12:19:07.458911
2025-09-21,57276,2025092103007288,RLFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,439.8,43980.0,2025-09-21 12:19:47.672785
2025-09-21,57275,2025092103007289,RLFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,440.0,132000.0,2025-09-21 12:19:47.672882
2025-09-21,56936,2025092103007325,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,440.0,44000.0,2025-09-21 12:20:33.956017
2025-09-21,56929,2025092103007331,RLFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,440.0,4400.0,2025-09-21 12:20:34.524119
2025-09-21,56928,2025092103007332,RLFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,440.0,8800.0,2025-09-21 12:20:34.524262
2025-09-21,56623,2025092103007365,RLFL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,20,442.0,8840.0,2025-09-21 12:21:12.474471
2025-09-21,56316,2025092103007403,RLFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,440.0,220000.0,2025-09-21 12:21:49.044667
2025-09-21,53410,2025092103007795,RLFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,441.0,4410.0,2025-09-21 12:28:06.381977
2025-09-21,53409,2025092103007796,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,441.0,39690.0,2025-09-21 12:28:06.382076
2025-09-21,53360,2025092103007803,RLFL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,150,445.9,66885.0,2025-09-21 12:28:11.298738
2025-09-21,53329,2025092103007806,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,125,445.9,55737.5,2025-09-21 12:28:13.287644
2025-09-21,53241,2025092103007816,RLFL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,446.0,223000.0,2025-09-21 12:28:28.335995
2025-09-21,52669,2025092103007914,RLFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,225,446.0,100350.0,2025-09-21 12:29:37.650100
2025-09-21,48026,2025092103008656,RLFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,445.0,13350.0,2025-09-21 12:39:30.185599
2025-09-21,47385,2025092103008726,RLFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,445.0,4895.0,2025-09-21 12:40:46.201299
2025-09-21,46590,2025092103008841,RLFL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,300,444.0,133200.0,2025-09-21 12:42:32.239523
2025-09-21,45536,2025092103008989,RLFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,450,445.0,200250.0,2025-09-21 12:45:08.807343
2025-09-21,45440,2025092103009005,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,445.0,22250.0,2025-09-21 12:45:27.876541
2025-09-21,45221,2025092103009044,RLFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,75,446.0,33450.0,2025-09-21 12:46:00.711810
2025-09-21,45220,2025092103009045,RLFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,425,446.0,189550.0,2025-09-21 12:46:00.711992
2025-09-21,44220,2025092103009180,RLFL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,120,444.0,53280.0,2025-09-21 12:48:26.844676
2025-09-21,43376,2025092103009342,RLFL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,75,446.0,33450.0,2025-09-21 12:50:20.567351
2025-09-21,43375,2025092103009343,RLFL,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,45,446.0,20070.0,2025-09-21 12:50:20.567569
2025-09-21,41611,2025092103009636,RLFL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,447.8,134340.0,2025-09-21 12:54:08.386513
2025-09-21,41161,2025092103009699,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,447.9,44790.0,2025-09-21 12:55:15.858498
2025-09-21,41061,2025092103009708,RLFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,447.9,4479.0,2025-09-21 12:55:29.288350
2025-09-21,41005,2025092103009714,RLFL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,447.9,22395.0,2025-09-21 12:55:37.411289
2025-09-21,40582,2025092103009781,RLFL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,447.9,62706.0,2025-09-21 12:56:44.978936
2025-09-21,40489,2025092103009789,RLFL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,448.0,44800.0,2025-09-21 12:56:57.808864
2025-09-21,40488,2025092103009790,RLFL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,448.0,179200.0,2025-09-21 12:56:57.808959
2025-09-21,40467,2025092103009791,RLFL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,110,448.0,49280.0,2025-09-21 12:57:01.242111
2025-09-21,40466,2025092103009792,RLFL,Sundhara Securities Limited,Secured Securities Ltd.,90,448.0,40320.0,2025-09-21 12:57:01.242292
2025-09-21,40160,2025092103009835,RLFL,Sundhara Securities Limited,Secured Securities Ltd.,200,448.0,89600.0,2025-09-21 12:57:38.736480
2025-09-21,39833,2025092103009915,RLFL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,410,448.0,183680.0,2025-09-21 12:58:29.523700
2025-09-21,39656,2025092103009947,RLFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,450.0,22500.0,2025-09-21 12:58:51.519818
2025-09-21,39530,2025092103009973,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,35,450.0,15750.0,2025-09-21 12:59:13.452684
2025-09-21,39529,2025092103009974,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,15,450.0,6750.0,2025-09-21 12:59:13.452788
2025-09-21,39363,2025092103010013,RLFL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,46,450.0,20700.0,2025-09-21 12:59:43.094279
2025-09-21,39182,2025092103010043,RLFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,39,450.0,17550.0,2025-09-21 13:00:03.136618
2025-09-21,39181,2025092103010044,RLFL,Vision Securities Pvt. Ltd,Infinity Securities Limited,10,450.0,4500.0,2025-09-21 13:00:03.136712
2025-09-21,39180,2025092103010045,RLFL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,115,450.0,51750.0,2025-09-21 13:00:03.136767
2025-09-21,39179,2025092103010046,RLFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,56,450.0,25200.0,2025-09-21 13:00:03.136805
2025-09-21,38945,2025092103010081,RLFL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,144,450.0,64800.0,2025-09-21 13:00:37.807932
2025-09-21,38348,2025092103010207,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,450.9,45090.0,2025-09-21 13:02:11.227756
2025-09-21,38266,2025092103010217,RLFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,106,450.0,47700.0,2025-09-21 13:02:23.218483
2025-09-21,38265,2025092103010218,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,94,450.0,42300.0,2025-09-21 13:02:23.218638
2025-09-21,37843,2025092103010294,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,254,450.0,114300.0,2025-09-21 13:03:21.067013
2025-09-21,37842,2025092103010295,RLFL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,396,448.0,177408.0,2025-09-21 13:03:21.067075
2025-09-21,36343,2025092103010568,RLFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,449.0,22450.0,2025-09-21 13:06:50.740788
2025-09-21,36198,2025092103010602,RLFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,449.9,44990.0,2025-09-21 13:07:09.798619
2025-09-21,36197,2025092103010603,RLFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,450.9,225450.0,2025-09-21 13:07:09.798747
2025-09-21,35228,2025092103010747,RLFL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,451.0,22550.0,2025-09-21 13:09:13.063905
2025-09-21,34965,2025092103010780,RLFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,450.9,22545.0,2025-09-21 13:09:48.343064
2025-09-21,34575,2025092103010849,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,449.0,11225.0,2025-09-21 13:10:43.800745
2025-09-21,33656,2025092103010979,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,449.0,11225.0,2025-09-21 13:11:55.999630
2025-09-21,33305,2025092103011028,RLFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,449.0,7184.0,2025-09-21 13:12:28.282191
2025-09-21,33238,2025092103011032,RLFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,84,449.0,37716.0,2025-09-21 13:12:35.014077
2025-09-21,32746,2025092103011101,RLFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,448.1,44810.0,2025-09-21 13:13:11.442796
2025-09-21,32745,2025092103011102,RLFL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,194,448.0,86912.0,2025-09-21 13:13:11.442989
2025-09-21,32744,2025092103011103,RLFL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,206,448.0,92288.0,2025-09-21 13:13:11.443139
2025-09-21,32505,2025092103011132,RLFL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,448.0,44800.0,2025-09-21 13:13:29.787776
2025-09-21,32408,2025092103011140,RLFL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,15,448.0,6720.0,2025-09-21 13:13:36.987743
2025-09-21,32192,2025092103011177,RLFL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,448.0,67200.0,2025-09-21 13:13:54.381469
2025-09-21,31843,2025092103011235,RLFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,29,448.0,12992.0,2025-09-21 13:14:23.296619
2025-09-21,30820,2025092103011403,RLFL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,447.8,44780.0,2025-09-21 13:15:44.873419
2025-09-21,30409,2025092103011478,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,448.0,22848.0,2025-09-21 13:16:24.569644
2025-09-21,30087,2025092103011530,RLFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,444.4,8888.0,2025-09-21 13:16:50.464750
2025-09-21,30086,2025092103011531,RLFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,150,444.3,66645.0,2025-09-21 13:16:50.464939
2025-09-21,29884,2025092103011579,RLFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,15,444.3,6664.5,2025-09-21 13:17:11.788775
2025-09-21,28335,2025092103011758,RLFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,173,445.0,76985.0,2025-09-21 13:20:02.607541
2025-09-21,27207,2025092103011927,RLFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,445.0,22250.0,2025-09-21 13:23:23.459231
2025-09-21,27184,2025092103011932,RLFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,446.0,44600.0,2025-09-21 13:23:31.000800
2025-09-21,27180,2025092103011934,RLFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,135,446.0,60210.0,2025-09-21 13:23:33.559176
2025-09-21,27034,2025092103011956,RLFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,270,445.0,120150.0,2025-09-21 13:24:01.341162
2025-09-21,27014,2025092103011958,RLFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2,443.0,886.0,2025-09-21 13:24:04.978510
2025-09-21,26778,2025092103012009,RLFL,Aryatara Investment & Securities,Aryatara Investment & Securities,7,448.0,3136.0,2025-09-21 13:24:52.228631
2025-09-21,26680,2025092103012023,RLFL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,200,446.0,89200.0,2025-09-21 13:25:12.876639
2025-09-21,26619,2025092103012037,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,65,446.0,28990.0,2025-09-21 13:25:34.645764
2025-09-21,25224,2025092103012257,RLFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,60,448.0,26880.0,2025-09-21 13:31:31.952897
2025-09-21,25223,2025092103012258,RLFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,140,448.0,62720.0,2025-09-21 13:31:31.952982
2025-09-21,24541,2025092103012381,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,448.0,4480.0,2025-09-21 13:34:50.998362
2025-09-21,23475,2025092103012559,RLFL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,110,448.0,49280.0,2025-09-21 13:39:42.347638
2025-09-21,22263,2025092103012739,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,448.0,89600.0,2025-09-21 13:45:16.877984
2025-09-21,22208,2025092103012752,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,446.0,44600.0,2025-09-21 13:45:37.141960
2025-09-21,22165,2025092103012763,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,446.0,44600.0,2025-09-21 13:45:47.573449
2025-09-21,21437,2025092103012905,RLFL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,450,448.0,201600.0,2025-09-21 13:49:22.348761
2025-09-21,21358,2025092103012913,RLFL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,200,448.0,89600.0,2025-09-21 13:49:56.020491
2025-09-21,20395,2025092103013109,RLFL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,40,448.0,17920.0,2025-09-21 13:54:31.865375
2025-09-21,16284,2025092103013840,RLFL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,10,448.0,4480.0,2025-09-21 14:15:01.240340
2025-09-21,13887,2025092103014169,RLFL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,450.0,45000.0,2025-09-21 14:24:44.876604
2025-09-21,13886,2025092103014170,RLFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,90,450.0,40500.0,2025-09-21 14:24:44.876698
