Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,107953,2025092104000237,NHDL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,16,640.0,10240.0,2025-09-21 11:00:24.420213
2025-09-21,103087,2025092104001340,NHDL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,650.0,13000.0,2025-09-21 11:04:57.314951
2025-09-21,102899,2025092104001391,NHDL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,100,650.0,65000.0,2025-09-21 11:05:11.072365
2025-09-21,102217,2025092104001609,NHDL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,380,650.0,247000.0,2025-09-21 11:05:50.812555
2025-09-21,86647,2025092104006188,NHDL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,653.0,65300.0,2025-09-21 11:19:43.214685
2025-09-21,86646,2025092104006189,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,652.0,130400.0,2025-09-21 11:19:43.214782
2025-09-21,85791,2025092104006442,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,40,652.0,26080.0,2025-09-21 11:20:44.648452
2025-09-21,79951,2025092104008012,NHDL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,36,655.0,23580.0,2025-09-21 11:28:45.039070
2025-09-21,79950,2025092104008013,NHDL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,655.0,6550.0,2025-09-21 11:28:45.039140
2025-09-21,79949,2025092104008014,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,60,652.0,39120.0,2025-09-21 11:28:45.039164
2025-09-21,79948,2025092104008015,NHDL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,651.0,130200.0,2025-09-21 11:28:45.039188
2025-09-21,79947,2025092104008016,NHDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,650.0,130000.0,2025-09-21 11:28:45.039214
2025-09-21,79946,2025092104008017,NHDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,94,650.0,61100.0,2025-09-21 11:28:45.039235
2025-09-21,77933,2025092104008517,NHDL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,110,660.0,72600.0,2025-09-21 11:32:09.380196
2025-09-21,77136,2025092104008727,NHDL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,660.0,13200.0,2025-09-21 11:33:32.438948
2025-09-21,76107,2025092104009026,NHDL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,656.0,13120.0,2025-09-21 11:35:13.519662
2025-09-21,76046,2025092104009040,NHDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,180,656.0,118080.0,2025-09-21 11:35:21.077071
2025-09-21,75152,2025092104009220,NHDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,656.0,13120.0,2025-09-21 11:37:02.344138
2025-09-21,74362,2025092104009419,NHDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,656.0,19680.0,2025-09-21 11:38:58.992619
2025-09-21,74361,2025092104009420,NHDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,655.0,13100.0,2025-09-21 11:38:58.992693
2025-09-21,73964,2025092104009534,NHDL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,655.0,13100.0,2025-09-21 11:39:55.925212
2025-09-21,65138,2025092104011801,NHDL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,654.0,32700.0,2025-09-21 12:00:28.476231
2025-09-21,64649,2025092104011933,NHDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,430,655.0,281650.0,2025-09-21 12:01:51.891945
2025-09-21,64495,2025092104011965,NHDL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,655.0,9170.0,2025-09-21 12:02:17.660016
2025-09-21,63455,2025092104012268,NHDL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,660.0,33000.0,2025-09-21 12:05:13.759565
