Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108687,2025092101000068,EBL,Sweta Securities Private Limited,ABC Securities Private Limited,30,672.0,20160.0,2025-09-21 10:46:00.026259
2025-09-21,108686,2025092101000069,EBL,Sweta Securities Private Limited,Aryatara Investment & Securities,470,672.0,315840.0,2025-09-21 10:46:00.026296
2025-09-21,108685,2025092101000070,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,84,672.0,56448.0,2025-09-21 10:46:00.026321
2025-09-21,108684,2025092101000071,EBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,90,672.0,60480.0,2025-09-21 10:46:00.026349
2025-09-21,108683,2025092101000072,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,326,672.0,219072.0,2025-09-21 10:46:00.026380
2025-09-21,108015,2025092101000236,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,74,671.0,49654.0,2025-09-21 11:00:14.837796
2025-09-21,108014,2025092101000237,EBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,426,671.1,285888.6,2025-09-21 11:00:14.837849
2025-09-21,107943,2025092101000256,EBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,74,671.1,49661.4,2025-09-21 11:00:24.917854
2025-09-21,107942,2025092101000257,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,326,680.0,221680.0,2025-09-21 11:00:24.917905
2025-09-21,107395,2025092101000405,EBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,671.1,201330.0,2025-09-21 11:01:00.758414
2025-09-21,107335,2025092101000422,EBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,671.1,134220.0,2025-09-21 11:01:04.166991
2025-09-21,107304,2025092101000431,EBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,12,671.1,8053.2,2025-09-21 11:01:06.813046
2025-09-21,107265,2025092101000436,EBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,73,671.1,48990.3,2025-09-21 11:01:08.675532
2025-09-21,106977,2025092101000520,EBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,16,672.0,10752.0,2025-09-21 11:01:23.051216
2025-09-21,106901,2025092101000539,EBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,672.0,6720.0,2025-09-21 11:01:26.755226
2025-09-21,106868,2025092101000553,EBL,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,700,672.0,470400.0,2025-09-21 11:01:28.570577
