Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,102059,2025092101001755,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,327.0,16350.0,2025-09-21 11:06:00.713163
2025-09-21,102058,2025092101001756,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,330.0,59400.0,2025-09-21 11:06:00.713197
2025-09-21,101752,2025092101001817,NICA,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,325.0,73125.0,2025-09-21 11:06:16.899722
2025-09-21,101560,2025092101001855,NICA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,325.0,4875.0,2025-09-21 11:06:26.403848
2025-09-21,101421,2025092101001879,NICA,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,324.0,16200.0,2025-09-21 11:06:35.496096
2025-09-21,101420,2025092101001880,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,324.0,6480.0,2025-09-21 11:06:35.496185
2025-09-21,101419,2025092101001881,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,380,322.0,122360.0,2025-09-21 11:06:35.496223
2025-09-21,101139,2025092101001946,NICA,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,325.0,6500.0,2025-09-21 11:06:50.304493
2025-09-21,100923,2025092101001983,NICA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,325.0,48750.0,2025-09-21 11:07:03.168233
2025-09-21,100884,2025092101001988,NICA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,325.0,29250.0,2025-09-21 11:07:05.207204
2025-09-21,100883,2025092101001989,NICA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,300,325.0,97500.0,2025-09-21 11:07:05.207271
2025-09-21,100653,2025092101002025,NICA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,325.0,32500.0,2025-09-21 11:07:18.928649
2025-09-21,100126,2025092101002161,NICA,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,100,329.9,32990.0,2025-09-21 11:07:46.603363
2025-09-21,100087,2025092101002168,NICA,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,325.1,16255.0,2025-09-21 11:07:49.575621
2025-09-21,100086,2025092101002169,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,325.0,16250.0,2025-09-21 11:07:49.575827
2025-09-21,100085,2025092101002170,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,150,325.0,48750.0,2025-09-21 11:07:49.575973
2025-09-21,100066,2025092101002173,NICA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,66,325.0,21450.0,2025-09-21 11:07:50.727287
2025-09-21,100052,2025092101002175,NICA,Sani Securities Company Ltd.,Stoxkarts Securities Limited,100,329.9,32990.0,2025-09-21 11:07:51.659241
2025-09-21,99329,2025092101002360,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,329.0,16450.0,2025-09-21 11:08:36.887722
2025-09-21,99328,2025092101002361,NICA,Sani Securities Company Ltd.,Stoxkarts Securities Limited,100,329.9,32990.0,2025-09-21 11:08:36.887798
2025-09-21,99327,2025092101002362,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,329.9,3299.0,2025-09-21 11:08:36.887848
2025-09-21,99161,2025092101002403,NICA,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,330.0,33000.0,2025-09-21 11:08:46.420734
2025-09-21,98919,2025092101002451,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,330.0,3300.0,2025-09-21 11:09:00.526729
2025-09-21,98895,2025092101002456,NICA,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,330.0,6600.0,2025-09-21 11:09:02.145421
2025-09-21,98772,2025092101002488,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,330.0,13200.0,2025-09-21 11:09:09.369938
2025-09-21,98529,2025092101002538,NICA,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,330.0,33000.0,2025-09-21 11:09:24.385238
2025-09-21,98484,2025092101002554,NICA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,140,330.0,46200.0,2025-09-21 11:09:26.722904
2025-09-21,98483,2025092101002555,NICA,ABC Securities Private Limited,Sundhara Securities Limited,160,330.0,52800.0,2025-09-21 11:09:26.723110
2025-09-21,98448,2025092101002565,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,40,330.0,13200.0,2025-09-21 11:09:29.369526
2025-09-21,98447,2025092101002566,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,460,330.0,151800.0,2025-09-21 11:09:29.369599
2025-09-21,98374,2025092101002585,NICA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,40,330.0,13200.0,2025-09-21 11:09:33.442013
2025-09-21,98373,2025092101002586,NICA,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,300,330.0,99000.0,2025-09-21 11:09:33.442093
2025-09-21,98372,2025092101002587,NICA,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,200,331.0,66200.0,2025-09-21 11:09:33.442130
2025-09-21,98371,2025092101002588,NICA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1050,331.0,347550.0,2025-09-21 11:09:33.442188
2025-09-21,98370,2025092101002589,NICA,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,1410,331.0,466710.0,2025-09-21 11:09:33.442222
2025-09-21,98178,2025092101002639,NICA,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,331.0,165500.0,2025-09-21 11:09:48.114590
2025-09-21,98175,2025092101002642,NICA,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,331.0,4965.0,2025-09-21 11:09:48.219124
2025-09-21,98027,2025092101002671,NICA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,60,331.0,19860.0,2025-09-21 11:09:56.733990
2025-09-21,97119,2025092101002885,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,328.3,32830.0,2025-09-21 11:10:41.331586
2025-09-21,97060,2025092101002906,NICA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,15,331.0,4965.0,2025-09-21 11:10:43.131582
2025-09-21,97059,2025092101002907,NICA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,331.0,33100.0,2025-09-21 11:10:43.131684
2025-09-21,96961,2025092101002927,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,14,331.0,4634.0,2025-09-21 11:10:47.878819
2025-09-21,96768,2025092101002966,NICA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,371,331.0,122801.0,2025-09-21 11:10:56.482709
2025-09-21,96767,2025092101002967,NICA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,399,328.3,130991.7,2025-09-21 11:10:56.482790
2025-09-21,96741,2025092101002972,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1100,331.5,364650.0,2025-09-21 11:10:57.787169
2025-09-21,96151,2025092101003098,NICA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1000,330.0,330000.0,2025-09-21 11:11:20.397529
2025-09-21,96112,2025092101003110,NICA,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,330.0,66000.0,2025-09-21 11:11:22.674757
2025-09-21,96076,2025092101003113,NICA,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,70,330.0,23100.0,2025-09-21 11:11:24.882888
2025-09-21,95709,2025092101003196,NICA,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,230,330.0,75900.0,2025-09-21 11:11:39.202377
2025-09-21,95708,2025092101003197,NICA,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,330.0,16500.0,2025-09-21 11:11:39.202460
2025-09-21,95684,2025092101003209,NICA,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,40,330.0,13200.0,2025-09-21 11:11:40.622535
2025-09-21,95380,2025092101003301,NICA,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,330.0,3300.0,2025-09-21 11:11:53.739044
2025-09-21,95303,2025092101003318,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,120,328.0,39360.0,2025-09-21 11:11:56.330939
2025-09-21,94896,2025092101003405,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,328.0,59040.0,2025-09-21 11:12:09.825320
2025-09-21,94873,2025092101003417,NICA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,328.0,39360.0,2025-09-21 11:12:10.286366
2025-09-21,94293,2025092101003583,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,328.5,26280.0,2025-09-21 11:12:33.360518
2025-09-21,94292,2025092101003584,NICA,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,326.1,30979.5,2025-09-21 11:12:33.360558
2025-09-21,94291,2025092101003585,NICA,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,325,325.1,105657.5,2025-09-21 11:12:33.360584
2025-09-21,93937,2025092101003683,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,328.0,9840.0,2025-09-21 11:12:51.378737
2025-09-21,93936,2025092101003684,NICA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,170,326.0,55420.0,2025-09-21 11:12:51.378947
2025-09-21,93749,2025092101003726,NICA,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,111,326.0,36186.0,2025-09-21 11:13:01.157875
2025-09-21,93571,2025092101003757,NICA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,328.0,131200.0,2025-09-21 11:13:09.154455
2025-09-21,93420,2025092101003785,NICA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,328.0,164000.0,2025-09-21 11:13:15.876352
2025-09-21,93342,2025092101003804,NICA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,328.0,32800.0,2025-09-21 11:13:19.934856
2025-09-21,93130,2025092101003842,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,219,326.0,71394.0,2025-09-21 11:13:29.648399
2025-09-21,93129,2025092101003843,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,181,326.0,59006.0,2025-09-21 11:13:29.648618
2025-09-21,93064,2025092101003861,NICA,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,328.0,26240.0,2025-09-21 11:13:33.585017
2025-09-21,92855,2025092101003910,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,328.0,3936.0,2025-09-21 11:13:41.973071
2025-09-21,92652,2025092101003966,NICA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,328.0,3280.0,2025-09-21 11:13:50.004289
2025-09-21,92033,2025092101004136,NICA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,326.0,32600.0,2025-09-21 11:14:18.939016
2025-09-21,91661,2025092101004198,NICA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,328.0,8200.0,2025-09-21 11:14:41.635297
2025-09-21,91626,2025092101004208,NICA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,326.1,48915.0,2025-09-21 11:14:42.825603
2025-09-21,91625,2025092101004209,NICA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,550,326.0,179300.0,2025-09-21 11:14:42.825686
2025-09-21,90831,2025092101004396,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,48,327.9,15739.2,2025-09-21 11:15:23.415993
2025-09-21,90616,2025092101004439,NICA,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,326.1,32610.0,2025-09-21 11:15:34.387856
2025-09-21,90264,2025092101004508,NICA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,24,326.1,7826.4,2025-09-21 11:15:52.925000
2025-09-21,90158,2025092101004539,NICA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,436,326.1,142179.6,2025-09-21 11:15:59.169392
2025-09-21,90157,2025092101004540,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,326.0,53464.0,2025-09-21 11:15:59.169591
2025-09-21,89867,2025092101004611,NICA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,105,326.0,34230.0,2025-09-21 11:16:14.800635
2025-09-21,89866,2025092101004612,NICA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,326.0,3260.0,2025-09-21 11:16:14.800729
2025-09-21,89865,2025092101004613,NICA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,326.0,32600.0,2025-09-21 11:16:14.800805
2025-09-21,89864,2025092101004614,NICA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,74,326.0,24124.0,2025-09-21 11:16:14.800851
2025-09-21,89863,2025092101004615,NICA,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,211,325.3,68638.3,2025-09-21 11:16:14.800891
2025-09-21,89525,2025092101004702,NICA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,326.0,3260.0,2025-09-21 11:16:33.685502
2025-09-21,89230,2025092101004777,NICA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,326.0,3260.0,2025-09-21 11:16:50.922679
2025-09-21,89118,2025092101004816,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,326.0,32600.0,2025-09-21 11:16:56.065194
2025-09-21,88910,2025092101004866,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,325.5,3255.0,2025-09-21 11:17:10.914702
2025-09-21,88895,2025092101004872,NICA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,545,325.5,177397.5,2025-09-21 11:17:12.064567
2025-09-21,88688,2025092101004912,NICA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,325.3,65060.0,2025-09-21 11:17:26.437014
2025-09-21,88607,2025092101004921,NICA,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,271,325.3,88156.3,2025-09-21 11:17:31.434809
2025-09-21,88606,2025092101004922,NICA,ABC Securities Private Limited,Stoxkarts Securities Limited,250,325.2,81300.0,2025-09-21 11:17:31.434909
2025-09-21,88605,2025092101004923,NICA,Creative Securities Pvt Ltd,Stoxkarts Securities Limited,1109,325.1,360535.9,2025-09-21 11:17:31.434961
2025-09-21,88578,2025092101004930,NICA,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,100,325.1,32510.0,2025-09-21 11:17:35.131979
2025-09-21,88406,2025092101004963,NICA,Creative Securities Pvt Ltd,Sundhara Securities Limited,20,325.1,6502.0,2025-09-21 11:17:45.750071
2025-09-21,88353,2025092101004973,NICA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,150,325.1,48765.0,2025-09-21 11:17:48.894048
2025-09-21,88254,2025092101005001,NICA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,80,325.1,26008.0,2025-09-21 11:17:53.903799
2025-09-21,88164,2025092101005020,NICA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,143,325.1,46489.3,2025-09-21 11:17:59.787148
2025-09-21,88123,2025092101005028,NICA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,73,325.3,23746.9,2025-09-21 11:18:03.513682
2025-09-21,88122,2025092101005029,NICA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,326.0,8802.0,2025-09-21 11:18:03.513781
2025-09-21,87715,2025092101005146,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,209,325.2,67966.8,2025-09-21 11:18:30.754908
2025-09-21,87468,2025092101005195,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,129,325.2,41950.8,2025-09-21 11:18:47.301481
2025-09-21,87424,2025092101005203,NICA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,62,325.2,20162.4,2025-09-21 11:18:49.923485
2025-09-21,87423,2025092101005204,NICA,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,73,325.1,23732.3,2025-09-21 11:18:49.923683
