Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,101805,2025092101001799,GBIME,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,250,239.0,59750.0,2025-09-21 11:06:14.545404
2025-09-21,101711,2025092101001827,GBIME,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,30,239.7,7191.0,2025-09-21 11:06:19.386062
2025-09-21,101543,2025092101001857,GBIME,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,241.3,12065.0,2025-09-21 11:06:28.250138
2025-09-21,101294,2025092101001912,GBIME,Property Wiard Limited,APPLE SECURITIES PRIVATE LIMITED,175,241.0,42175.0,2025-09-21 11:06:42.342043
2025-09-21,101100,2025092101001952,GBIME,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,600,240.9,144540.0,2025-09-21 11:06:53.284324
2025-09-21,101099,2025092101001953,GBIME,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,200,241.0,48200.0,2025-09-21 11:06:53.284429
2025-09-21,100885,2025092101001987,GBIME,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,241.0,4820.0,2025-09-21 11:07:05.111486
2025-09-21,100735,2025092101002007,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,240.0,2400.0,2025-09-21 11:07:15.824226
2025-09-21,100598,2025092101002042,GBIME,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,605,241.0,145805.0,2025-09-21 11:07:23.419375
2025-09-21,100597,2025092101002043,GBIME,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,241.0,24100.0,2025-09-21 11:07:23.419480
2025-09-21,100596,2025092101002044,GBIME,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,241.0,48200.0,2025-09-21 11:07:23.419522
2025-09-21,100595,2025092101002045,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1011,241.0,243651.0,2025-09-21 11:07:23.419562
2025-09-21,100269,2025092101002107,GBIME,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,50,240.9,12045.0,2025-09-21 11:07:38.624930
2025-09-21,100204,2025092101002135,GBIME,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,240.0,2400.0,2025-09-21 11:07:42.705052
2025-09-21,100203,2025092101002136,GBIME,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,240.0,2400.0,2025-09-21 11:07:42.705144
2025-09-21,100202,2025092101002137,GBIME,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,240.0,2400.0,2025-09-21 11:07:42.705189
2025-09-21,100201,2025092101002138,GBIME,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,100,240.0,24000.0,2025-09-21 11:07:42.705249
2025-09-21,100200,2025092101002139,GBIME,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,370,240.0,88800.0,2025-09-21 11:07:42.738458
2025-09-21,100199,2025092101002140,GBIME,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,130,240.9,31317.0,2025-09-21 11:07:42.738682
2025-09-21,99992,2025092101002192,GBIME,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,239.8,95920.0,2025-09-21 11:07:54.432933
2025-09-21,99861,2025092101002234,GBIME,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,240.0,2400.0,2025-09-21 11:08:02.584520
2025-09-21,99817,2025092101002245,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,40,240.0,9600.0,2025-09-21 11:08:04.814580
2025-09-21,99456,2025092101002333,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,240.0,2400.0,2025-09-21 11:08:27.955147
2025-09-21,99455,2025092101002334,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,240.0,12000.0,2025-09-21 11:08:27.955253
2025-09-21,99413,2025092101002345,GBIME,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,92,240.0,22080.0,2025-09-21 11:08:31.524440
2025-09-21,99406,2025092101002347,GBIME,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,240.8,24080.0,2025-09-21 11:08:31.960736
2025-09-21,98897,2025092101002454,GBIME,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,108,240.0,25920.0,2025-09-21 11:09:02.093000
2025-09-21,98896,2025092101002455,GBIME,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,1000,240.0,240000.0,2025-09-21 11:09:02.093227
2025-09-21,98821,2025092101002467,GBIME,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,240.0,24000.0,2025-09-21 11:09:06.391773
2025-09-21,98592,2025092101002519,GBIME,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,239.8,95920.0,2025-09-21 11:09:20.111651
2025-09-21,98154,2025092101002647,GBIME,Elite Stock House Limited,Sweta Securities Private Limited,10,239.8,2398.0,2025-09-21 11:09:49.875388
2025-09-21,98009,2025092101002676,GBIME,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,1990,239.8,477202.0,2025-09-21 11:09:59.057491
2025-09-21,98008,2025092101002677,GBIME,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,792,240.0,190080.0,2025-09-21 11:09:59.057586
2025-09-21,98007,2025092101002678,GBIME,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,89,240.0,21360.0,2025-09-21 11:09:59.057631
2025-09-21,98006,2025092101002679,GBIME,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,240.0,120000.0,2025-09-21 11:09:59.057671
2025-09-21,97642,2025092101002790,GBIME,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,109,240.0,26160.0,2025-09-21 11:10:19.844720
2025-09-21,97316,2025092101002840,GBIME,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,34,240.0,8160.0,2025-09-21 11:10:34.173785
2025-09-21,97240,2025092101002862,GBIME,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,20,240.0,4800.0,2025-09-21 11:10:36.823971
2025-09-21,97208,2025092101002868,GBIME,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,240.7,48140.0,2025-09-21 11:10:37.891434
2025-09-21,96931,2025092101002937,GBIME,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,240.0,120000.0,2025-09-21 11:10:48.918780
2025-09-21,96758,2025092101002970,GBIME,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,104,240.0,24960.0,2025-09-21 11:10:56.898956
2025-09-21,96676,2025092101002983,GBIME,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,30,240.0,7200.0,2025-09-21 11:11:01.196686
2025-09-21,96512,2025092101003010,GBIME,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,240.0,48000.0,2025-09-21 11:11:08.201667
2025-09-21,96308,2025092101003066,GBIME,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,240.0,120000.0,2025-09-21 11:11:13.490627
2025-09-21,96265,2025092101003073,GBIME,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2132,240.0,511680.0,2025-09-21 11:11:15.571985
2025-09-21,96264,2025092101003074,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,240.0,12000.0,2025-09-21 11:11:15.572205
2025-09-21,96263,2025092101003075,GBIME,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,568,240.0,136320.0,2025-09-21 11:11:15.572341
2025-09-21,96107,2025092101003111,GBIME,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,300,240.7,72210.0,2025-09-21 11:11:22.881370
2025-09-21,95982,2025092101003135,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,240.0,24000.0,2025-09-21 11:11:28.607104
2025-09-21,95641,2025092101003220,GBIME,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,240.0,12000.0,2025-09-21 11:11:42.870468
2025-09-21,95508,2025092101003246,GBIME,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,47,238.3,11200.1,2025-09-21 11:11:48.561485
2025-09-21,95507,2025092101003247,GBIME,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,15,238.3,3574.5,2025-09-21 11:11:48.582117
2025-09-21,95332,2025092101003308,GBIME,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,123,238.3,29310.9,2025-09-21 11:11:54.901376
2025-09-21,95182,2025092101003348,GBIME,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,315,238.3,75064.5,2025-09-21 11:12:00.374503
2025-09-21,94623,2025092101003477,GBIME,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,238.2,23820.0,2025-09-21 11:12:20.052934
2025-09-21,94622,2025092101003478,GBIME,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,238.0,23800.0,2025-09-21 11:12:20.053066
2025-09-21,94621,2025092101003479,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,56,238.0,13328.0,2025-09-21 11:12:20.053129
2025-09-21,94620,2025092101003480,GBIME,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,238.0,11900.0,2025-09-21 11:12:20.053177
2025-09-21,94331,2025092101003565,GBIME,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,237.0,47400.0,2025-09-21 11:12:32.119216
2025-09-21,94330,2025092101003566,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,65,237.0,15405.0,2025-09-21 11:12:32.119314
2025-09-21,94201,2025092101003612,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,70,238.0,16660.0,2025-09-21 11:12:37.481381
2025-09-21,94184,2025092101003615,GBIME,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,35,237.0,8295.0,2025-09-21 11:12:38.618996
2025-09-21,94183,2025092101003616,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,65,237.0,15405.0,2025-09-21 11:12:38.619109
2025-09-21,94091,2025092101003647,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,19,237.0,4503.0,2025-09-21 11:12:43.431733
2025-09-21,94028,2025092101003666,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,116,237.0,27492.0,2025-09-21 11:12:46.861102
2025-09-21,94027,2025092101003667,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,237.0,4740.0,2025-09-21 11:12:46.861307
2025-09-21,94026,2025092101003668,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,364,237.0,86268.0,2025-09-21 11:12:46.861441
2025-09-21,93914,2025092101003690,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,237.0,2370.0,2025-09-21 11:12:52.357013
2025-09-21,93702,2025092101003736,GBIME,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,238.0,23800.0,2025-09-21 11:13:03.311814
2025-09-21,93598,2025092101003753,GBIME,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,300,237.0,71100.0,2025-09-21 11:13:08.249939
2025-09-21,93516,2025092101003772,GBIME,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,126,237.0,29862.0,2025-09-21 11:13:11.237608
2025-09-21,93347,2025092101003799,GBIME,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,236.2,11810.0,2025-09-21 11:13:19.810695
2025-09-21,93346,2025092101003800,GBIME,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,236.0,118000.0,2025-09-21 11:13:19.810808
2025-09-21,93345,2025092101003801,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1151,236.0,271636.0,2025-09-21 11:13:19.810862
2025-09-21,93135,2025092101003840,GBIME,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,221,237.0,52377.0,2025-09-21 11:13:29.456127
2025-09-21,93134,2025092101003841,GBIME,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,237.0,71100.0,2025-09-21 11:13:29.456375
2025-09-21,92914,2025092101003885,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1849,236.0,436364.0,2025-09-21 11:13:39.568388
2025-09-21,92913,2025092101003886,GBIME,ABC Securities Private Limited,Secured Securities Ltd.,100,236.0,23600.0,2025-09-21 11:13:39.568605
2025-09-21,92912,2025092101003887,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,236.0,23600.0,2025-09-21 11:13:39.568733
2025-09-21,92911,2025092101003888,GBIME,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,249,236.0,58764.0,2025-09-21 11:13:39.568868
2025-09-21,92910,2025092101003889,GBIME,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,15,236.0,3540.0,2025-09-21 11:13:39.569057
2025-09-21,92909,2025092101003890,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,235.0,23500.0,2025-09-21 11:13:39.569189
2025-09-21,92224,2025092101004068,GBIME,Aryatara Investment & Securities,Secured Securities Ltd.,50,235.0,11750.0,2025-09-21 11:14:09.995064
2025-09-21,92087,2025092101004113,GBIME,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,235.0,47000.0,2025-09-21 11:14:16.086541
2025-09-21,91150,2025092101004315,GBIME,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,147,233.4,34309.8,2025-09-21 11:15:08.887362
2025-09-21,89829,2025092101004624,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,234.0,4680.0,2025-09-21 11:16:16.701675
2025-09-21,89828,2025092101004625,GBIME,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,234.0,2340.0,2025-09-21 11:16:16.701917
