Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,92898,2025092104004454,PMHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,330,328.1,108273.0,2025-09-21 11:13:39.738641
2025-09-21,92897,2025092104004455,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,495,328.0,162360.0,2025-09-21 11:13:39.738671
2025-09-21,92699,2025092104004532,PMHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,328.0,32800.0,2025-09-21 11:13:48.274592
2025-09-21,92664,2025092104004545,PMHPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,328.0,295200.0,2025-09-21 11:13:49.217784
2025-09-21,92663,2025092104004546,PMHPL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,328.0,32800.0,2025-09-21 11:13:49.217911
2025-09-21,92469,2025092104004614,PMHPL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,900,328.0,295200.0,2025-09-21 11:13:59.050946
2025-09-21,92068,2025092104004728,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,327.2,35992.0,2025-09-21 11:14:17.417088
2025-09-21,91599,2025092104004860,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,100,327.2,32720.0,2025-09-21 11:14:44.302247
2025-09-21,91588,2025092104004864,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,90,327.2,29448.0,2025-09-21 11:14:44.882856
2025-09-21,90263,2025092104005255,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,140,327.2,45808.0,2025-09-21 11:15:53.043024
2025-09-21,89417,2025092104005444,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,327.2,6544.0,2025-09-21 11:16:40.001557
2025-09-21,88781,2025092104005589,PMHPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,325.6,3256.0,2025-09-21 11:17:20.909262
2025-09-21,88057,2025092104005796,PMHPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,326.5,48975.0,2025-09-21 11:18:07.846303
2025-09-21,87831,2025092104005846,PMHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,325.6,3256.0,2025-09-21 11:18:23.940947
2025-09-21,87353,2025092104006007,PMHPL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,350,325.5,113925.0,2025-09-21 11:18:54.194215
2025-09-21,86258,2025092104006295,PMHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,326.5,5224.0,2025-09-21 11:20:10.804658
2025-09-21,86193,2025092104006321,PMHPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,650,325.5,211575.0,2025-09-21 11:20:15.158780
2025-09-21,85813,2025092104006432,PMHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,480,325.6,156288.0,2025-09-21 11:20:42.799186
2025-09-21,85404,2025092104006524,PMHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,239,326.5,78033.5,2025-09-21 11:21:12.714259
2025-09-21,85403,2025092104006525,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,161,328.0,52808.0,2025-09-21 11:21:12.714323
2025-09-21,84704,2025092104006738,PMHPL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,326.0,32600.0,2025-09-21 11:22:07.569931
2025-09-21,84703,2025092104006739,PMHPL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,230,325.6,74888.0,2025-09-21 11:22:07.569996
2025-09-21,83294,2025092104007144,PMHPL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,326.5,32650.0,2025-09-21 11:23:42.684576
2025-09-21,83126,2025092104007193,PMHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,326.6,3266.0,2025-09-21 11:23:51.589634
2025-09-21,83107,2025092104007204,PMHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,39,328.0,12792.0,2025-09-21 11:23:53.375472
2025-09-21,82625,2025092104007328,PMHPL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,70,330.0,23100.0,2025-09-21 11:24:30.222614
2025-09-21,79551,2025092104008118,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,330.1,3301.0,2025-09-21 11:29:31.494931
2025-09-21,79550,2025092104008119,PMHPL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,140,330.0,46200.0,2025-09-21 11:29:31.495080
2025-09-21,78906,2025092104008314,PMHPL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,360,330.0,118800.0,2025-09-21 11:30:36.823885
2025-09-21,78905,2025092104008315,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,330.0,33000.0,2025-09-21 11:30:36.823984
2025-09-21,78904,2025092104008316,PMHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,329.0,111860.0,2025-09-21 11:30:36.824018
2025-09-21,76455,2025092104008931,PMHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,330.0,33000.0,2025-09-21 11:34:38.432652
2025-09-21,76454,2025092104008932,PMHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,334.0,3340.0,2025-09-21 11:34:38.432704
2025-09-21,76453,2025092104008933,PMHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,390,334.0,130260.0,2025-09-21 11:34:38.432757
2025-09-21,76218,2025092104009008,PMHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,126,329.0,41454.0,2025-09-21 11:34:58.143487
2025-09-21,75974,2025092104009055,PMHPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,328.0,16400.0,2025-09-21 11:35:29.224218
2025-09-21,74875,2025092104009288,PMHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,328.1,3281.0,2025-09-21 11:37:42.068296
2025-09-21,74623,2025092104009351,PMHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,330.0,99000.0,2025-09-21 11:38:20.642473
2025-09-21,73937,2025092104009538,PMHPL,Property Wiard Limited,Naasa Securities Co. Ltd.,100,330.0,33000.0,2025-09-21 11:40:00.144424
2025-09-21,73345,2025092104009685,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,600,330.0,198000.0,2025-09-21 11:41:21.110631
2025-09-21,70506,2025092104010413,PMHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,690,329.0,227010.0,2025-09-21 11:47:20.684657
2025-09-21,69610,2025092104010674,PMHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,329.0,32900.0,2025-09-21 11:49:16.701727
2025-09-21,69609,2025092104010675,PMHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,490,328.1,160769.0,2025-09-21 11:49:16.701860
2025-09-21,69608,2025092104010676,PMHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,111,328.0,36408.0,2025-09-21 11:49:16.701959
2025-09-21,69607,2025092104010677,PMHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,32,328.0,10496.0,2025-09-21 11:49:16.702055
2025-09-21,69364,2025092104010753,PMHPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,267,329.9,88083.3,2025-09-21 11:49:48.941943
2025-09-21,68939,2025092104010844,PMHPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,1000,327.0,327000.0,2025-09-21 11:50:34.068075
2025-09-21,67605,2025092104011200,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,326.7,9801.0,2025-09-21 11:53:41.742237
2025-09-21,67604,2025092104011201,PMHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,326.0,163000.0,2025-09-21 11:53:41.742338
2025-09-21,67603,2025092104011202,PMHPL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,325.0,81250.0,2025-09-21 11:53:41.742374
2025-09-21,67602,2025092104011203,PMHPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,325.0,16250.0,2025-09-21 11:53:41.742405
2025-09-21,67601,2025092104011204,PMHPL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,325.0,3250.0,2025-09-21 11:53:41.742434
2025-09-21,67498,2025092104011226,PMHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,324.0,64800.0,2025-09-21 11:53:56.812100
2025-09-21,67497,2025092104011227,PMHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,324.0,32400.0,2025-09-21 11:53:56.812166
2025-09-21,67496,2025092104011228,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,1000,323.6,323600.0,2025-09-21 11:53:56.812194
2025-09-21,67495,2025092104011229,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,1000,323.5,323500.0,2025-09-21 11:53:56.812222
2025-09-21,67494,2025092104011230,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,323.5,32350.0,2025-09-21 11:53:56.812244
2025-09-21,67493,2025092104011231,PMHPL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,321.5,192900.0,2025-09-21 11:53:56.812282
2025-09-21,67334,2025092104011252,PMHPL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,325.0,130000.0,2025-09-21 11:54:24.093011
2025-09-21,66627,2025092104011422,PMHPL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,321.6,321600.0,2025-09-21 11:56:17.262661
2025-09-21,66626,2025092104011423,PMHPL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,800,321.5,257200.0,2025-09-21 11:56:17.262797
2025-09-21,66625,2025092104011424,PMHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1000,321.1,321100.0,2025-09-21 11:56:17.262877
2025-09-21,66624,2025092104011425,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,500,321.0,160500.0,2025-09-21 11:56:17.262956
2025-09-21,66623,2025092104011426,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,320.6,9618.0,2025-09-21 11:56:17.263031
2025-09-21,66622,2025092104011427,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,300,320.0,96000.0,2025-09-21 11:56:17.263105
2025-09-21,66346,2025092104011484,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,319.0,159500.0,2025-09-21 11:56:56.295862
2025-09-21,66345,2025092104011485,PMHPL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,500,319.0,159500.0,2025-09-21 11:56:56.295986
2025-09-21,66084,2025092104011555,PMHPL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2000,320.0,640000.0,2025-09-21 11:57:40.098497
2025-09-21,65885,2025092104011603,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,320.0,64000.0,2025-09-21 11:58:10.998933
2025-09-21,65856,2025092104011605,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,320.0,160000.0,2025-09-21 11:58:16.406123
2025-09-21,65827,2025092104011613,PMHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,320.0,3200.0,2025-09-21 11:58:20.566021
2025-09-21,65782,2025092104011627,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,320.0,32000.0,2025-09-21 11:58:28.958956
2025-09-21,65781,2025092104011628,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,319.1,159550.0,2025-09-21 11:58:29.878112
2025-09-21,65715,2025092104011647,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3560,320.0,1139200.0,2025-09-21 11:58:43.881584
2025-09-21,64554,2025092104011956,PMHPL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,159,325.0,51675.0,2025-09-21 12:02:07.002499
2025-09-21,64553,2025092104011957,PMHPL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,941,326.0,306766.0,2025-09-21 12:02:07.002650
2025-09-21,64155,2025092104012059,PMHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,326.0,16300.0,2025-09-21 12:03:13.426137
2025-09-21,64138,2025092104012063,PMHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,330.0,3300.0,2025-09-21 12:03:16.255873
2025-09-21,63682,2025092104012187,PMHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,330.0,9900.0,2025-09-21 12:04:36.772690
2025-09-21,63447,2025092104012271,PMHPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,1500,330.0,495000.0,2025-09-21 12:05:15.511245
2025-09-21,63394,2025092104012291,PMHPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,330.0,165000.0,2025-09-21 12:05:24.294481
2025-09-21,63127,2025092104012338,PMHPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,460,330.0,151800.0,2025-09-21 12:06:07.545160
2025-09-21,63126,2025092104012339,PMHPL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,40,330.0,13200.0,2025-09-21 12:06:07.545200
2025-09-21,62954,2025092104012399,PMHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,140,323.7,45318.0,2025-09-21 12:06:39.628517
2025-09-21,62830,2025092104012449,PMHPL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,500,330.0,165000.0,2025-09-21 12:07:01.008326
2025-09-21,61111,2025092104012960,PMHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,325.0,3250.0,2025-09-21 12:10:54.986523
2025-09-21,58498,2025092104013674,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,329.0,3290.0,2025-09-21 12:17:02.158983
2025-09-21,57171,2025092104013931,PMHPL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,329.0,329000.0,2025-09-21 12:20:00.040496
2025-09-21,57103,2025092104013942,PMHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,329.0,65800.0,2025-09-21 12:20:06.230747
2025-09-21,57046,2025092104013957,PMHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,300,329.0,98700.0,2025-09-21 12:20:14.679813
2025-09-21,56895,2025092104014010,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,490,329.0,161210.0,2025-09-21 12:20:38.579176
2025-09-21,55979,2025092104014219,PMHPL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,330.0,33000.0,2025-09-21 12:22:28.337943
2025-09-21,55008,2025092104014484,PMHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,330.0,16500.0,2025-09-21 12:24:34.334003
2025-09-21,54323,2025092104014643,PMHPL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,310,330.0,102300.0,2025-09-21 12:26:01.358159
2025-09-21,54322,2025092104014644,PMHPL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,330.0,3300.0,2025-09-21 12:26:01.358351
2025-09-21,53765,2025092104014814,PMHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,330.1,3301.0,2025-09-21 12:27:14.738509
2025-09-21,53764,2025092104014815,PMHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,330.2,3302.0,2025-09-21 12:27:14.738551
2025-09-21,53763,2025092104014816,PMHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,330.3,3303.0,2025-09-21 12:27:14.738576
2025-09-21,53762,2025092104014817,PMHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,330.4,3304.0,2025-09-21 12:27:14.738605
2025-09-21,53761,2025092104014818,PMHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,332.0,19920.0,2025-09-21 12:27:14.738639
2025-09-21,53291,2025092104014969,PMHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,332.0,13280.0,2025-09-21 12:28:19.137566
2025-09-21,53200,2025092104014998,PMHPL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,460,333.0,153180.0,2025-09-21 12:28:34.327377
2025-09-21,53104,2025092104015034,PMHPL,Magnet Securities and Investment Company Private Limited,Magnet Securities and Investment Company Private Limited,50,333.0,16650.0,2025-09-21 12:28:49.815170
2025-09-21,52662,2025092104015132,PMHPL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,200,333.0,66600.0,2025-09-21 12:29:38.317216
2025-09-21,52564,2025092104015168,PMHPL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,20,333.0,6660.0,2025-09-21 12:29:52.206167
2025-09-21,52396,2025092104015225,PMHPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,30,333.0,9990.0,2025-09-21 12:30:15.073180
2025-09-21,52103,2025092104015295,PMHPL,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,540,333.0,179820.0,2025-09-21 12:30:50.193266
2025-09-21,52102,2025092104015296,PMHPL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,100,333.0,33300.0,2025-09-21 12:30:50.193448
2025-09-21,52101,2025092104015297,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,334.0,33400.0,2025-09-21 12:30:50.193531
2025-09-21,51304,2025092104015505,PMHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,334.0,3340.0,2025-09-21 12:32:34.119964
2025-09-21,51303,2025092104015506,PMHPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,335.0,3350.0,2025-09-21 12:32:34.120047
2025-09-21,51302,2025092104015507,PMHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,130,335.9,43667.0,2025-09-21 12:32:34.120080
2025-09-21,51024,2025092104015584,PMHPL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,10,335.9,3359.0,2025-09-21 12:33:07.400633
2025-09-21,50914,2025092104015616,PMHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,124,336.0,41664.0,2025-09-21 12:33:18.152850
2025-09-21,50732,2025092104015657,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,336.6,168300.0,2025-09-21 12:33:37.456798
2025-09-21,50289,2025092104015761,PMHPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,105,336.6,35343.0,2025-09-21 12:34:38.106131
2025-09-21,50059,2025092104015826,PMHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,90,337.0,30330.0,2025-09-21 12:35:01.753441
2025-09-21,49912,2025092104015876,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,338.6,6772.0,2025-09-21 12:35:20.616631
2025-09-21,49860,2025092104015896,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,338.0,33800.0,2025-09-21 12:35:25.740975
2025-09-21,49859,2025092104015897,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,338.6,94808.0,2025-09-21 12:35:25.741136
2025-09-21,49680,2025092104015957,PMHPL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,340.0,34000.0,2025-09-21 12:35:52.061440
2025-09-21,49675,2025092104015958,PMHPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,142,340.0,48280.0,2025-09-21 12:35:53.140979
2025-09-21,49674,2025092104015959,PMHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,216,340.0,73440.0,2025-09-21 12:35:53.141095
2025-09-21,49480,2025092104016032,PMHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,68,339.9,23113.2,2025-09-21 12:36:18.599022
2025-09-21,49386,2025092104016058,PMHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,32,339.9,10876.8,2025-09-21 12:36:28.495856
