Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,81419,2025092105009148,SPC,Premier Securities Company Ltd.,Secured Securities Ltd.,100,480.0,48000.0,2025-09-21 11:26:24.456268
2025-09-21,81042,2025092105009282,SPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,482.0,96400.0,2025-09-21 11:26:59.915137
2025-09-21,80851,2025092105009349,SPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,20,482.0,9640.0,2025-09-21 11:27:16.186410
2025-09-21,78927,2025092105009934,SPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,485.0,14550.0,2025-09-21 11:30:34.918041
2025-09-21,77184,2025092105010515,SPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,485.0,4850.0,2025-09-21 11:33:28.771573
2025-09-21,76879,2025092105010620,SPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,485.0,29100.0,2025-09-21 11:33:58.267290
2025-09-21,76653,2025092105010664,SPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,484.0,24200.0,2025-09-21 11:34:16.733384
2025-09-21,76652,2025092105010665,SPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,950,483.0,458850.0,2025-09-21 11:34:16.733419
2025-09-21,75794,2025092105010908,SPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,483.0,19320.0,2025-09-21 11:35:50.192885
2025-09-21,75627,2025092105010957,SPC,Elite Stock House Limited,Aryatara Investment & Securities,31,485.0,15035.0,2025-09-21 11:36:12.516394
2025-09-21,75565,2025092105010983,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,489.0,5379.0,2025-09-21 11:36:19.769270
2025-09-21,74751,2025092105011247,SPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,489.0,41565.0,2025-09-21 11:38:02.490906
2025-09-21,74750,2025092105011248,SPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,489.9,24495.0,2025-09-21 11:38:02.491021
2025-09-21,74749,2025092105011249,SPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,220,489.9,107778.0,2025-09-21 11:38:02.491097
2025-09-21,74748,2025092105011250,SPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1640,490.0,803600.0,2025-09-21 11:38:02.491181
2025-09-21,74593,2025092105011295,SPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,490.0,49000.0,2025-09-21 11:38:22.877856
2025-09-21,74592,2025092105011296,SPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,490.0,49000.0,2025-09-21 11:38:22.878023
2025-09-21,73118,2025092105011767,SPC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,491.0,4910.0,2025-09-21 11:41:47.249019
2025-09-21,72196,2025092105012017,SPC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,491.0,4910.0,2025-09-21 11:43:32.909139
2025-09-21,71291,2025092105012312,SPC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,30,491.5,14745.0,2025-09-21 11:45:27.068008
2025-09-21,71082,2025092105012383,SPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,491.2,7368.0,2025-09-21 11:45:57.574426
2025-09-21,70696,2025092105012490,SPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,491.1,4911.0,2025-09-21 11:46:50.150469
2025-09-21,70268,2025092105012639,SPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,90,491.1,44199.0,2025-09-21 11:47:58.481822
2025-09-21,69302,2025092105012977,SPC,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,35,491.0,17185.0,2025-09-21 11:49:56.510267
2025-09-21,68750,2025092105013181,SPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,491.1,7366.5,2025-09-21 11:51:00.325033
2025-09-21,68565,2025092105013249,SPC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,445,491.0,218495.0,2025-09-21 11:51:22.459716
2025-09-21,68482,2025092105013283,SPC,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,80,491.0,39280.0,2025-09-21 11:51:37.268207
2025-09-21,68303,2025092105013369,SPC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,491.0,147300.0,2025-09-21 11:52:05.328588
2025-09-21,67754,2025092105013530,SPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,492.0,49200.0,2025-09-21 11:53:20.351112
2025-09-21,65387,2025092105014402,SPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,492.5,4925.0,2025-09-21 11:59:43.079117
2025-09-21,62951,2025092105015144,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,492.5,9850.0,2025-09-21 12:06:40.860776
2025-09-21,60550,2025092105015936,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,494.9,5443.9,2025-09-21 12:12:19.557388
2025-09-21,60460,2025092105015972,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,11,495.0,5445.0,2025-09-21 12:12:35.121401
2025-09-21,60407,2025092105015986,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,11,495.0,5445.0,2025-09-21 12:12:40.695911
2025-09-21,60360,2025092105016003,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,11,495.0,5445.0,2025-09-21 12:12:46.054309
2025-09-21,60302,2025092105016026,SPC,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,10,495.0,4950.0,2025-09-21 12:12:54.991943
2025-09-21,60301,2025092105016027,SPC,Elite Stock House Limited,Citizens Share Broker Limited,10,499.0,4990.0,2025-09-21 12:12:54.991984
2025-09-21,55498,2025092105017708,SPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,495.0,4950.0,2025-09-21 12:23:32.306447
2025-09-21,55497,2025092105017709,SPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,90,495.0,44550.0,2025-09-21 12:23:32.306604
2025-09-21,55257,2025092105017817,SPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,495.0,4950.0,2025-09-21 12:24:05.048017
2025-09-21,55097,2025092105017861,SPC,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,100,499.6,49960.0,2025-09-21 12:24:26.058414
2025-09-21,55096,2025092105017862,SPC,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,10,499.7,4997.0,2025-09-21 12:24:26.058626
2025-09-21,55095,2025092105017863,SPC,K.B.L. Securities Limited ,Linch Stock Market Ltd.,200,499.8,99960.0,2025-09-21 12:24:26.058730
2025-09-21,55094,2025092105017864,SPC,K.B.L. Securities Limited ,Linch Stock Market Ltd.,300,499.9,149970.0,2025-09-21 12:24:26.058829
2025-09-21,55093,2025092105017865,SPC,K.B.L. Securities Limited ,Linch Stock Market Ltd.,189,499.9,94481.1,2025-09-21 12:24:26.058924
2025-09-21,53056,2025092105018551,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,500.0,25000.0,2025-09-21 12:28:53.629361
2025-09-21,53055,2025092105018552,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,500.0,5000.0,2025-09-21 12:28:53.629433
2025-09-21,53054,2025092105018553,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,50,500.0,25000.0,2025-09-21 12:28:53.629471
2025-09-21,52093,2025092105018929,SPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,503.9,5542.9,2025-09-21 12:30:52.337369
2025-09-21,51395,2025092105019192,SPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,501.0,5010.0,2025-09-21 12:32:21.527488
2025-09-21,51394,2025092105019193,SPC,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,90,500.1,45009.0,2025-09-21 12:32:21.527605
2025-09-21,51042,2025092105019312,SPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,149,501.0,74649.0,2025-09-21 12:33:04.173713
2025-09-21,51041,2025092105019313,SPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,89,503.9,44847.1,2025-09-21 12:33:04.173793
2025-09-21,51040,2025092105019314,SPC,Premier Securities Company Ltd.,Himalayan Securities Limited,10,503.9,5039.0,2025-09-21 12:33:04.173829
2025-09-21,51039,2025092105019315,SPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,252,504.0,127008.0,2025-09-21 12:33:04.173862
2025-09-21,50341,2025092105019587,SPC,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,500.1,50010.0,2025-09-21 12:34:32.299260
2025-09-21,49779,2025092105019731,SPC,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,10,500.1,5001.0,2025-09-21 12:35:36.921680
2025-09-21,48533,2025092105020138,SPC,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,500.1,50010.0,2025-09-21 12:38:14.736438
2025-09-21,46232,2025092105020836,SPC,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,200,500.1,100020.0,2025-09-21 12:43:17.371514
2025-09-21,46231,2025092105020837,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,500.0,45000.0,2025-09-21 12:43:17.371710
2025-09-21,43458,2025092105021721,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,710,500.0,355000.0,2025-09-21 12:50:08.859431
2025-09-21,42884,2025092105021897,SPC,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,10,495.0,4950.0,2025-09-21 12:51:36.471330
2025-09-21,42182,2025092105022052,SPC,Elite Stock House Limited,Asian Securities Private Ltd.,11,503.5,5538.5,2025-09-21 12:52:55.543661
2025-09-21,42180,2025092105022053,SPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,503.5,5035.0,2025-09-21 12:52:55.729928
2025-09-21,41899,2025092105022136,SPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,59,500.0,29500.0,2025-09-21 12:53:35.846624
2025-09-21,41827,2025092105022152,SPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,500.0,5000.0,2025-09-21 12:53:45.793818
2025-09-21,40560,2025092105022544,SPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,501.0,5010.0,2025-09-21 12:56:48.781166
2025-09-21,39500,2025092105022855,SPC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,503.8,25190.0,2025-09-21 12:59:20.471182
2025-09-21,39499,2025092105022856,SPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,110,504.0,55440.0,2025-09-21 12:59:20.471263
2025-09-21,38619,2025092105023126,SPC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,138,504.0,69552.0,2025-09-21 13:01:32.927862
2025-09-21,38618,2025092105023127,SPC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,142,504.0,71568.0,2025-09-21 13:01:32.928027
2025-09-21,37434,2025092105023470,SPC,Elite Stock House Limited,Primo Securities (PVT) Ltd.,21,503.0,10563.0,2025-09-21 13:04:15.685582
2025-09-21,37180,2025092105023547,SPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,60,501.0,30060.0,2025-09-21 13:04:50.686078
2025-09-21,37080,2025092105023575,SPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,79,503.0,39737.0,2025-09-21 13:05:02.550830
2025-09-21,37079,2025092105023576,SPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,504.0,5040.0,2025-09-21 13:05:02.550864
2025-09-21,37078,2025092105023577,SPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,507.0,5577.0,2025-09-21 13:05:02.550887
2025-09-21,33629,2025092105024634,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,501.1,50110.0,2025-09-21 13:11:58.407088
2025-09-21,33617,2025092105024636,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,529,501.1,265081.9,2025-09-21 13:11:59.501031
2025-09-21,33460,2025092105024692,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,501.1,5011.0,2025-09-21 13:12:13.382491
2025-09-21,31514,2025092105025335,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,501.1,10022.0,2025-09-21 13:14:49.441071
2025-09-21,30900,2025092105025540,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,45,501.1,22549.5,2025-09-21 13:15:40.625543
2025-09-21,29278,2025092105026019,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,46,501.1,23050.6,2025-09-21 13:18:10.847487
2025-09-21,29277,2025092105026020,SPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,501.0,15030.0,2025-09-21 13:18:10.847575
2025-09-21,29276,2025092105026021,SPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,124,500.0,62000.0,2025-09-21 13:18:10.847626
2025-09-21,29234,2025092105026031,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,10,504.0,5040.0,2025-09-21 13:18:15.035641
2025-09-21,29136,2025092105026058,SPC,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,11,507.1,5578.1,2025-09-21 13:18:29.294769
2025-09-21,29042,2025092105026079,SPC,Aryatara Investment & Securities,Capital Max Securities Ltd,147,500.0,73500.0,2025-09-21 13:18:35.978917
2025-09-21,29041,2025092105026080,SPC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,853,500.0,426500.0,2025-09-21 13:18:35.979106
2025-09-21,26246,2025092105026979,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,11,500.0,5500.0,2025-09-21 13:26:56.162711
2025-09-21,26130,2025092105027025,SPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,498.0,4980.0,2025-09-21 13:27:19.089354
2025-09-21,25709,2025092105027190,SPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,502.0,5020.0,2025-09-21 13:28:54.185360
2025-09-21,25469,2025092105027276,SPC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,500.0,5000.0,2025-09-21 13:30:11.625505
2025-09-21,24426,2025092105027615,SPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,500.0,5000.0,2025-09-21 13:35:17.875447
2025-09-21,24016,2025092105027779,SPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-09-21 13:37:04.272053
2025-09-21,23404,2025092105027953,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,500.0,5000.0,2025-09-21 13:39:57.937582
2025-09-21,22425,2025092105028223,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,500.0,5000.0,2025-09-21 13:44:24.136913
2025-09-21,21909,2025092105028362,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,500.0,15000.0,2025-09-21 13:47:01.040792
2025-09-21,20585,2025092105028719,SPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,502.0,5020.0,2025-09-21 13:53:34.367506
2025-09-21,18229,2025092105029486,SPC,Sundhara Securities Limited,Sani Securities Company Ltd.,200,505.0,101000.0,2025-09-21 14:05:16.231796
2025-09-21,17692,2025092105029653,SPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,506.0,50600.0,2025-09-21 14:08:10.682393
2025-09-21,17691,2025092105029654,SPC,Sundhara Securities Limited,Capital Max Securities Ltd,300,506.0,151800.0,2025-09-21 14:08:10.682520
2025-09-21,17631,2025092105029664,SPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,501.0,5010.0,2025-09-21 14:08:31.097037
2025-09-21,17570,2025092105029678,SPC,Elite Stock House Limited,Aryatara Investment & Securities,10,507.0,5070.0,2025-09-21 14:08:51.490596
2025-09-21,17418,2025092105029724,SPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,501.0,5010.0,2025-09-21 14:09:35.729496
2025-09-21,15466,2025092105030296,SPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,503.0,100600.0,2025-09-21 14:18:37.011870
2025-09-21,15001,2025092105030460,SPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,503.0,50300.0,2025-09-21 14:20:21.335994
2025-09-21,14114,2025092105030743,SPC,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,11,505.0,5555.0,2025-09-21 14:23:45.696363
2025-09-21,13442,2025092105030975,SPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,501.5,5015.0,2025-09-21 14:26:35.562990
2025-09-21,12598,2025092105031245,SPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,9,494.9,4454.1,2025-09-21 14:29:57.444281
2025-09-21,9127,2025092105032326,SPC,Sundhara Securities Limited,Sundhara Securities Limited,50,502.0,25100.0,2025-09-21 14:42:33.382838
2025-09-21,9012,2025092105032358,SPC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,10,502.0,5020.0,2025-09-21 14:43:04.118093
2025-09-21,8641,2025092105032477,SPC,Sundhara Securities Limited,Capital Max Securities Ltd,40,502.0,20080.0,2025-09-21 14:44:06.625145
2025-09-21,8640,2025092105032478,SPC,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,33,502.0,16566.0,2025-09-21 14:44:06.625347
2025-09-21,8639,2025092105032479,SPC,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,430,501.3,215559.0,2025-09-21 14:44:06.625478
2025-09-21,7373,2025092105032867,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,502.0,50200.0,2025-09-21 14:47:19.702242
2025-09-21,7372,2025092105032868,SPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,501.1,50110.0,2025-09-21 14:47:19.702470
2025-09-21,7371,2025092105032869,SPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,17,500.0,8500.0,2025-09-21 14:47:19.702591
2025-09-21,7370,2025092105032870,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,500.0,25000.0,2025-09-21 14:47:19.702706
2025-09-21,7369,2025092105032871,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,500.0,50000.0,2025-09-21 14:47:19.702819
2025-09-21,7368,2025092105032872,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,33,500.0,16500.0,2025-09-21 14:47:19.702945
2025-09-21,6889,2025092105033006,SPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,17,500.0,8500.0,2025-09-21 14:48:40.998370
2025-09-21,6888,2025092105033007,SPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,71,498.0,35358.0,2025-09-21 14:48:40.998462
2025-09-21,6887,2025092105033008,SPC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,496.0,49600.0,2025-09-21 14:48:40.998505
2025-09-21,6886,2025092105033009,SPC,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,100,495.0,49500.0,2025-09-21 14:48:40.998546
2025-09-21,6885,2025092105033010,SPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,495.0,49500.0,2025-09-21 14:48:40.998586
2025-09-21,6708,2025092105033049,SPC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,493.0,4930.0,2025-09-21 14:49:07.213786
2025-09-21,6707,2025092105033050,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,492.5,34475.0,2025-09-21 14:49:07.213867
2025-09-21,6706,2025092105033051,SPC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,440,492.1,216524.0,2025-09-21 14:49:07.213922
2025-09-21,6705,2025092105033052,SPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,492.0,49200.0,2025-09-21 14:49:07.213978
2025-09-21,6704,2025092105033053,SPC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,42,492.0,20664.0,2025-09-21 14:49:07.214017
2025-09-21,5144,2025092105033605,SPC,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,30,495.0,14850.0,2025-09-21 14:52:24.420455
2025-09-21,4977,2025092105033670,SPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,495.0,19800.0,2025-09-21 14:52:50.066830
2025-09-21,4210,2025092105033916,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,19,502.0,9538.0,2025-09-21 14:54:29.623376
2025-09-21,3997,2025092105033972,SPC,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,10,495.0,4950.0,2025-09-21 14:54:54.230880
2025-09-21,3996,2025092105033973,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,10,495.0,4950.0,2025-09-21 14:54:54.231079
2025-09-21,1872,2025092105034618,SPC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,500,496.0,248000.0,2025-09-21 14:58:31.633608
2025-09-21,1438,2025092105034764,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,495.1,49510.0,2025-09-21 14:59:03.956476
2025-09-21,1149,2025092105034860,SPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,500.9,5009.0,2025-09-21 14:59:20.017714
2025-09-21,191,2025092105035193,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,496.0,148800.0,2025-09-21 14:59:56.930819
