Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108556,2025092103000057,ALICL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,453.6,18144.0,2025-09-21 10:46:00.042436
2025-09-21,108555,2025092103000058,ALICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,453.6,9072.0,2025-09-21 10:46:00.042471
2025-09-21,108554,2025092103000059,ALICL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,453.6,4536.0,2025-09-21 10:46:00.042508
2025-09-21,108553,2025092103000060,ALICL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,453.6,22680.0,2025-09-21 10:46:00.042540
2025-09-21,106532,2025092103000395,ALICL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,444.6,4446.0,2025-09-21 11:01:46.335479
2025-09-21,106129,2025092103000460,ALICL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,450.0,90000.0,2025-09-21 11:02:06.167353
2025-09-21,104812,2025092103000668,ALICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,450.0,22500.0,2025-09-21 11:03:19.025821
2025-09-21,104199,2025092103000768,ALICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,453.6,45360.0,2025-09-21 11:03:54.378170
2025-09-21,104141,2025092103000782,ALICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,453.6,22680.0,2025-09-21 11:03:59.007314
2025-09-21,103992,2025092103000805,ALICL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,453.6,13608.0,2025-09-21 11:04:06.724199
2025-09-21,103991,2025092103000806,ALICL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,270,453.6,122472.0,2025-09-21 11:04:06.724262
2025-09-21,103918,2025092103000814,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,150,453.6,68040.0,2025-09-21 11:04:11.464267
2025-09-21,103915,2025092103000815,ALICL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,453.6,45360.0,2025-09-21 11:04:11.770158
2025-09-21,103906,2025092103000816,ALICL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,33,450.1,14853.3,2025-09-21 11:04:12.297728
2025-09-21,103900,2025092103000818,ALICL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,453.6,45360.0,2025-09-21 11:04:12.414345
2025-09-21,103827,2025092103000822,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,453.6,90720.0,2025-09-21 11:04:16.281201
2025-09-21,103729,2025092103000838,ALICL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,217,450.1,97671.7,2025-09-21 11:04:21.806140
2025-09-21,103728,2025092103000839,ALICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,178,450.1,80117.8,2025-09-21 11:04:21.806190
2025-09-21,103506,2025092103000867,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,453.6,40824.0,2025-09-21 11:04:35.562704
2025-09-21,103462,2025092103000876,ALICL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,132,453.6,59875.2,2025-09-21 11:04:38.364235
