Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,101127,2025092104001955,CHCL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,20,475.0,9500.0,2025-09-21 11:06:51.041367
2025-09-21,101126,2025092104001956,CHCL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,60,473.0,28380.0,2025-09-21 11:06:51.041514
2025-09-21,101125,2025092104001957,CHCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,20,473.0,9460.0,2025-09-21 11:06:51.041663
2025-09-21,101124,2025092104001958,CHCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,292,473.0,138116.0,2025-09-21 11:06:51.041808
2025-09-21,100947,2025092104002025,CHCL,Linch Stock Market Ltd.,Roadshow securities limited,25,480.0,12000.0,2025-09-21 11:07:01.891717
2025-09-21,100851,2025092104002058,CHCL,Naasa Securities Co. Ltd.,Roadshow securities limited,50,480.0,24000.0,2025-09-21 11:07:07.394065
2025-09-21,100777,2025092104002096,CHCL,Premier Securities Company Ltd.,Roadshow securities limited,85,480.0,40800.0,2025-09-21 11:07:11.087885
2025-09-21,100545,2025092104002175,CHCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,125,480.0,60000.0,2025-09-21 11:07:25.214846
2025-09-21,100344,2025092104002249,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,25,480.0,12000.0,2025-09-21 11:07:33.687289
2025-09-21,100343,2025092104002250,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,75,481.0,36075.0,2025-09-21 11:07:33.687475
2025-09-21,99948,2025092104002376,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,110,481.0,52910.0,2025-09-21 11:07:55.999649
2025-09-21,99746,2025092104002420,CHCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,480.0,9600.0,2025-09-21 11:08:09.337394
2025-09-21,99745,2025092104002421,CHCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,160,480.0,76800.0,2025-09-21 11:08:09.337519
2025-09-21,99690,2025092104002455,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,125,481.0,60125.0,2025-09-21 11:08:12.006198
2025-09-21,99571,2025092104002487,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,481.0,48100.0,2025-09-21 11:08:21.282358
2025-09-21,99562,2025092104002489,CHCL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,40,480.0,19200.0,2025-09-21 11:08:21.541281
2025-09-21,99517,2025092104002507,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,481.0,96200.0,2025-09-21 11:08:24.121398
2025-09-21,99495,2025092104002510,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,890,481.0,428090.0,2025-09-21 11:08:24.914058
2025-09-21,99494,2025092104002511,CHCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,278,481.0,133718.0,2025-09-21 11:08:24.914158
2025-09-21,99176,2025092104002609,CHCL,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,50,482.0,24100.0,2025-09-21 11:08:45.700200
2025-09-21,99112,2025092104002626,CHCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,482.0,4820.0,2025-09-21 11:08:48.911138
2025-09-21,99111,2025092104002627,CHCL,Aryatara Investment & Securities,Blue Chip Securities Ltd,90,484.0,43560.0,2025-09-21 11:08:48.911192
2025-09-21,98740,2025092104002728,CHCL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,484.0,24200.0,2025-09-21 11:09:11.722010
2025-09-21,98530,2025092104002788,CHCL,Sweta Securities Private Limited,Blue Chip Securities Ltd,500,484.0,242000.0,2025-09-21 11:09:24.376220
2025-09-21,98251,2025092104002883,CHCL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,360,484.0,174240.0,2025-09-21 11:09:41.404668
2025-09-21,98250,2025092104002884,CHCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,484.0,484000.0,2025-09-21 11:09:41.404743
2025-09-21,98125,2025092104002915,CHCL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,490.0,4900.0,2025-09-21 11:09:51.357959
2025-09-21,97416,2025092104003106,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,483.0,48300.0,2025-09-21 11:10:29.400104
2025-09-21,97415,2025092104003107,CHCL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,400,482.0,192800.0,2025-09-21 11:10:29.400215
2025-09-21,96956,2025092104003252,CHCL,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,482.0,48200.0,2025-09-21 11:10:48.140805
2025-09-21,96955,2025092104003253,CHCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,482.0,48200.0,2025-09-21 11:10:48.140970
2025-09-21,96954,2025092104003254,CHCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,482.0,48200.0,2025-09-21 11:10:48.141079
2025-09-21,96924,2025092104003260,CHCL,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,20,482.0,9640.0,2025-09-21 11:10:49.159723
2025-09-21,96681,2025092104003335,CHCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,105,482.0,50610.0,2025-09-21 11:11:00.789830
2025-09-21,96669,2025092104003337,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,481.3,481300.0,2025-09-21 11:11:01.802608
2025-09-21,96668,2025092104003338,CHCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,481.2,96240.0,2025-09-21 11:11:01.802714
2025-09-21,96667,2025092104003339,CHCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,280,481.0,134680.0,2025-09-21 11:11:01.802760
2025-09-21,96577,2025092104003359,CHCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,482.0,48200.0,2025-09-21 11:11:05.342663
2025-09-21,96523,2025092104003383,CHCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,481.0,9620.0,2025-09-21 11:11:07.706450
2025-09-21,96522,2025092104003384,CHCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,250,481.0,120250.0,2025-09-21 11:11:07.706490
2025-09-21,96521,2025092104003385,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,481.0,240500.0,2025-09-21 11:11:07.706535
2025-09-21,96520,2025092104003386,CHCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,481.0,48100.0,2025-09-21 11:11:07.706577
2025-09-21,96519,2025092104003387,CHCL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,150,481.0,72150.0,2025-09-21 11:11:07.706603
2025-09-21,96518,2025092104003388,CHCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,90,480.0,43200.0,2025-09-21 11:11:07.706627
2025-09-21,96517,2025092104003389,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,480.0,240000.0,2025-09-21 11:11:07.706654
2025-09-21,96516,2025092104003390,CHCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,480.0,14400.0,2025-09-21 11:11:07.706690
2025-09-21,96515,2025092104003391,CHCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,480.0,48000.0,2025-09-21 11:11:07.706713
2025-09-21,96514,2025092104003392,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,260,478.0,124280.0,2025-09-21 11:11:07.706737
2025-09-21,96491,2025092104003395,CHCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,460,482.0,221720.0,2025-09-21 11:11:08.846406
2025-09-21,96490,2025092104003396,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,483.9,48390.0,2025-09-21 11:11:08.846499
2025-09-21,96425,2025092104003422,CHCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,483.9,169365.0,2025-09-21 11:11:10.368822
2025-09-21,96278,2025092104003470,CHCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,483.9,43551.0,2025-09-21 11:11:14.912705
2025-09-21,96247,2025092104003476,CHCL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,480.0,14400.0,2025-09-21 11:11:16.378043
2025-09-21,95548,2025092104003676,CHCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,480.0,4800.0,2025-09-21 11:11:46.019942
2025-09-21,95498,2025092104003695,CHCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,132,479.0,63228.0,2025-09-21 11:11:49.221534
2025-09-21,94889,2025092104003870,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,240,478.0,114720.0,2025-09-21 11:12:10.010231
2025-09-21,94888,2025092104003871,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,478.0,47800.0,2025-09-21 11:12:10.010323
2025-09-21,94617,2025092104003944,CHCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,477.0,119250.0,2025-09-21 11:12:20.179016
2025-09-21,94616,2025092104003945,CHCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,476.0,23800.0,2025-09-21 11:12:20.179141
2025-09-21,94463,2025092104003978,CHCL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,476.0,47600.0,2025-09-21 11:12:26.788643
2025-09-21,94186,2025092104004047,CHCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,81,475.2,38491.2,2025-09-21 11:12:38.437901
2025-09-21,93547,2025092104004224,CHCL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,480.0,24000.0,2025-09-21 11:13:10.181295
2025-09-21,93430,2025092104004265,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,480.0,24000.0,2025-09-21 11:13:15.459038
2025-09-21,92994,2025092104004426,CHCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,476.0,4760.0,2025-09-21 11:13:36.218734
2025-09-21,92032,2025092104004737,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,70,480.0,33600.0,2025-09-21 11:14:18.990632
2025-09-21,92031,2025092104004738,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,480.0,24000.0,2025-09-21 11:14:18.990743
2025-09-21,91496,2025092104004881,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,300,480.0,144000.0,2025-09-21 11:14:50.557657
2025-09-21,91371,2025092104004914,CHCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,139,480.2,66747.8,2025-09-21 11:14:57.352752
2025-09-21,90515,2025092104005178,CHCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,483.0,9660.0,2025-09-21 11:15:39.656948
2025-09-21,90143,2025092104005281,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,481.0,48100.0,2025-09-21 11:16:00.166063
2025-09-21,89959,2025092104005310,CHCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,120,483.0,57960.0,2025-09-21 11:16:08.646429
2025-09-21,89655,2025092104005391,CHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,38,480.2,18247.6,2025-09-21 11:16:27.061352
2025-09-21,88459,2025092104005677,CHCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,483.0,24150.0,2025-09-21 11:17:41.214272
2025-09-21,88357,2025092104005712,CHCL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,10,480.2,4802.0,2025-09-21 11:17:48.290194
2025-09-21,88315,2025092104005725,CHCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,483.0,4830.0,2025-09-21 11:17:50.784524
2025-09-21,88111,2025092104005778,CHCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,483.0,4830.0,2025-09-21 11:18:04.146831
2025-09-21,87587,2025092104005947,CHCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,13,480.2,6242.6,2025-09-21 11:18:39.450119
2025-09-21,87586,2025092104005948,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,480.0,38400.0,2025-09-21 11:18:39.450374
2025-09-21,87585,2025092104005949,CHCL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,480.0,9600.0,2025-09-21 11:18:39.450514
2025-09-21,87459,2025092104005980,CHCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,478.0,23900.0,2025-09-21 11:18:47.811049
2025-09-21,87458,2025092104005981,CHCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,478.0,47800.0,2025-09-21 11:18:47.811100
2025-09-21,87457,2025092104005982,CHCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,478.0,119500.0,2025-09-21 11:18:47.811124
2025-09-21,87456,2025092104005983,CHCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,300,477.1,143130.0,2025-09-21 11:18:47.811149
2025-09-21,87455,2025092104005984,CHCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,477.1,95420.0,2025-09-21 11:18:47.811175
2025-09-21,87454,2025092104005985,CHCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,476.0,19040.0,2025-09-21 11:18:47.811204
2025-09-21,87453,2025092104005986,CHCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,31,476.0,14756.0,2025-09-21 11:18:47.811226
2025-09-21,87452,2025092104005987,CHCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,29,476.0,13804.0,2025-09-21 11:18:47.811249
2025-09-21,87209,2025092104006041,CHCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,71,476.0,33796.0,2025-09-21 11:19:04.002654
2025-09-21,87208,2025092104006042,CHCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,219,475.2,104068.8,2025-09-21 11:19:04.002768
2025-09-21,87207,2025092104006043,CHCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,210,475.2,99792.0,2025-09-21 11:19:04.002850
2025-09-21,86439,2025092104006251,CHCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1690,475.2,803088.0,2025-09-21 11:19:56.277693
2025-09-21,86261,2025092104006294,CHCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,475.1,6176.3,2025-09-21 11:20:10.287217
2025-09-21,86182,2025092104006325,CHCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,150,475.1,71265.0,2025-09-21 11:20:16.122461
2025-09-21,85657,2025092104006474,CHCL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,421,475.2,200059.2,2025-09-21 11:20:55.723236
2025-09-21,84821,2025092104006706,CHCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,25,476.0,11900.0,2025-09-21 11:21:57.832351
2025-09-21,84283,2025092104006861,CHCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,476.0,238000.0,2025-09-21 11:22:32.838503
2025-09-21,83528,2025092104007072,CHCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,479.0,4790.0,2025-09-21 11:23:25.422568
2025-09-21,83050,2025092104007217,CHCL,ABC Securities Private Limited,Kumari Securities Private Limited,30,479.0,14370.0,2025-09-21 11:23:57.229597
2025-09-21,83049,2025092104007218,CHCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,220,480.0,105600.0,2025-09-21 11:23:57.229649
2025-09-21,82444,2025092104007373,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,36,480.0,17280.0,2025-09-21 11:24:45.066992
2025-09-21,82443,2025092104007374,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,111,480.0,53280.0,2025-09-21 11:24:45.067086
2025-09-21,82435,2025092104007378,CHCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,30,480.0,14400.0,2025-09-21 11:24:45.470569
2025-09-21,80836,2025092104007789,CHCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,482.0,24100.0,2025-09-21 11:27:18.156234
2025-09-21,80601,2025092104007859,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,482.0,24100.0,2025-09-21 11:27:44.015846
2025-09-21,79594,2025092104008104,CHCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,482.0,24100.0,2025-09-21 11:29:26.543770
2025-09-21,79593,2025092104008105,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,482.0,4820.0,2025-09-21 11:29:26.543920
2025-09-21,79592,2025092104008106,CHCL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,482.0,4820.0,2025-09-21 11:29:26.543974
2025-09-21,79538,2025092104008124,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,484.0,24200.0,2025-09-21 11:29:33.345192
2025-09-21,79508,2025092104008137,CHCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,484.0,7260.0,2025-09-21 11:29:35.194889
2025-09-21,79231,2025092104008238,CHCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,484.0,9680.0,2025-09-21 11:29:57.900772
2025-09-21,79135,2025092104008264,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,484.0,48400.0,2025-09-21 11:30:09.773676
2025-09-21,79086,2025092104008273,CHCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,484.0,24200.0,2025-09-21 11:30:15.500660
2025-09-21,79048,2025092104008282,CHCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,484.0,48400.0,2025-09-21 11:30:20.519784
2025-09-21,78994,2025092104008290,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,450,484.0,217800.0,2025-09-21 11:30:27.192821
2025-09-21,78922,2025092104008312,CHCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,40,484.0,19360.0,2025-09-21 11:30:35.358887
2025-09-21,78220,2025092104008447,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,12,484.0,5808.0,2025-09-21 11:31:38.447238
2025-09-21,77700,2025092104008578,CHCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,83,484.0,40172.0,2025-09-21 11:32:36.371187
2025-09-21,77699,2025092104008579,CHCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,37,484.0,17908.0,2025-09-21 11:32:36.371348
2025-09-21,77070,2025092104008740,CHCL,ABC Securities Private Limited,Trishakti Securities Public Limited,300,483.0,144900.0,2025-09-21 11:33:40.099661
2025-09-21,76931,2025092104008784,CHCL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,200,483.0,96600.0,2025-09-21 11:33:55.276540
2025-09-21,76831,2025092104008828,CHCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,113,484.0,54692.0,2025-09-21 11:34:02.024607
2025-09-21,76830,2025092104008829,CHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,38,484.0,18392.0,2025-09-21 11:34:02.024751
2025-09-21,76829,2025092104008830,CHCL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,500,484.0,242000.0,2025-09-21 11:34:02.024802
2025-09-21,76828,2025092104008831,CHCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,62,485.0,30070.0,2025-09-21 11:34:02.024851
2025-09-21,76827,2025092104008832,CHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,287,485.0,139195.0,2025-09-21 11:34:02.024911
2025-09-21,74282,2025092104009442,CHCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,30,484.9,14547.0,2025-09-21 11:39:13.401129
2025-09-21,74186,2025092104009465,CHCL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,484.9,9698.0,2025-09-21 11:39:25.784990
2025-09-21,74170,2025092104009470,CHCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,482.8,4828.0,2025-09-21 11:39:27.649656
