Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108470,2025092101000125,PRVU,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,188.0,18800.0,2025-09-21 10:46:00.054263
2025-09-21,108468,2025092101000126,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,188.0,131600.0,2025-09-21 10:46:00.054349
2025-09-21,108466,2025092101000127,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,150,188.0,28200.0,2025-09-21 10:46:00.054383
2025-09-21,108465,2025092101000128,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1150,188.0,216200.0,2025-09-21 10:46:00.054414
2025-09-21,108463,2025092101000129,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,188.0,3760.0,2025-09-21 10:46:00.054475
2025-09-21,108462,2025092101000130,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,188.0,5076.0,2025-09-21 10:46:00.054522
2025-09-21,108461,2025092101000131,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,320,188.0,60160.0,2025-09-21 10:46:00.054555
2025-09-21,107755,2025092101000317,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1653,188.9,312251.7,2025-09-21 11:00:38.548449
2025-09-21,107562,2025092101000359,PRVU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,847,188.9,159998.3,2025-09-21 11:00:49.922464
2025-09-21,107561,2025092101000360,PRVU,Secured Securities Ltd.,Aryatara Investment & Securities,95,188.9,17945.5,2025-09-21 11:00:49.922588
2025-09-21,107264,2025092101000437,PRVU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,191.7,19170.0,2025-09-21 11:01:08.802281
2025-09-21,107206,2025092101000460,PRVU,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,191.7,47925.0,2025-09-21 11:01:11.809314
2025-09-21,107127,2025092101000482,PRVU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,268,191.0,51188.0,2025-09-21 11:01:16.759840
2025-09-21,106877,2025092101000545,PRVU,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,120,191.1,22932.0,2025-09-21 11:01:28.113403
2025-09-21,106852,2025092101000555,PRVU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,191.7,9585.0,2025-09-21 11:01:29.633366
2025-09-21,106692,2025092101000603,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,192.0,9600.0,2025-09-21 11:01:37.912286
2025-09-21,105910,2025092101000819,PRVU,Garima Securities Limited,ABC Securities Private Limited,100,195.8,19580.0,2025-09-21 11:02:18.225346
2025-09-21,104897,2025092101001072,PRVU,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,195.0,1950.0,2025-09-21 11:03:14.238767
2025-09-21,104896,2025092101001073,PRVU,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,195.0,97500.0,2025-09-21 11:03:14.238862
2025-09-21,104862,2025092101001079,PRVU,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,21,195.0,4095.0,2025-09-21 11:03:16.114358
2025-09-21,104859,2025092101001081,PRVU,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,197.9,197900.0,2025-09-21 11:03:16.298231
2025-09-21,104695,2025092101001119,PRVU,Nagarik Stock Dealer ,ABC Securities Private Limited,100,197.8,19780.0,2025-09-21 11:03:23.550259
2025-09-21,104694,2025092101001120,PRVU,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,1000,197.9,197900.0,2025-09-21 11:03:23.550339
2025-09-21,104693,2025092101001121,PRVU,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,900,198.0,178200.0,2025-09-21 11:03:23.550390
2025-09-21,104527,2025092101001154,PRVU,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,198.0,9900.0,2025-09-21 11:03:35.122621
2025-09-21,104470,2025092101001171,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,198.0,9900.0,2025-09-21 11:03:38.403316
2025-09-21,104072,2025092101001238,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,230,198.0,45540.0,2025-09-21 11:04:02.786415
2025-09-21,104071,2025092101001239,PRVU,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,198.0,9900.0,2025-09-21 11:04:02.786518
2025-09-21,103882,2025092101001291,PRVU,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,500,198.0,99000.0,2025-09-21 11:04:13.354372
2025-09-21,103802,2025092101001321,PRVU,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,50,198.0,9900.0,2025-09-21 11:04:17.848331
