Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,79794,2025092104008054,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,70,235.0,16450.0,2025-09-21 11:29:03.404628
2025-09-21,79793,2025092104008055,MHNL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,235.0,7050.0,2025-09-21 11:29:03.404687
2025-09-21,77387,2025092104008660,MHNL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,236.0,9440.0,2025-09-21 11:33:09.615613
2025-09-21,76666,2025092104008875,MHNL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,175,239.0,41825.0,2025-09-21 11:34:15.649904
2025-09-21,75089,2025092104009235,MHNL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,170,235.1,39967.0,2025-09-21 11:37:10.941924
2025-09-21,73954,2025092104009535,MHNL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,235.1,9404.0,2025-09-21 11:39:57.781163
2025-09-21,73565,2025092104009623,MHNL,Capital Hub P. Ltd,ABC Securities Private Limited,100,235.5,23550.0,2025-09-21 11:40:50.625005
2025-09-21,70477,2025092104010418,MHNL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,236.0,23600.0,2025-09-21 11:47:27.442119
2025-09-21,69895,2025092104010600,MHNL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,236.0,7080.0,2025-09-21 11:48:41.103127
2025-09-21,68919,2025092104010854,MHNL,Asian Securities Private Ltd.,Secured Securities Ltd.,200,236.0,47200.0,2025-09-21 11:50:36.110841
2025-09-21,65186,2025092104011792,MHNL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,237.9,11895.0,2025-09-21 12:00:17.543722
2025-09-21,63985,2025092104012094,MHNL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,790,236.1,186519.0,2025-09-21 12:03:41.706447
2025-09-21,63984,2025092104012095,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,236.1,11805.0,2025-09-21 12:03:41.706518
2025-09-21,63834,2025092104012136,MHNL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1400,236.0,330400.0,2025-09-21 12:04:09.285444
2025-09-21,63588,2025092104012230,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1160,236.1,273876.0,2025-09-21 12:04:50.333852
2025-09-21,63195,2025092104012327,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,236.1,9444.0,2025-09-21 12:05:54.164983
2025-09-21,62793,2025092104012463,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,800,236.1,188880.0,2025-09-21 12:07:05.295927
2025-09-21,62427,2025092104012601,MHNL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,236.0,47200.0,2025-09-21 12:07:59.261477
2025-09-21,60112,2025092104013241,MHNL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,238.0,2380.0,2025-09-21 12:13:25.141856
2025-09-21,58630,2025092104013638,MHNL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,30,238.0,7140.0,2025-09-21 12:16:42.314831
2025-09-21,58194,2025092104013747,MHNL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,239.9,40783.0,2025-09-21 12:17:48.133738
2025-09-21,56522,2025092104014101,MHNL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,760,239.9,182324.0,2025-09-21 12:21:25.605553
2025-09-21,56521,2025092104014102,MHNL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,1000,240.0,240000.0,2025-09-21 12:21:25.605717
2025-09-21,56520,2025092104014103,MHNL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,240.0,2400.0,2025-09-21 12:21:25.605812
2025-09-21,56110,2025092104014186,MHNL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,200,241.0,48200.0,2025-09-21 12:22:17.232374
2025-09-21,56109,2025092104014187,MHNL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,10,242.0,2420.0,2025-09-21 12:22:17.232429
2025-09-21,55201,2025092104014414,MHNL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,30,239.0,7170.0,2025-09-21 12:24:13.424359
2025-09-21,53889,2025092104014773,MHNL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,239.0,2390.0,2025-09-21 12:26:57.010874
2025-09-21,50893,2025092104015624,MHNL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,241.0,9640.0,2025-09-21 12:33:20.882054
2025-09-21,50378,2025092104015736,MHNL,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,50,241.9,12095.0,2025-09-21 12:34:27.127326
2025-09-21,50377,2025092104015737,MHNL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,218,241.9,52734.2,2025-09-21 12:34:27.127418
2025-09-21,50208,2025092104015782,MHNL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,243.0,48600.0,2025-09-21 12:34:46.410956
2025-09-21,49905,2025092104015881,MHNL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,119,245.0,29155.0,2025-09-21 12:35:21.722207
2025-09-21,49849,2025092104015900,MHNL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,10,245.0,2450.0,2025-09-21 12:35:27.025383
2025-09-21,44959,2025092104017376,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,130,244.0,31720.0,2025-09-21 12:46:37.341820
2025-09-21,44958,2025092104017377,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,244.9,12245.0,2025-09-21 12:46:37.341871
2025-09-21,44957,2025092104017378,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,244.9,4898.0,2025-09-21 12:46:37.341899
2025-09-21,44328,2025092104017550,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,280,244.9,68572.0,2025-09-21 12:48:12.232682
2025-09-21,44327,2025092104017551,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,330,245.0,80850.0,2025-09-21 12:48:12.232750
2025-09-21,44326,2025092104017552,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,245.0,24500.0,2025-09-21 12:48:12.232776
2025-09-21,44325,2025092104017553,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,247.0,22230.0,2025-09-21 12:48:12.232800
2025-09-21,43078,2025092104018001,MHNL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,21,245.0,5145.0,2025-09-21 12:51:11.567566
2025-09-21,42875,2025092104018054,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,247.0,29640.0,2025-09-21 12:51:37.882543
2025-09-21,42874,2025092104018055,MHNL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,247.5,12375.0,2025-09-21 12:51:37.882629
2025-09-21,42873,2025092104018056,MHNL,Premier Securities Company Ltd.,Citizens Share Broker Limited,10,247.8,2478.0,2025-09-21 12:51:37.882703
2025-09-21,41921,2025092104018363,MHNL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,30,247.8,7434.0,2025-09-21 12:53:32.883630
2025-09-21,41555,2025092104018428,MHNL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,246.0,73800.0,2025-09-21 12:54:16.937145
2025-09-21,41503,2025092104018439,MHNL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,246.0,24600.0,2025-09-21 12:54:24.543991
2025-09-21,41427,2025092104018458,MHNL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,10,247.0,2470.0,2025-09-21 12:54:34.429066
2025-09-21,39549,2025092104018969,MHNL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,245.0,24500.0,2025-09-21 12:59:09.927715
2025-09-21,39437,2025092104018997,MHNL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,245.0,24500.0,2025-09-21 12:59:32.797994
2025-09-21,38034,2025092104019410,MHNL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2050,246.0,504300.0,2025-09-21 13:02:55.791122
2025-09-21,37897,2025092104019438,MHNL,Linch Stock Market Ltd.,Sundhara Securities Limited,579,245.0,141855.0,2025-09-21 13:03:13.747667
2025-09-21,37896,2025092104019439,MHNL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,245.0,24500.0,2025-09-21 13:03:13.747768
2025-09-21,37895,2025092104019440,MHNL,Sundhara Securities Limited,Sundhara Securities Limited,321,245.0,78645.0,2025-09-21 13:03:13.747800
2025-09-21,37491,2025092104019538,MHNL,Sundhara Securities Limited,Sundhara Securities Limited,79,245.0,19355.0,2025-09-21 13:04:09.490563
2025-09-21,37490,2025092104019539,MHNL,Aryatara Investment & Securities,Sundhara Securities Limited,500,245.0,122500.0,2025-09-21 13:04:09.490752
2025-09-21,37489,2025092104019540,MHNL,ABC Securities Private Limited,Sundhara Securities Limited,60,245.0,14700.0,2025-09-21 13:04:09.490859
2025-09-21,37488,2025092104019541,MHNL,Kumari Securities Private Limited,Sundhara Securities Limited,240,243.0,58320.0,2025-09-21 13:04:09.490941
2025-09-21,37487,2025092104019542,MHNL,Premier Securities Company Ltd.,Sundhara Securities Limited,201,242.0,48642.0,2025-09-21 13:04:09.491023
2025-09-21,37115,2025092104019628,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1799,242.0,435358.0,2025-09-21 13:04:59.043047
2025-09-21,37114,2025092104019629,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,242.0,24200.0,2025-09-21 13:04:59.043141
2025-09-21,36885,2025092104019698,MHNL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,242.0,9680.0,2025-09-21 13:05:29.756739
2025-09-21,36883,2025092104019699,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,61,242.0,14762.0,2025-09-21 13:05:29.882904
2025-09-21,36882,2025092104019700,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,60,246.9,14814.0,2025-09-21 13:05:29.882995
2025-09-21,35884,2025092104019948,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,242.2,121100.0,2025-09-21 13:07:51.313201
2025-09-21,35883,2025092104019949,MHNL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,242.1,48420.0,2025-09-21 13:07:51.313278
2025-09-21,35882,2025092104019950,MHNL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1300,242.0,314600.0,2025-09-21 13:07:51.313339
2025-09-21,34865,2025092104020242,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,243.0,12150.0,2025-09-21 13:10:04.437044
2025-09-21,34097,2025092104020493,MHNL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,243.1,7293.0,2025-09-21 13:11:19.084265
2025-09-21,33170,2025092104020803,MHNL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,120,243.2,29184.0,2025-09-21 13:12:40.359550
2025-09-21,33169,2025092104020804,MHNL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1580,243.1,384098.0,2025-09-21 13:12:40.359655
2025-09-21,32618,2025092104020967,MHNL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,243.3,24330.0,2025-09-21 13:13:21.021724
2025-09-21,30063,2025092104021748,MHNL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,244.5,2445.0,2025-09-21 13:16:52.693894
2025-09-21,27693,2025092104022418,MHNL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,244.9,14694.0,2025-09-21 13:21:49.877100
2025-09-21,27692,2025092104022419,MHNL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,1940,245.0,475300.0,2025-09-21 13:21:49.877222
2025-09-21,26834,2025092104022637,MHNL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,243.3,4866.0,2025-09-21 13:24:38.050397
2025-09-21,26833,2025092104022638,MHNL,Sundhara Securities Limited,Sani Securities Company Ltd.,40,243.0,9720.0,2025-09-21 13:24:38.050493
2025-09-21,26706,2025092104022682,MHNL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,243.0,2430.0,2025-09-21 13:25:07.438983
2025-09-21,26705,2025092104022683,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,243.0,24300.0,2025-09-21 13:25:07.439086
2025-09-21,26645,2025092104022696,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,140,242.0,33880.0,2025-09-21 13:25:26.558552
2025-09-21,24374,2025092104023287,MHNL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,244.0,97600.0,2025-09-21 13:35:36.349903
2025-09-21,24287,2025092104023306,MHNL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,242.1,24210.0,2025-09-21 13:35:59.630474
2025-09-21,24286,2025092104023307,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,242.0,9680.0,2025-09-21 13:35:59.630619
2025-09-21,24122,2025092104023348,MHNL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,244.9,4898.0,2025-09-21 13:36:39.581638
2025-09-21,22310,2025092104023793,MHNL,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,244.9,19592.0,2025-09-21 13:45:02.801278
2025-09-21,17303,2025092104024908,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,244.5,4890.0,2025-09-21 14:10:10.268518
2025-09-21,17302,2025092104024909,MHNL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,244.9,97960.0,2025-09-21 14:10:10.268580
2025-09-21,17301,2025092104024910,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,246.0,3690.0,2025-09-21 14:10:10.268604
2025-09-21,17300,2025092104024911,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,140,246.9,34566.0,2025-09-21 14:10:10.268627
2025-09-21,17299,2025092104024912,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,330,247.0,81510.0,2025-09-21 14:10:10.268653
2025-09-21,17298,2025092104024913,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,248.9,22401.0,2025-09-21 14:10:10.268675
2025-09-21,17248,2025092104024934,MHNL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,20,249.0,4980.0,2025-09-21 14:10:29.188904
2025-09-21,14175,2025092104025707,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,248.9,24890.0,2025-09-21 14:23:29.245604
2025-09-21,14174,2025092104025708,MHNL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,50,249.0,12450.0,2025-09-21 14:23:29.245672
2025-09-21,13800,2025092104025803,MHNL,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,570,249.0,141930.0,2025-09-21 14:25:12.326618
2025-09-21,13799,2025092104025804,MHNL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,430,249.0,107070.0,2025-09-21 14:25:12.326820
2025-09-21,13148,2025092104025946,MHNL,Kumari Securities Private Limited,Linch Stock Market Ltd.,481,249.0,119769.0,2025-09-21 14:27:48.436726
2025-09-21,12787,2025092104026033,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,89,249.0,22161.0,2025-09-21 14:29:17.003490
2025-09-21,12786,2025092104026034,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,249.0,49800.0,2025-09-21 14:29:17.003537
2025-09-21,12785,2025092104026035,MHNL,Premier Securities Company Ltd.,Citizens Share Broker Limited,460,249.7,114862.0,2025-09-21 14:29:17.003565
2025-09-21,12784,2025092104026036,MHNL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,250.0,12500.0,2025-09-21 14:29:17.003591
2025-09-21,12783,2025092104026037,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,252.1,12857.1,2025-09-21 14:29:17.003632
2025-09-21,12697,2025092104026052,MHNL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,10,250.0,2500.0,2025-09-21 14:29:37.243593
2025-09-21,12557,2025092104026093,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,990,249.0,246510.0,2025-09-21 14:30:03.939416
2025-09-21,12484,2025092104026104,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,149,252.1,37562.9,2025-09-21 14:30:19.226226
2025-09-21,12457,2025092104026116,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,252.9,5058.0,2025-09-21 14:30:31.510104
2025-09-21,7903,2025092104027258,MHNL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,251.5,25150.0,2025-09-21 14:46:04.393276
2025-09-21,7842,2025092104027267,MHNL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,400,250.0,100000.0,2025-09-21 14:46:12.363092
2025-09-21,7841,2025092104027268,MHNL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,248.0,12400.0,2025-09-21 14:46:12.363267
2025-09-21,7840,2025092104027269,MHNL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,247.9,123950.0,2025-09-21 14:46:12.363448
2025-09-21,7839,2025092104027270,MHNL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,650,247.9,161135.0,2025-09-21 14:46:12.363594
2025-09-21,7645,2025092104027336,MHNL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,251.5,5030.0,2025-09-21 14:46:38.599443
2025-09-21,7589,2025092104027342,MHNL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,251.5,25150.0,2025-09-21 14:46:46.438015
2025-09-21,7163,2025092104027451,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,251.0,25100.0,2025-09-21 14:47:58.660667
2025-09-21,7162,2025092104027452,MHNL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,251.5,45270.0,2025-09-21 14:47:58.660736
2025-09-21,7161,2025092104027453,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,251.9,45342.0,2025-09-21 14:47:58.660765
2025-09-21,7160,2025092104027454,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,40,252.0,10080.0,2025-09-21 14:47:58.660795
2025-09-21,7019,2025092104027489,MHNL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,90,252.0,22680.0,2025-09-21 14:48:21.374248
2025-09-21,6725,2025092104027567,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,252.0,50400.0,2025-09-21 14:49:05.682168
2025-09-21,6724,2025092104027568,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,195,252.0,49140.0,2025-09-21 14:49:05.682269
2025-09-21,6723,2025092104027569,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,252.8,75840.0,2025-09-21 14:49:05.682388
2025-09-21,6722,2025092104027570,MHNL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,55,255.0,14025.0,2025-09-21 14:49:05.682459
2025-09-21,850,2025092104029135,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,40,250.0,10000.0,2025-09-21 14:59:32.436029
