Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108655,2025092103000046,GMFIL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,90,445.5,40095.0,2025-09-21 10:46:00.031474
2025-09-21,107460,2025092103000255,GMFIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,110,446.0,49060.0,2025-09-21 11:00:57.323864
2025-09-21,107391,2025092103000263,GMFIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,446.0,13380.0,2025-09-21 11:01:01.116673
2025-09-21,107174,2025092103000316,GMFIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,40,446.0,17840.0,2025-09-21 11:01:12.995205
2025-09-21,107144,2025092103000322,GMFIL,Secured Securities Ltd.,Trishakti Securities Public Limited,30,446.0,13380.0,2025-09-21 11:01:14.855409
2025-09-21,106656,2025092103000380,GMFIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,446.0,44600.0,2025-09-21 11:01:40.235577
2025-09-21,105200,2025092103000591,GMFIL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,447.0,91635.0,2025-09-21 11:02:55.302197
2025-09-21,103752,2025092103000835,GMFIL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,448.0,89600.0,2025-09-21 11:04:20.422230
2025-09-21,101279,2025092103001167,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,11,456.9,5025.9,2025-09-21 11:06:43.477752
2025-09-21,91748,2025092103002493,GMFIL,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,30,448.0,13440.0,2025-09-21 11:14:36.087355
2025-09-21,91361,2025092103002571,GMFIL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,444.0,44400.0,2025-09-21 11:14:57.823591
2025-09-21,91274,2025092103002579,GMFIL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,443.0,44300.0,2025-09-21 11:15:02.408333
2025-09-21,91273,2025092103002580,GMFIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,440.0,220000.0,2025-09-21 11:15:02.408386
2025-09-21,90451,2025092103002694,GMFIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,440.0,176000.0,2025-09-21 11:15:43.831101
2025-09-21,90360,2025092103002716,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,440.0,13200.0,2025-09-21 11:15:47.965464
2025-09-21,89831,2025092103002796,GMFIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,440.0,44000.0,2025-09-21 11:16:16.370643
2025-09-21,88407,2025092103003004,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,150,440.1,66015.0,2025-09-21 11:17:45.594213
2025-09-21,87361,2025092103003145,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,440.1,13203.0,2025-09-21 11:18:53.989217
2025-09-21,82987,2025092103003729,GMFIL,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,448.0,22400.0,2025-09-21 11:24:03.839683
2025-09-21,81656,2025092103003935,GMFIL,Blue Chip Securities Ltd,N.I.M.B. Stock Markets Limited,20,448.0,8960.0,2025-09-21 11:26:03.617863
2025-09-21,79535,2025092103004199,GMFIL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,225,463.0,104175.0,2025-09-21 11:29:33.590010
2025-09-21,79534,2025092103004200,GMFIL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,464.0,46400.0,2025-09-21 11:29:33.590074
2025-09-21,79533,2025092103004201,GMFIL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,630,465.9,293517.0,2025-09-21 11:29:33.590104
2025-09-21,79532,2025092103004202,GMFIL,Blue Chip Securities Ltd,Secured Securities Ltd.,200,466.0,93200.0,2025-09-21 11:29:33.590154
2025-09-21,78600,2025092103004296,GMFIL,INDEX SECURITIES LIMITED,Blue Chip Securities Ltd,10,475.0,4750.0,2025-09-21 11:31:00.660731
