Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108478,2025092103000086,GBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,395.0,7900.0,2025-09-21 10:46:00.051210
2025-09-21,107967,2025092103000174,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,36,395.0,14220.0,2025-09-21 11:00:21.904999
2025-09-21,107797,2025092103000205,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,400.0,4000.0,2025-09-21 11:00:37.274857
2025-09-21,107052,2025092103000329,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,400.0,56000.0,2025-09-21 11:01:20.099551
2025-09-21,105958,2025092103000491,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,400.0,140000.0,2025-09-21 11:02:16.131298
2025-09-21,105957,2025092103000492,GBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,650,400.0,260000.0,2025-09-21 11:02:16.131342
2025-09-21,105760,2025092103000510,GBBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,2000,400.0,800000.0,2025-09-21 11:02:26.879129
2025-09-21,105618,2025092103000524,GBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,400.0,40000.0,2025-09-21 11:02:33.828014
2025-09-21,105567,2025092103000533,GBBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,40,399.9,15996.0,2025-09-21 11:02:36.140462
2025-09-21,105566,2025092103000534,GBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,243,400.0,97200.0,2025-09-21 11:02:36.140526
2025-09-21,105565,2025092103000535,GBBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,717,400.0,286800.0,2025-09-21 11:02:36.140556
2025-09-21,105460,2025092103000553,GBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,280,400.0,112000.0,2025-09-21 11:02:42.608866
2025-09-21,105119,2025092103000601,GBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,400.1,40010.0,2025-09-21 11:02:59.825380
2025-09-21,105118,2025092103000602,GBBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,400.0,40000.0,2025-09-21 11:02:59.825446
2025-09-21,105117,2025092103000603,GBBL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,350,400.0,140000.0,2025-09-21 11:03:00.246468
2025-09-21,105116,2025092103000604,GBBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,150,402.0,60300.0,2025-09-21 11:03:00.246532
2025-09-21,104985,2025092103000632,GBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,400.0,20000.0,2025-09-21 11:03:08.407563
2025-09-21,104820,2025092103000664,GBBL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,214,400.0,85600.0,2025-09-21 11:03:18.536201
2025-09-21,104523,2025092103000718,GBBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,150,402.0,60300.0,2025-09-21 11:03:35.315478
2025-09-21,104522,2025092103000719,GBBL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,138,402.0,55476.0,2025-09-21 11:03:35.315541
2025-09-21,104439,2025092103000730,GBBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,407.8,203900.0,2025-09-21 11:03:40.788019
2025-09-21,104438,2025092103000731,GBBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1000,408.0,408000.0,2025-09-21 11:03:40.788092
2025-09-21,104437,2025092103000732,GBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,71,408.0,28968.0,2025-09-21 11:03:40.788122
2025-09-21,104436,2025092103000733,GBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,408.0,40800.0,2025-09-21 11:03:40.788151
2025-09-21,104166,2025092103000772,GBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,129,408.0,52632.0,2025-09-21 11:03:57.235693
2025-09-21,104165,2025092103000773,GBBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,212,402.0,85224.0,2025-09-21 11:03:57.235775
2025-09-21,104164,2025092103000774,GBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,84,402.0,33768.0,2025-09-21 11:03:57.235805
2025-09-21,104163,2025092103000775,GBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,47,402.0,18894.0,2025-09-21 11:03:57.235833
2025-09-21,102213,2025092103001030,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,410.0,41000.0,2025-09-21 11:05:51.329672
2025-09-21,101532,2025092103001118,GBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,200,415.0,83000.0,2025-09-21 11:06:28.662357
2025-09-21,101247,2025092103001169,GBBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,415.0,4150.0,2025-09-21 11:06:44.780728
2025-09-21,100815,2025092103001206,GBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,414.0,41400.0,2025-09-21 11:07:08.567184
