Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,107178,2025092103000312,KSBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,250,490.0,122500.0,2025-09-21 11:01:12.984067
2025-09-21,107177,2025092103000313,KSBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,490.0,49000.0,2025-09-21 11:01:12.984103
2025-09-21,107176,2025092103000314,KSBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,250,499.0,124750.0,2025-09-21 11:01:12.984126
2025-09-21,107175,2025092103000315,KSBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,400,499.5,199800.0,2025-09-21 11:01:12.984154
2025-09-21,106595,2025092103000385,KSBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,499.5,49950.0,2025-09-21 11:01:43.230823
2025-09-21,106299,2025092103000429,KSBBL,Sundhara Securities Limited,Sharepro Securities Private Limited,200,499.8,99960.0,2025-09-21 11:01:57.679073
2025-09-21,105996,2025092103000485,KSBBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,491.0,49100.0,2025-09-21 11:02:13.366600
2025-09-21,105240,2025092103000586,KSBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,500.0,25000.0,2025-09-21 11:02:53.384867
2025-09-21,105227,2025092103000588,KSBBL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,30,500.0,15000.0,2025-09-21 11:02:53.559366
2025-09-21,105060,2025092103000616,KSBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,420,500.0,210000.0,2025-09-21 11:03:03.678599
2025-09-21,105059,2025092103000617,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,500.0,12500.0,2025-09-21 11:03:03.678652
2025-09-21,104846,2025092103000656,KSBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,509.0,101800.0,2025-09-21 11:03:16.877628
2025-09-21,104648,2025092103000695,KSBBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,510.0,5100.0,2025-09-21 11:03:26.164169
2025-09-21,104222,2025092103000764,KSBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,510.0,25500.0,2025-09-21 11:03:52.709186
2025-09-21,103679,2025092103000844,KSBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,510.0,25500.0,2025-09-21 11:04:25.349367
2025-09-21,103322,2025092103000886,KSBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,439,505.0,221695.0,2025-09-21 11:04:45.184060
2025-09-21,103299,2025092103000887,KSBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,510.0,10200.0,2025-09-21 11:04:46.655285
2025-09-21,102975,2025092103000938,KSBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,80,510.0,40800.0,2025-09-21 11:05:06.475813
2025-09-21,102753,2025092103000954,KSBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1920,510.0,979200.0,2025-09-21 11:05:17.863580
2025-09-21,102703,2025092103000960,KSBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,80,510.0,40800.0,2025-09-21 11:05:21.990443
