Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,101233,2025092104001920,BPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,756.0,37800.0,2025-09-21 11:06:45.988322
2025-09-21,101232,2025092104001921,BPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,755.0,37750.0,2025-09-21 11:06:45.988400
2025-09-21,100973,2025092104002019,BPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,755.0,75500.0,2025-09-21 11:06:59.321281
2025-09-21,100932,2025092104002033,BPCL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,875,755.0,660625.0,2025-09-21 11:07:02.698761
2025-09-21,100636,2025092104002147,BPCL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,50,755.0,37750.0,2025-09-21 11:07:20.551062
2025-09-21,100291,2025092104002265,BPCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,75,755.0,56625.0,2025-09-21 11:07:37.530600
2025-09-21,100290,2025092104002266,BPCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,755.0,37750.0,2025-09-21 11:07:37.530717
2025-09-21,100247,2025092104002279,BPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,754.2,7542.0,2025-09-21 11:07:39.669433
2025-09-21,100246,2025092104002280,BPCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,90,752.0,67680.0,2025-09-21 11:07:39.669524
2025-09-21,100133,2025092104002312,BPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,752.0,7520.0,2025-09-21 11:07:46.178575
2025-09-21,100132,2025092104002313,BPCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,500,751.0,375500.0,2025-09-21 11:07:46.178683
2025-09-21,100131,2025092104002314,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,751.0,37550.0,2025-09-21 11:07:46.178721
2025-09-21,100118,2025092104002318,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,440,750.0,330000.0,2025-09-21 11:07:46.923307
2025-09-21,100117,2025092104002319,BPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,60,759.0,45540.0,2025-09-21 11:07:46.923371
2025-09-21,99623,2025092104002466,BPCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,755.0,377500.0,2025-09-21 11:08:17.609607
2025-09-21,99622,2025092104002467,BPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,750.0,75000.0,2025-09-21 11:08:17.609759
2025-09-21,99621,2025092104002468,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,747.0,747000.0,2025-09-21 11:08:17.609874
2025-09-21,99620,2025092104002469,BPCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,746.0,149200.0,2025-09-21 11:08:17.609983
2025-09-21,99619,2025092104002470,BPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,745.1,372550.0,2025-09-21 11:08:17.610083
2025-09-21,99618,2025092104002471,BPCL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,700,745.0,521500.0,2025-09-21 11:08:17.610183
2025-09-21,98947,2025092104002667,BPCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,80,756.0,60480.0,2025-09-21 11:08:59.020433
2025-09-21,98946,2025092104002668,BPCL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,120,756.9,90828.0,2025-09-21 11:08:59.020513
2025-09-21,98261,2025092104002882,BPCL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,600,750.0,450000.0,2025-09-21 11:09:40.931820
2025-09-21,97931,2025092104002964,BPCL,Roadshow securities limited,Sharepro Securities Private Limited,300,745.0,223500.0,2025-09-21 11:10:03.386292
2025-09-21,97750,2025092104003010,BPCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,752.0,376000.0,2025-09-21 11:10:14.009882
2025-09-21,97749,2025092104003011,BPCL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,744.0,372000.0,2025-09-21 11:10:14.010018
2025-09-21,96898,2025092104003264,BPCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,745.0,372500.0,2025-09-21 11:10:50.385917
2025-09-21,96682,2025092104003334,BPCL,Capital Max Securities Ltd,S.P.S.A. Securities Limited,200,744.1,148820.0,2025-09-21 11:11:00.632131
2025-09-21,96154,2025092104003498,BPCL,Roadshow securities limited,Arun Securities (PVT) Ltd.,200,744.0,148800.0,2025-09-21 11:11:20.339344
2025-09-21,96153,2025092104003499,BPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,744.0,74400.0,2025-09-21 11:11:20.339428
2025-09-21,96140,2025092104003502,BPCL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,10,744.0,7440.0,2025-09-21 11:11:21.478592
2025-09-21,95913,2025092104003580,BPCL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,70,744.0,52080.0,2025-09-21 11:11:31.468246
2025-09-21,95912,2025092104003581,BPCL,Nagarik Stock Dealer ,Secured Securities Ltd.,50,744.0,37200.0,2025-09-21 11:11:31.468352
2025-09-21,95905,2025092104003582,BPCL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,880,744.0,654720.0,2025-09-21 11:11:31.548721
2025-09-21,95807,2025092104003593,BPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,93,743.1,69108.3,2025-09-21 11:11:35.034015
2025-09-21,94385,2025092104004003,BPCL,Trishakti Securities Public Limited,Sipla Securities Private Limited,407,743.1,302441.7,2025-09-21 11:12:30.062339
2025-09-21,94384,2025092104004004,BPCL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,93,743.0,69099.0,2025-09-21 11:12:30.062520
2025-09-21,94267,2025092104004020,BPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,231,743.0,171633.0,2025-09-21 11:12:34.952827
2025-09-21,94111,2025092104004061,BPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,700,744.0,520800.0,2025-09-21 11:12:42.578526
2025-09-21,93790,2025092104004149,BPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,743.0,74300.0,2025-09-21 11:12:59.455482
2025-09-21,93618,2025092104004198,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,300,743.0,222900.0,2025-09-21 11:13:07.231638
2025-09-21,93572,2025092104004212,BPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,150,743.0,111450.0,2025-09-21 11:13:09.111151
2025-09-21,93520,2025092104004234,BPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,126,743.0,93618.0,2025-09-21 11:13:11.062194
2025-09-21,93519,2025092104004235,BPCL,ABC Securities Private Limited,Aryatara Investment & Securities,74,743.0,54982.0,2025-09-21 11:13:11.062282
2025-09-21,93504,2025092104004239,BPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,743.0,7430.0,2025-09-21 11:13:12.050873
2025-09-21,93250,2025092104004323,BPCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,265,744.0,197160.0,2025-09-21 11:13:24.552197
2025-09-21,93147,2025092104004371,BPCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,12,743.0,8916.0,2025-09-21 11:13:29.041608
2025-09-21,92611,2025092104004572,BPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,350,740.8,259280.0,2025-09-21 11:13:52.100122
2025-09-21,92610,2025092104004573,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,740.0,7400.0,2025-09-21 11:13:52.100225
2025-09-21,92609,2025092104004574,BPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,735.1,22053.0,2025-09-21 11:13:52.100275
2025-09-21,92608,2025092104004575,BPCL,Roadshow securities limited,Vision Securities Pvt. Ltd,1000,735.0,735000.0,2025-09-21 11:13:52.100324
2025-09-21,92607,2025092104004576,BPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,735.0,367500.0,2025-09-21 11:13:52.100363
2025-09-21,92606,2025092104004577,BPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,735.0,73500.0,2025-09-21 11:13:52.100399
2025-09-21,92540,2025092104004595,BPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,735.0,7350.0,2025-09-21 11:13:55.495531
2025-09-21,91686,2025092104004841,BPCL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,20,740.0,14800.0,2025-09-21 11:14:39.572855
2025-09-21,91403,2025092104004898,BPCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,618,732.1,452437.8,2025-09-21 11:14:54.536522
2025-09-21,91108,2025092104004993,BPCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,500,733.0,366500.0,2025-09-21 11:15:11.633150
2025-09-21,91107,2025092104004994,BPCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,500,733.0,366500.0,2025-09-21 11:15:11.633237
2025-09-21,90768,2025092104005089,BPCL,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,100,733.1,73310.0,2025-09-21 11:15:26.875056
2025-09-21,90247,2025092104005260,BPCL,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,200,733.1,146620.0,2025-09-21 11:15:53.959329
2025-09-21,90177,2025092104005267,BPCL,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,200,733.1,146620.0,2025-09-21 11:15:58.240481
2025-09-21,89898,2025092104005326,BPCL,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,500,733.1,366550.0,2025-09-21 11:16:12.983646
2025-09-21,89897,2025092104005327,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,245,733.0,179585.0,2025-09-21 11:16:12.983758
2025-09-21,89277,2025092104005484,BPCL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,11,733.2,8065.2,2025-09-21 11:16:48.177477
2025-09-21,88427,2025092104005692,BPCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,734.0,367000.0,2025-09-21 11:17:44.080685
2025-09-21,88021,2025092104005806,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,735.0,367500.0,2025-09-21 11:18:11.708368
2025-09-21,87799,2025092104005864,BPCL,Trishakti Securities Public Limited,Sanima Securities Limited,100,735.1,73510.0,2025-09-21 11:18:26.006890
2025-09-21,87605,2025092104005938,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,500,739.0,369500.0,2025-09-21 11:18:38.173633
2025-09-21,87604,2025092104005939,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,739.8,24413.4,2025-09-21 11:18:38.173779
2025-09-21,87603,2025092104005940,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,100,739.9,73990.0,2025-09-21 11:18:38.173832
2025-09-21,87602,2025092104005941,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,175,740.0,129500.0,2025-09-21 11:18:38.173880
2025-09-21,87601,2025092104005942,BPCL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,200,740.0,148000.0,2025-09-21 11:18:38.173949
2025-09-21,86284,2025092104006291,BPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,740.0,14800.0,2025-09-21 11:20:08.245107
2025-09-21,86263,2025092104006293,BPCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,743.0,8173.0,2025-09-21 11:20:09.726523
2025-09-21,86007,2025092104006368,BPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,743.0,148600.0,2025-09-21 11:20:29.084549
2025-09-21,85784,2025092104006443,BPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,62,737.0,45694.0,2025-09-21 11:20:45.651852
2025-09-21,84657,2025092104006749,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,743.0,66127.0,2025-09-21 11:22:11.096684
2025-09-21,84656,2025092104006750,BPCL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,60,743.0,44580.0,2025-09-21 11:22:11.096802
2025-09-21,84655,2025092104006751,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,65,744.0,48360.0,2025-09-21 11:22:11.096854
2025-09-21,84654,2025092104006752,BPCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,200,744.0,148800.0,2025-09-21 11:22:11.096907
2025-09-21,84480,2025092104006805,BPCL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,50,745.0,37250.0,2025-09-21 11:22:22.012198
2025-09-21,84320,2025092104006849,BPCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,747.7,373850.0,2025-09-21 11:22:30.280407
2025-09-21,84319,2025092104006850,BPCL,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,749.0,749000.0,2025-09-21 11:22:30.280528
2025-09-21,84318,2025092104006851,BPCL,Property Wiard Limited,Vision Securities Pvt. Ltd,54,749.0,40446.0,2025-09-21 11:22:30.280606
2025-09-21,84317,2025092104006852,BPCL,Property Wiard Limited,N.M.B. SECURITIES LIMITED,50,749.7,37485.0,2025-09-21 11:22:30.280679
2025-09-21,84316,2025092104006853,BPCL,Property Wiard Limited,Vision Securities Pvt. Ltd,200,750.0,150000.0,2025-09-21 11:22:30.280762
2025-09-21,84315,2025092104006854,BPCL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,196,750.0,147000.0,2025-09-21 11:22:30.280865
2025-09-21,84021,2025092104006940,BPCL,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,10,750.0,7500.0,2025-09-21 11:22:50.898686
2025-09-21,84020,2025092104006941,BPCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,50,750.0,37500.0,2025-09-21 11:22:50.898898
2025-09-21,83846,2025092104006991,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,500,751.0,375500.0,2025-09-21 11:23:03.593008
2025-09-21,83845,2025092104006992,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,752.0,1504000.0,2025-09-21 11:23:03.593119
2025-09-21,83796,2025092104007002,BPCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,255,752.0,191760.0,2025-09-21 11:23:06.931678
2025-09-21,83779,2025092104007008,BPCL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,549,752.0,412848.0,2025-09-21 11:23:08.066345
2025-09-21,83702,2025092104007029,BPCL,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,20,754.0,15080.0,2025-09-21 11:23:13.321834
2025-09-21,83701,2025092104007030,BPCL,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,20,754.0,15080.0,2025-09-21 11:23:13.321954
2025-09-21,83465,2025092104007090,BPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,754.8,150960.0,2025-09-21 11:23:29.453909
2025-09-21,83464,2025092104007091,BPCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,754.8,37740.0,2025-09-21 11:23:29.454142
2025-09-21,83429,2025092104007103,BPCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,50,755.0,37750.0,2025-09-21 11:23:32.364897
2025-09-21,83428,2025092104007104,BPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,850,755.0,641750.0,2025-09-21 11:23:32.365106
2025-09-21,82389,2025092104007395,BPCL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,750.0,750000.0,2025-09-21 11:24:50.184356
2025-09-21,82082,2025092104007471,BPCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,750.0,11250.0,2025-09-21 11:25:20.994295
2025-09-21,80992,2025092104007738,BPCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,755.0,120800.0,2025-09-21 11:27:04.548510
2025-09-21,80991,2025092104007739,BPCL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,50,755.0,37750.0,2025-09-21 11:27:04.548640
2025-09-21,80990,2025092104007740,BPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,690,755.0,520950.0,2025-09-21 11:27:04.548694
2025-09-21,80974,2025092104007744,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,310,755.0,234050.0,2025-09-21 11:27:05.395057
2025-09-21,80973,2025092104007745,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,755.0,143450.0,2025-09-21 11:27:05.395196
2025-09-21,80730,2025092104007828,BPCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,751.5,11272.5,2025-09-21 11:27:28.607814
2025-09-21,80409,2025092104007895,BPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,110,755.0,83050.0,2025-09-21 11:27:59.965984
2025-09-21,80408,2025092104007896,BPCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,755.0,377500.0,2025-09-21 11:27:59.966147
2025-09-21,79807,2025092104008050,BPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,755.0,75500.0,2025-09-21 11:29:01.031523
2025-09-21,79746,2025092104008066,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,53,755.0,40015.0,2025-09-21 11:29:07.817514
2025-09-21,79745,2025092104008067,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,500,755.1,377550.0,2025-09-21 11:29:07.817673
2025-09-21,79744,2025092104008068,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,753,756.0,569268.0,2025-09-21 11:29:07.817737
2025-09-21,79743,2025092104008069,BPCL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,20,756.0,15120.0,2025-09-21 11:29:07.817794
2025-09-21,79680,2025092104008085,BPCL,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,125,756.0,94500.0,2025-09-21 11:29:16.448485
2025-09-21,79679,2025092104008086,BPCL,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,275,752.6,206965.0,2025-09-21 11:29:16.448642
2025-09-21,79228,2025092104008239,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,500,755.0,377500.0,2025-09-21 11:29:58.108203
2025-09-21,78832,2025092104008338,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,200,755.0,151000.0,2025-09-21 11:30:44.100502
2025-09-21,78721,2025092104008358,BPCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,754.0,18850.0,2025-09-21 11:30:54.587683
2025-09-21,78720,2025092104008359,BPCL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,250,755.0,188750.0,2025-09-21 11:30:54.587824
2025-09-21,78719,2025092104008360,BPCL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,700,755.0,528500.0,2025-09-21 11:30:54.587889
2025-09-21,78522,2025092104008391,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,756.0,11340.0,2025-09-21 11:31:10.924266
