Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,64323,2025092103006337,PFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,42,388.8,16329.6,2025-09-21 12:02:43.194641
2025-09-21,61362,2025092103006705,PFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,384.0,384.0,2025-09-21 12:10:18.498368
2025-09-21,61060,2025092103006742,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,388.0,1164.0,2025-09-21 12:11:01.647982
2025-09-21,61007,2025092103006753,PFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,58,388.6,22538.8,2025-09-21 12:11:06.904930
2025-09-21,60725,2025092103006789,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,142,388.8,55209.6,2025-09-21 12:11:48.596070
2025-09-21,59906,2025092103006915,PFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,45,388.8,17496.0,2025-09-21 12:13:53.374111
2025-09-21,59114,2025092103007024,PFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,240,388.0,93120.0,2025-09-21 12:15:43.419785
2025-09-21,59113,2025092103007025,PFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,388.0,3880.0,2025-09-21 12:15:43.419876
2025-09-21,59112,2025092103007026,PFL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,171,388.8,66484.8,2025-09-21 12:15:43.419922
2025-09-21,59111,2025092103007027,PFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,388.9,77780.0,2025-09-21 12:15:43.419965
2025-09-21,59110,2025092103007028,PFL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,580,389.0,225620.0,2025-09-21 12:15:43.420009
2025-09-21,57907,2025092103007198,PFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,389.9,389900.0,2025-09-21 12:18:22.568144
2025-09-21,57207,2025092103007297,PFL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,343,390.0,133770.0,2025-09-21 12:19:55.737764
2025-09-21,54447,2025092103007651,PFL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,391.1,7822.0,2025-09-21 12:25:42.688304
2025-09-21,53535,2025092103007776,PFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,392.0,19600.0,2025-09-21 12:27:47.433408
2025-09-21,53534,2025092103007777,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,392.5,78500.0,2025-09-21 12:27:47.433616
2025-09-21,53533,2025092103007778,PFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,392.7,58905.0,2025-09-21 12:27:47.433737
2025-09-21,51875,2025092103008038,PFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,392.7,19635.0,2025-09-21 12:31:20.528000
2025-09-21,51874,2025092103008039,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,392.7,78540.0,2025-09-21 12:31:20.528128
2025-09-21,51873,2025092103008040,PFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,392.7,19635.0,2025-09-21 12:31:20.528168
2025-09-21,51572,2025092103008089,PFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,11,390.0,4290.0,2025-09-21 12:31:58.457429
2025-09-21,51357,2025092103008127,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,14,390.0,5460.0,2025-09-21 12:32:26.671276
2025-09-21,48496,2025092103008570,PFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,393.0,157200.0,2025-09-21 12:38:20.679892
2025-09-21,48180,2025092103008630,PFL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,425,395.0,167875.0,2025-09-21 12:39:11.793733
2025-09-21,48179,2025092103008631,PFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,31,395.0,12245.0,2025-09-21 12:39:11.793817
2025-09-21,48099,2025092103008648,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,169,395.0,66755.0,2025-09-21 12:39:20.723318
2025-09-21,46493,2025092103008851,PFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,396.9,9922.5,2025-09-21 12:42:43.205098
2025-09-21,46195,2025092103008898,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,25,396.9,9922.5,2025-09-21 12:43:22.102339
2025-09-21,45729,2025092103008963,PFL,Secured Securities Ltd.,Linch Stock Market Ltd.,500,397.0,198500.0,2025-09-21 12:44:36.041468
2025-09-21,45501,2025092103008997,PFL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,397.8,19890.0,2025-09-21 12:45:16.978461
2025-09-21,45500,2025092103008998,PFL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,200,400.0,80000.0,2025-09-21 12:45:16.978564
2025-09-21,45499,2025092103008999,PFL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,400.0,40000.0,2025-09-21 12:45:16.978623
2025-09-21,44604,2025092103009117,PFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,400.0,40000.0,2025-09-21 12:47:27.140775
2025-09-21,44307,2025092103009163,PFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,400.4,40040.0,2025-09-21 12:48:14.871202
2025-09-21,44128,2025092103009200,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,402.8,40280.0,2025-09-21 12:48:41.954691
2025-09-21,44027,2025092103009204,PFL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,150,402.9,60435.0,2025-09-21 12:48:48.783396
2025-09-21,44005,2025092103009208,PFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,402.9,20145.0,2025-09-21 12:48:52.846584
2025-09-21,43091,2025092103009395,PFL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,105,404.0,42420.0,2025-09-21 12:51:10.856508
2025-09-21,43090,2025092103009396,PFL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,404.0,20200.0,2025-09-21 12:51:10.856708
2025-09-21,42595,2025092103009478,PFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,405.0,4050.0,2025-09-21 12:52:08.939984
2025-09-21,42042,2025092103009558,PFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,409.9,4099.0,2025-09-21 12:53:13.519858
2025-09-21,41906,2025092103009586,PFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,1000,410.0,410000.0,2025-09-21 12:53:35.538580
2025-09-21,41905,2025092103009587,PFL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,100,410.0,41000.0,2025-09-21 12:53:35.538755
2025-09-21,41475,2025092103009650,PFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,410.9,8218.0,2025-09-21 12:54:27.461776
2025-09-21,40978,2025092103009719,PFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,410.9,82180.0,2025-09-21 12:55:42.193416
2025-09-21,40098,2025092103009860,PFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,670,410.9,275303.0,2025-09-21 12:57:49.304711
2025-09-21,39845,2025092103009912,PFL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,150,409.9,61485.0,2025-09-21 12:58:27.582639
2025-09-21,38670,2025092103010128,PFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,409.0,20450.0,2025-09-21 13:01:23.224872
2025-09-21,38669,2025092103010129,PFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,409.0,20450.0,2025-09-21 13:01:23.225035
2025-09-21,38600,2025092103010144,PFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,409.0,40900.0,2025-09-21 13:01:36.584905
2025-09-21,38052,2025092103010258,PFL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,406.0,20300.0,2025-09-21 13:02:53.422802
2025-09-21,37198,2025092103010406,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,254,407.0,103378.0,2025-09-21 13:04:47.262927
2025-09-21,36943,2025092103010456,PFL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,240,407.0,97680.0,2025-09-21 13:05:22.341913
2025-09-21,33941,2025092103010936,PFL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,406.0,20300.0,2025-09-21 13:11:29.765716
2025-09-21,32861,2025092103011083,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,403.0,8060.0,2025-09-21 13:13:02.743401
2025-09-21,32860,2025092103011084,PFL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,403.0,4030.0,2025-09-21 13:13:02.743598
2025-09-21,32277,2025092103011157,PFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,401.0,4010.0,2025-09-21 13:13:45.825332
2025-09-21,32276,2025092103011158,PFL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,400.0,36000.0,2025-09-21 13:13:45.825428
2025-09-21,32122,2025092103011187,PFL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,400.0,4000.0,2025-09-21 13:13:58.982176
2025-09-21,32121,2025092103011188,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,400.0,40000.0,2025-09-21 13:13:58.982369
2025-09-21,31680,2025092103011260,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,399.0,7980.0,2025-09-21 13:14:34.757126
2025-09-21,31399,2025092103011321,PFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,399.1,7982.0,2025-09-21 13:14:58.716965
2025-09-21,31398,2025092103011322,PFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,397.0,7940.0,2025-09-21 13:14:58.717193
2025-09-21,30492,2025092103011455,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,396.9,9922.5,2025-09-21 13:16:15.381218
2025-09-21,30050,2025092103011539,PFL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,210,396.0,83160.0,2025-09-21 13:16:53.360154
2025-09-21,29967,2025092103011561,PFL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,25,396.0,9900.0,2025-09-21 13:17:00.461745
2025-09-21,29839,2025092103011589,PFL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,365,396.0,144540.0,2025-09-21 13:17:16.715680
2025-09-21,26273,2025092103012095,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,396.0,39600.0,2025-09-21 13:26:48.306299
2025-09-21,25157,2025092103012264,PFL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,100,396.0,39600.0,2025-09-21 13:31:50.296211
2025-09-21,25118,2025092103012270,PFL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,10,395.0,3950.0,2025-09-21 13:32:02.198812
2025-09-21,24320,2025092103012402,PFL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,396.0,79200.0,2025-09-21 13:35:51.956183
2025-09-21,23013,2025092103012614,PFL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,395.0,15800.0,2025-09-21 13:41:41.894788
2025-09-21,23012,2025092103012615,PFL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,394.0,3940.0,2025-09-21 13:41:41.894893
2025-09-21,21939,2025092103012815,PFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,396.0,39600.0,2025-09-21 13:46:52.863611
2025-09-21,21750,2025092103012850,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,75,396.0,29700.0,2025-09-21 13:47:51.445056
2025-09-21,21088,2025092103012961,PFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,395.0,39500.0,2025-09-21 13:51:22.827785
2025-09-21,20689,2025092103013054,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,395.0,7900.0,2025-09-21 13:53:21.859489
2025-09-21,20637,2025092103013080,PFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,280,395.0,110600.0,2025-09-21 13:53:27.485879
2025-09-21,20107,2025092103013157,PFL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,395.0,7900.0,2025-09-21 13:55:59.817111
2025-09-21,20106,2025092103013158,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,23,395.0,9085.0,2025-09-21 13:55:59.817302
2025-09-21,19332,2025092103013286,PFL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,125,396.0,49500.0,2025-09-21 13:59:19.462061
2025-09-21,18641,2025092103013427,PFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,396.0,4356.0,2025-09-21 14:03:08.806600
2025-09-21,17969,2025092103013544,PFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,396.0,79200.0,2025-09-21 14:06:48.552823
2025-09-21,16477,2025092103013789,PFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,399.9,3999.0,2025-09-21 14:14:06.947536
2025-09-21,14397,2025092103014092,PFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,403.0,2418.0,2025-09-21 14:22:54.563358
2025-09-21,14009,2025092103014142,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,396.0,792.0,2025-09-21 14:24:10.009628
2025-09-21,12790,2025092103014345,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,25,398.0,9950.0,2025-09-21 14:29:15.586963
2025-09-21,12314,2025092103014430,PFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,398.0,3980.0,2025-09-21 14:31:02.690448
2025-09-21,11229,2025092103014621,PFL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,665,398.0,264670.0,2025-09-21 14:34:48.027444
2025-09-21,11113,2025092103014640,PFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,150,399.0,59850.0,2025-09-21 14:35:15.234123
2025-09-21,10382,2025092103014736,PFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,399.9,7998.0,2025-09-21 14:37:52.512821
