Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,95351,2025092104003742,KKHC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,38,231.0,8778.0,2025-09-21 11:11:54.506546
2025-09-21,95350,2025092104003743,KKHC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,230.0,23000.0,2025-09-21 11:11:54.506580
2025-09-21,95349,2025092104003744,KKHC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,230.0,2300.0,2025-09-21 11:11:54.506605
2025-09-21,95348,2025092104003745,KKHC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,230.0,9200.0,2025-09-21 11:11:54.506629
2025-09-21,95347,2025092104003746,KKHC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,230.0,115000.0,2025-09-21 11:11:54.506653
2025-09-21,95346,2025092104003747,KKHC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,312,227.5,70980.0,2025-09-21 11:11:54.506675
2025-09-21,93190,2025092104004360,KKHC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,111,227.5,25252.5,2025-09-21 11:13:27.302272
2025-09-21,92633,2025092104004563,KKHC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,577,227.5,131267.5,2025-09-21 11:13:51.331354
2025-09-21,92632,2025092104004564,KKHC,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,360,227.0,81720.0,2025-09-21 11:13:51.331393
2025-09-21,92631,2025092104004565,KKHC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,863,227.0,195901.0,2025-09-21 11:13:51.331414
2025-09-21,92401,2025092104004631,KKHC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,55,227.0,12485.0,2025-09-21 11:14:02.708422
2025-09-21,92307,2025092104004671,KKHC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,82,227.0,18614.0,2025-09-21 11:14:06.257630
2025-09-21,92306,2025092104004672,KKHC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,227.0,3178.0,2025-09-21 11:14:06.257710
2025-09-21,92305,2025092104004673,KKHC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,227.0,22700.0,2025-09-21 11:14:06.257735
2025-09-21,88673,2025092104005619,KKHC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,400,225.0,90000.0,2025-09-21 11:17:26.948557
2025-09-21,85504,2025092104006497,KKHC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,71,226.0,16046.0,2025-09-21 11:21:06.887144
2025-09-21,81668,2025092104007559,KKHC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,10,227.0,2270.0,2025-09-21 11:26:01.991452
2025-09-21,81124,2025092104007700,KKHC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,227.0,3405.0,2025-09-21 11:26:50.632489
2025-09-21,79903,2025092104008029,KKHC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,45,227.0,10215.0,2025-09-21 11:28:48.433661
2025-09-21,77924,2025092104008521,KKHC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,144,227.1,32702.4,2025-09-21 11:32:09.821579
2025-09-21,77732,2025092104008574,KKHC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,227.0,11350.0,2025-09-21 11:32:34.108948
2025-09-21,77696,2025092104008580,KKHC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,50,226.5,11325.0,2025-09-21 11:32:36.576983
2025-09-21,76943,2025092104008780,KKHC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,227.0,5902.0,2025-09-21 11:33:53.943416
2025-09-21,76942,2025092104008781,KKHC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,227.0,6810.0,2025-09-21 11:33:53.943592
2025-09-21,76934,2025092104008782,KKHC,ABC Securities Private Limited,Sweta Securities Private Limited,50,226.3,11315.0,2025-09-21 11:33:54.845119
2025-09-21,76933,2025092104008783,KKHC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,250,226.2,56550.0,2025-09-21 11:33:54.845222
2025-09-21,76786,2025092104008843,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,226.2,4524.0,2025-09-21 11:34:06.156970
2025-09-21,76535,2025092104008910,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,226.2,5655.0,2025-09-21 11:34:28.554501
2025-09-21,75690,2025092104009117,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,228.5,2285.0,2025-09-21 11:36:06.754668
2025-09-21,73385,2025092104009677,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,228.5,9140.0,2025-09-21 11:41:14.559703
2025-09-21,72482,2025092104009950,KKHC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,227.0,10442.0,2025-09-21 11:43:01.396336
2025-09-21,72315,2025092104009990,KKHC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,226.6,22660.0,2025-09-21 11:43:20.299982
2025-09-21,72209,2025092104010018,KKHC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,54,226.5,12231.0,2025-09-21 11:43:32.016653
2025-09-21,68551,2025092104010949,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,30,228.0,6840.0,2025-09-21 11:51:24.393278
2025-09-21,65563,2025092104011687,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,226.6,22660.0,2025-09-21 11:59:06.424575
2025-09-21,64797,2025092104011894,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,105,226.6,23793.0,2025-09-21 12:01:27.566119
2025-09-21,64796,2025092104011895,KKHC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,346,226.5,78369.0,2025-09-21 12:01:27.566210
2025-09-21,64795,2025092104011896,KKHC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,226.5,22650.0,2025-09-21 12:01:27.566252
2025-09-21,64410,2025092104011983,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,226.5,15855.0,2025-09-21 12:02:31.169797
2025-09-21,64378,2025092104011996,KKHC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,228.0,4560.0,2025-09-21 12:02:34.050703
2025-09-21,64377,2025092104011997,KKHC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,228.0,22800.0,2025-09-21 12:02:34.050771
2025-09-21,64376,2025092104011998,KKHC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,37,228.0,8436.0,2025-09-21 12:02:34.050807
2025-09-21,64375,2025092104011999,KKHC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,143,229.0,32747.0,2025-09-21 12:02:34.050840
2025-09-21,63695,2025092104012184,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,228.4,2284.0,2025-09-21 12:04:34.596161
2025-09-21,61959,2025092104012742,KKHC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,228.4,2284.0,2025-09-21 12:09:08.149310
2025-09-21,59424,2025092104013435,KKHC,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,228.3,4566.0,2025-09-21 12:15:06.810471
2025-09-21,58542,2025092104013660,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,228.2,45640.0,2025-09-21 12:16:54.578627
2025-09-21,58419,2025092104013694,KKHC,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,180,228.1,41058.0,2025-09-21 12:17:13.829722
2025-09-21,58234,2025092104013733,KKHC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,228.1,63868.0,2025-09-21 12:17:40.401682
2025-09-21,57707,2025092104013842,KKHC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,228.1,68430.0,2025-09-21 12:18:51.116632
2025-09-21,55971,2025092104014223,KKHC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,189,228.2,43129.8,2025-09-21 12:22:29.350518
2025-09-21,55954,2025092104014233,KKHC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,111,228.2,25330.2,2025-09-21 12:22:30.752861
2025-09-21,55271,2025092104014388,KKHC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,16,228.4,3654.4,2025-09-21 12:24:03.345693
2025-09-21,55270,2025092104014389,KKHC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,35,228.4,7994.0,2025-09-21 12:24:03.345765
2025-09-21,55269,2025092104014390,KKHC,Linch Stock Market Ltd.,ABC Securities Private Limited,200,228.5,45700.0,2025-09-21 12:24:03.345801
2025-09-21,53462,2025092104014899,KKHC,Linch Stock Market Ltd.,Aryatara Investment & Securities,65,228.9,14878.5,2025-09-21 12:27:59.208489
2025-09-21,53461,2025092104014900,KKHC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,857,229.0,196253.0,2025-09-21 12:27:59.208607
2025-09-21,53460,2025092104014901,KKHC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,78,229.0,17862.0,2025-09-21 12:27:59.208645
2025-09-21,53139,2025092104015024,KKHC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,222,229.0,50838.0,2025-09-21 12:28:44.109429
2025-09-21,51805,2025092104015372,KKHC,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,230.0,46000.0,2025-09-21 12:31:30.834032
2025-09-21,51804,2025092104015373,KKHC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,230.0,11500.0,2025-09-21 12:31:30.834222
2025-09-21,50770,2025092104015648,KKHC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,230.0,5980.0,2025-09-21 12:33:32.219457
2025-09-21,50373,2025092104015739,KKHC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,230.0,46000.0,2025-09-21 12:34:27.390107
2025-09-21,49728,2025092104015945,KKHC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,67,230.0,15410.0,2025-09-21 12:35:45.975645
2025-09-21,48935,2025092104016217,KKHC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,231.0,115500.0,2025-09-21 12:37:21.619797
2025-09-21,48744,2025092104016261,KKHC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,231.0,23100.0,2025-09-21 12:37:44.788890
2025-09-21,48223,2025092104016413,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,231.0,11550.0,2025-09-21 12:39:04.408143
2025-09-21,48209,2025092104016420,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,231.0,80850.0,2025-09-21 12:39:06.777843
2025-09-21,47431,2025092104016665,KKHC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,231.5,9260.0,2025-09-21 12:40:41.248400
2025-09-21,46967,2025092104016786,KKHC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,232.3,2323.0,2025-09-21 12:41:40.831674
2025-09-21,46798,2025092104016843,KKHC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,232.3,11615.0,2025-09-21 12:42:04.775677
2025-09-21,46012,2025092104017053,KKHC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,232.3,11615.0,2025-09-21 12:43:50.320704
2025-09-21,45801,2025092104017123,KKHC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,232.3,11615.0,2025-09-21 12:44:24.463019
2025-09-21,45674,2025092104017172,KKHC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,15,232.3,3484.5,2025-09-21 12:44:43.971645
2025-09-21,45463,2025092104017240,KKHC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,25,232.3,5807.5,2025-09-21 12:45:22.969169
2025-09-21,45462,2025092104017241,KKHC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,25,233.0,5825.0,2025-09-21 12:45:22.969282
2025-09-21,45224,2025092104017305,KKHC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,500,236.1,118050.0,2025-09-21 12:46:00.109427
2025-09-21,45031,2025092104017362,KKHC,Creative Securities Pvt Ltd,Citizens Share Broker Limited,15,236.1,3541.5,2025-09-21 12:46:28.055663
2025-09-21,45030,2025092104017363,KKHC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,35,237.0,8295.0,2025-09-21 12:46:28.055701
2025-09-21,44420,2025092104017529,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,34,237.0,8058.0,2025-09-21 12:47:55.642379
2025-09-21,42942,2025092104018035,KKHC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,237.0,47400.0,2025-09-21 12:51:28.762582
2025-09-21,41652,2025092104018403,KKHC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,237.6,5940.0,2025-09-21 12:54:03.567435
2025-09-21,41387,2025092104018478,KKHC,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,40,237.6,9504.0,2025-09-21 12:54:44.154830
2025-09-21,40056,2025092104018831,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,238.0,4760.0,2025-09-21 12:57:55.573580
2025-09-21,39938,2025092104018872,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,238.0,4760.0,2025-09-21 12:58:17.446835
2025-09-21,39819,2025092104018898,KKHC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,238.8,4776.0,2025-09-21 12:58:32.007759
2025-09-21,39818,2025092104018899,KKHC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,480,239.0,114720.0,2025-09-21 12:58:32.007836
2025-09-21,39371,2025092104019015,KKHC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,238.9,11945.0,2025-09-21 12:59:42.333716
2025-09-21,39370,2025092104019016,KKHC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,239.0,35850.0,2025-09-21 12:59:42.333890
2025-09-21,38732,2025092104019230,KKHC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,239.0,69310.0,2025-09-21 13:01:15.050746
2025-09-21,38443,2025092104019303,KKHC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,239.0,3585.0,2025-09-21 13:01:59.760258
2025-09-21,34756,2025092104020264,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,238.9,4778.0,2025-09-21 13:10:21.540799
2025-09-21,34041,2025092104020518,KKHC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,130,238.9,31057.0,2025-09-21 13:11:23.253882
2025-09-21,34040,2025092104020519,KKHC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,238.1,23810.0,2025-09-21 13:11:23.254045
2025-09-21,34039,2025092104020520,KKHC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,87,238.0,20706.0,2025-09-21 13:11:23.254154
2025-09-21,30841,2025092104021521,KKHC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,235.0,117500.0,2025-09-21 13:15:43.916370
2025-09-21,30840,2025092104021522,KKHC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,235.0,70500.0,2025-09-21 13:15:43.916421
2025-09-21,30839,2025092104021523,KKHC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,65,235.0,15275.0,2025-09-21 13:15:43.916450
2025-09-21,30312,2025092104021668,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,232.5,18600.0,2025-09-21 13:16:31.054162
2025-09-21,26944,2025092104022605,KKHC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,249,235.0,58515.0,2025-09-21 13:24:20.988698
2025-09-21,26538,2025092104022727,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,232.1,2321.0,2025-09-21 13:25:55.833250
2025-09-21,26537,2025092104022728,KKHC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,90,232.1,20889.0,2025-09-21 13:25:55.833373
2025-09-21,26498,2025092104022735,KKHC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,8,230.0,1840.0,2025-09-21 13:26:05.313682
2025-09-21,26148,2025092104022837,KKHC,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,16,232.6,3721.6,2025-09-21 13:27:14.598225
2025-09-21,25495,2025092104022992,KKHC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,234.9,2349.0,2025-09-21 13:30:01.702241
2025-09-21,25494,2025092104022993,KKHC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,190,234.9,44631.0,2025-09-21 13:30:01.702387
2025-09-21,25442,2025092104023004,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,234.9,58725.0,2025-09-21 13:30:19.024389
2025-09-21,25301,2025092104023032,KKHC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,35,234.1,8193.5,2025-09-21 13:31:03.510958
2025-09-21,24793,2025092104023159,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,234.9,14094.0,2025-09-21 13:33:33.922629
2025-09-21,23928,2025092104023385,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,234.9,4698.0,2025-09-21 13:37:30.130199
2025-09-21,23473,2025092104023504,KKHC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,751,234.1,175809.1,2025-09-21 13:39:43.243013
2025-09-21,23157,2025092104023598,KKHC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,15,234.5,3517.5,2025-09-21 13:40:59.050548
2025-09-21,21700,2025092104023933,KKHC,Premier Securities Company Ltd.,Aryatara Investment & Securities,105,234.5,24622.5,2025-09-21 13:47:57.449384
2025-09-21,21499,2025092104023989,KKHC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,16,235.0,3760.0,2025-09-21 13:49:05.033300
2025-09-21,21391,2025092104024029,KKHC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,155,235.0,36425.0,2025-09-21 13:49:39.983250
2025-09-21,19195,2025092104024455,KKHC,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,236.0,236000.0,2025-09-21 14:00:11.184478
2025-09-21,19080,2025092104024479,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,237.8,2378.0,2025-09-21 14:00:52.153414
2025-09-21,19079,2025092104024480,KKHC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,819,238.0,194922.0,2025-09-21 14:00:52.153532
2025-09-21,17462,2025092104024876,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,238.0,4760.0,2025-09-21 14:09:23.947002
2025-09-21,17395,2025092104024889,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,155,238.0,36890.0,2025-09-21 14:09:43.789426
2025-09-21,14634,2025092104025589,KKHC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,239.0,7170.0,2025-09-21 14:21:55.378574
2025-09-21,13140,2025092104025947,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,238.9,2389.0,2025-09-21 14:27:50.394847
2025-09-21,11953,2025092104026267,KKHC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,239.0,2629.0,2025-09-21 14:32:21.932642
2025-09-21,10646,2025092104026601,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,238.0,4760.0,2025-09-21 14:37:09.692456
2025-09-21,10518,2025092104026633,KKHC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,24,239.0,5736.0,2025-09-21 14:37:27.871841
2025-09-21,10517,2025092104026634,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,239.0,23900.0,2025-09-21 14:37:27.872021
2025-09-21,10516,2025092104026635,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,239.8,2398.0,2025-09-21 14:37:27.872149
2025-09-21,10515,2025092104026636,KKHC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,239.9,23990.0,2025-09-21 14:37:27.872271
2025-09-21,10514,2025092104026637,KKHC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,450,240.0,108000.0,2025-09-21 14:37:27.872523
2025-09-21,10513,2025092104026638,KKHC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,571,240.0,137040.0,2025-09-21 14:37:27.872691
2025-09-21,10512,2025092104026639,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,55,240.0,13200.0,2025-09-21 14:37:27.872818
2025-09-21,10265,2025092104026702,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,238.0,9520.0,2025-09-21 14:38:19.316393
2025-09-21,9899,2025092104026818,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,239.9,2399.0,2025-09-21 14:39:35.572602
2025-09-21,9898,2025092104026819,KKHC,Sani Securities Company Ltd.,Kumari Securities Private Limited,145,240.0,34800.0,2025-09-21 14:39:35.572708
2025-09-21,9897,2025092104026820,KKHC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,799,240.0,191760.0,2025-09-21 14:39:35.572774
2025-09-21,9896,2025092104026821,KKHC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,500,240.0,120000.0,2025-09-21 14:39:35.572814
2025-09-21,9635,2025092104026898,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,240.0,4800.0,2025-09-21 14:40:43.201548
2025-09-21,9600,2025092104026904,KKHC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,241.0,4820.0,2025-09-21 14:40:54.642152
2025-09-21,9426,2025092104026944,KKHC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,265,241.0,63865.0,2025-09-21 14:41:35.059566
2025-09-21,8939,2025092104027030,KKHC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,19,241.0,4579.0,2025-09-21 14:43:16.593785
2025-09-21,7355,2025092104027403,KKHC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,41,241.0,9881.0,2025-09-21 14:47:21.803645
2025-09-21,7354,2025092104027404,KKHC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,241.0,2410.0,2025-09-21 14:47:21.803714
2025-09-21,7353,2025092104027405,KKHC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,16,241.0,3856.0,2025-09-21 14:47:21.803737
2025-09-21,7352,2025092104027406,KKHC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,241.9,4838.0,2025-09-21 14:47:21.803768
2025-09-21,7351,2025092104027407,KKHC,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,241.9,24190.0,2025-09-21 14:47:21.803791
2025-09-21,7350,2025092104027408,KKHC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,242.0,24200.0,2025-09-21 14:47:21.803816
2025-09-21,7349,2025092104027409,KKHC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,1000,242.0,242000.0,2025-09-21 14:47:21.803846
2025-09-21,7348,2025092104027410,KKHC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,242.0,12100.0,2025-09-21 14:47:21.803879
2025-09-21,7347,2025092104027411,KKHC,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,163,242.2,39478.6,2025-09-21 14:47:21.803903
2025-09-21,7287,2025092104027421,KKHC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,37,242.2,8961.4,2025-09-21 14:47:40.754158
2025-09-21,6973,2025092104027503,KKHC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,42,243.7,10235.4,2025-09-21 14:48:27.406778
2025-09-21,6816,2025092104027546,KKHC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,245.0,24500.0,2025-09-21 14:48:52.556473
2025-09-21,6815,2025092104027547,KKHC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,200,245.0,49000.0,2025-09-21 14:48:52.556611
2025-09-21,6655,2025092104027584,KKHC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,245.7,24570.0,2025-09-21 14:49:16.603832
