Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108831,2025092104000018,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,179.0,1790.0,2025-09-21 10:46:00.013573
2025-09-21,108830,2025092104000019,NHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,70,179.0,12530.0,2025-09-21 10:46:00.013633
2025-09-21,107944,2025092104000239,NHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,232,179.0,41528.0,2025-09-21 11:00:24.908813
2025-09-21,107394,2025092104000380,NHPC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,182.1,52809.0,2025-09-21 11:01:00.892599
2025-09-21,107234,2025092104000409,NHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,500,180.0,90000.0,2025-09-21 11:01:10.417373
2025-09-21,107024,2025092104000451,NHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,180.0,36000.0,2025-09-21 11:01:21.678221
2025-09-21,107023,2025092104000452,NHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,180.0,90000.0,2025-09-21 11:01:21.678371
2025-09-21,106990,2025092104000460,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,182.1,1821.0,2025-09-21 11:01:22.433985
2025-09-21,105314,2025092104000805,NHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,185.7,1857.0,2025-09-21 11:02:50.019856
2025-09-21,104838,2025092104000896,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,185.7,1857.0,2025-09-21 11:03:18.066281
2025-09-21,104837,2025092104000897,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,15,185.5,2782.5,2025-09-21 11:03:18.066358
2025-09-21,102860,2025092104001406,NHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,189.2,1892.0,2025-09-21 11:05:12.623567
2025-09-21,102620,2025092104001499,NHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,189.2,1892.0,2025-09-21 11:05:26.853945
2025-09-21,102495,2025092104001536,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,189.2,7568.0,2025-09-21 11:05:34.334897
2025-09-21,101802,2025092104001741,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,189.2,1892.0,2025-09-21 11:06:14.690302
2025-09-21,101801,2025092104001742,NHPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,189.2,9460.0,2025-09-21 11:06:14.690381
2025-09-21,101800,2025092104001743,NHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,40,189.2,7568.0,2025-09-21 11:06:14.690411
2025-09-21,100994,2025092104002011,NHPC,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,190.0,19000.0,2025-09-21 11:06:57.938870
2025-09-21,100887,2025092104002048,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,460,192.8,88688.0,2025-09-21 11:07:04.603453
2025-09-21,100731,2025092104002109,NHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,192.8,7712.0,2025-09-21 11:07:16.112544
2025-09-21,100730,2025092104002110,NHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,192.9,1929.0,2025-09-21 11:07:16.112578
2025-09-21,100729,2025092104002111,NHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,192.9,86805.0,2025-09-21 11:07:16.112602
2025-09-21,100542,2025092104002176,NHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,196.4,1964.0,2025-09-21 11:07:25.459602
2025-09-21,100419,2025092104002227,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,193.0,96500.0,2025-09-21 11:07:29.814705
2025-09-21,100418,2025092104002228,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,192.9,19290.0,2025-09-21 11:07:29.814793
2025-09-21,100280,2025092104002269,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,155,192.9,29899.5,2025-09-21 11:07:38.302828
2025-09-21,100177,2025092104002299,NHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1245,192.9,240160.5,2025-09-21 11:07:43.617623
2025-09-21,100176,2025092104002300,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,155,196.4,30442.0,2025-09-21 11:07:43.617656
2025-09-21,99978,2025092104002371,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,196.4,98200.0,2025-09-21 11:07:54.939632
2025-09-21,99767,2025092104002415,NHPC,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,200,193.0,38600.0,2025-09-21 11:08:08.209053
2025-09-21,99696,2025092104002452,NHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,195.0,19500.0,2025-09-21 11:08:11.297328
2025-09-21,99624,2025092104002465,NHPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,450,196.0,88200.0,2025-09-21 11:08:17.607377
2025-09-21,99490,2025092104002512,NHPC,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,930,193.0,179490.0,2025-09-21 11:08:25.346008
