Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,106147,2025092103000459,GRDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,144,951.0,136944.0,2025-09-21 11:02:05.929518
2025-09-21,106087,2025092103000466,GRDBL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,949.0,94900.0,2025-09-21 11:02:08.386293
2025-09-21,104954,2025092103000636,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,80,960.0,76800.0,2025-09-21 11:03:10.654664
2025-09-21,104599,2025092103000707,GRDBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,70,960.0,67200.0,2025-09-21 11:03:29.802295
2025-09-21,104598,2025092103000708,GRDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,30,967.6,29028.0,2025-09-21 11:03:29.802418
2025-09-21,104112,2025092103000784,GRDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,967.6,14514.0,2025-09-21 11:04:00.385614
2025-09-21,104111,2025092103000785,GRDBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,969.6,96960.0,2025-09-21 11:04:00.385685
2025-09-21,104037,2025092103000794,GRDBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,15,986.8,14802.0,2025-09-21 11:04:04.358647
2025-09-21,103764,2025092103000833,GRDBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,986.8,49340.0,2025-09-21 11:04:19.447739
2025-09-21,103700,2025092103000841,GRDBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,986.8,9868.0,2025-09-21 11:04:23.906848
2025-09-21,103072,2025092103000926,GRDBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,25,986.8,24670.0,2025-09-21 11:04:58.857865
2025-09-21,102302,2025092103001019,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,990.0,19800.0,2025-09-21 11:05:46.272044
2025-09-21,101736,2025092103001087,GRDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,1005.5,25137.5,2025-09-21 11:06:17.985987
2025-09-21,100346,2025092103001268,GRDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,158,992.0,156736.0,2025-09-21 11:07:33.565962
2025-09-21,100345,2025092103001269,GRDBL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,242,992.0,240064.0,2025-09-21 11:07:33.566000
2025-09-21,98631,2025092103001492,GRDBL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,95,1005.0,95475.0,2025-09-21 11:09:17.984270
2025-09-21,98143,2025092103001538,GRDBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,105,1005.0,105525.0,2025-09-21 11:09:50.943979
2025-09-21,98142,2025092103001539,GRDBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,1005.4,66356.4,2025-09-21 11:09:50.944066
2025-09-21,98141,2025092103001540,GRDBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,75,1005.5,75412.5,2025-09-21 11:09:50.944099
2025-09-21,98140,2025092103001541,GRDBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,1005.5,100550.0,2025-09-21 11:09:50.944144
2025-09-21,97346,2025092103001670,GRDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1006.2,10062.0,2025-09-21 11:10:32.692540
2025-09-21,96143,2025092103001827,GRDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,1015.0,30450.0,2025-09-21 11:11:21.423187
2025-09-21,95831,2025092103001882,GRDBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,1010.0,20200.0,2025-09-21 11:11:33.953540
2025-09-21,95325,2025092103001924,GRDBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,1010.0,50500.0,2025-09-21 11:11:55.289507
2025-09-21,95324,2025092103001925,GRDBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,156,1006.0,156936.0,2025-09-21 11:11:55.289570
2025-09-21,94953,2025092103001988,GRDBL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,300,1006.0,301800.0,2025-09-21 11:12:07.438769
2025-09-21,94789,2025092103002009,GRDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,6,990.0,5940.0,2025-09-21 11:12:13.059185
2025-09-21,94692,2025092103002014,GRDBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1006.0,10060.0,2025-09-21 11:12:17.172313
2025-09-21,94646,2025092103002022,GRDBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,1006.0,50300.0,2025-09-21 11:12:19.469222
2025-09-21,93950,2025092103002160,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,1005.0,10050.0,2025-09-21 11:12:50.591320
2025-09-21,93505,2025092103002213,GRDBL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,995.0,99500.0,2025-09-21 11:13:12.050539
2025-09-21,92935,2025092103002321,GRDBL,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,58,992.0,57536.0,2025-09-21 11:13:38.933968
2025-09-21,92934,2025092103002322,GRDBL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,991.0,19820.0,2025-09-21 11:13:38.934068
2025-09-21,92933,2025092103002323,GRDBL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,138,990.0,136620.0,2025-09-21 11:13:38.934102
2025-09-21,91744,2025092103002496,GRDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,986.9,19738.0,2025-09-21 11:14:36.443142
2025-09-21,91138,2025092103002605,GRDBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,985.0,9850.0,2025-09-21 11:15:09.962510
2025-09-21,90428,2025092103002699,GRDBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,40,976.0,39040.0,2025-09-21 11:15:44.888187
2025-09-21,90343,2025092103002719,GRDBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,20,976.0,19520.0,2025-09-21 11:15:49.223457
2025-09-21,89935,2025092103002784,GRDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,976.0,9760.0,2025-09-21 11:16:10.379349
2025-09-21,89728,2025092103002820,GRDBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,55,976.0,53680.0,2025-09-21 11:16:23.012529
2025-09-21,88233,2025092103003024,GRDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,75,976.0,73200.0,2025-09-21 11:17:54.913896
2025-09-21,86985,2025092103003180,GRDBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,975.0,9750.0,2025-09-21 11:19:19.820500
2025-09-21,86984,2025092103003181,GRDBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,90,971.0,87390.0,2025-09-21 11:19:19.820635
2025-09-21,86557,2025092103003240,GRDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,971.0,97100.0,2025-09-21 11:19:48.849647
2025-09-21,86229,2025092103003291,GRDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,971.0,9710.0,2025-09-21 11:20:12.988610
2025-09-21,86054,2025092103003327,GRDBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,971.0,37869.0,2025-09-21 11:20:25.008250
2025-09-21,84363,2025092103003529,GRDBL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,40,984.0,39360.0,2025-09-21 11:22:27.704746
2025-09-21,83941,2025092103003584,GRDBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,990.0,9900.0,2025-09-21 11:22:56.042718
2025-09-21,83940,2025092103003585,GRDBL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,100,995.0,99500.0,2025-09-21 11:22:56.042858
2025-09-21,81897,2025092103003903,GRDBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,998.8,29964.0,2025-09-21 11:25:38.385867
2025-09-21,81896,2025092103003904,GRDBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,674,999.0,673326.0,2025-09-21 11:25:38.385944
2025-09-21,81895,2025092103003905,GRDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,140,1000.0,140000.0,2025-09-21 11:25:38.385999
2025-09-21,81095,2025092103004013,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,1005.0,20100.0,2025-09-21 11:26:54.191713
2025-09-21,80391,2025092103004091,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,450,1001.0,450450.0,2025-09-21 11:28:01.627449
2025-09-21,79537,2025092103004197,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,50,1001.0,50050.0,2025-09-21 11:29:33.349697
2025-09-21,79536,2025092103004198,GRDBL,Sani Securities Company Ltd.,Secured Securities Ltd.,156,1000.0,156000.0,2025-09-21 11:29:33.349793
2025-09-21,79450,2025092103004206,GRDBL,Trishakti Securities Public Limited,Secured Securities Ltd.,200,1000.0,200000.0,2025-09-21 11:29:39.011244
2025-09-21,78851,2025092103004270,GRDBL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,10,995.1,9951.0,2025-09-21 11:30:42.493901
2025-09-21,77503,2025092103004441,GRDBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,44,1000.0,44000.0,2025-09-21 11:32:56.449160
2025-09-21,77502,2025092103004442,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1000.0,50000.0,2025-09-21 11:32:56.449331
2025-09-21,77501,2025092103004443,GRDBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,106,1005.0,106530.0,2025-09-21 11:32:56.449439
2025-09-21,77187,2025092103004493,GRDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,996.0,89640.0,2025-09-21 11:33:28.271460
2025-09-21,77186,2025092103004494,GRDBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,995.1,9951.0,2025-09-21 11:33:28.271528
2025-09-21,75858,2025092103004676,GRDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,997.1,99710.0,2025-09-21 11:35:43.004039
2025-09-21,75857,2025092103004677,GRDBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,997.0,49850.0,2025-09-21 11:35:43.004086
2025-09-21,75856,2025092103004678,GRDBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,80,995.1,79608.0,2025-09-21 11:35:43.004114
2025-09-21,75834,2025092103004685,GRDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1000.0,30000.0,2025-09-21 11:35:45.357846
2025-09-21,75658,2025092103004708,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,70,1000.0,70000.0,2025-09-21 11:36:10.435507
2025-09-21,74140,2025092103004926,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,30,1000.0,30000.0,2025-09-21 11:39:29.841705
2025-09-21,73327,2025092103005040,GRDBL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,90,990.0,89100.0,2025-09-21 11:41:24.392163
2025-09-21,73326,2025092103005041,GRDBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,990.0,99000.0,2025-09-21 11:41:24.392244
2025-09-21,73325,2025092103005042,GRDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,990.0,9900.0,2025-09-21 11:41:24.392309
2025-09-21,73324,2025092103005043,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,985.0,19700.0,2025-09-21 11:41:24.392377
2025-09-21,73323,2025092103005044,GRDBL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,60,984.0,59040.0,2025-09-21 11:41:24.392441
2025-09-21,73322,2025092103005045,GRDBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,981.0,9810.0,2025-09-21 11:41:24.392506
2025-09-21,73321,2025092103005046,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,980.1,9801.0,2025-09-21 11:41:24.392567
2025-09-21,70772,2025092103005440,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,90,980.1,88209.0,2025-09-21 11:46:41.312111
2025-09-21,70771,2025092103005441,GRDBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,115,980.0,112700.0,2025-09-21 11:46:41.312168
2025-09-21,70770,2025092103005442,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,40,980.0,39200.0,2025-09-21 11:46:41.312190
2025-09-21,70769,2025092103005443,GRDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,976.0,195200.0,2025-09-21 11:46:41.312242
2025-09-21,70768,2025092103005444,GRDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,255,976.0,248880.0,2025-09-21 11:46:41.312267
2025-09-21,70767,2025092103005445,GRDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,971.1,97110.0,2025-09-21 11:46:41.312290
2025-09-21,65157,2025092103006180,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,999.7,199940.0,2025-09-21 12:00:22.128795
2025-09-21,65131,2025092103006183,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,70,1000.0,70000.0,2025-09-21 12:00:30.873619
2025-09-21,65130,2025092103006184,GRDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,730,1005.0,733650.0,2025-09-21 12:00:30.873703
2025-09-21,65062,2025092103006199,GRDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,250,1005.0,251250.0,2025-09-21 12:00:40.448528
2025-09-21,64647,2025092103006274,GRDBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,10,986.0,9860.0,2025-09-21 12:01:52.020761
2025-09-21,63457,2025092103006442,GRDBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,999.1,199820.0,2025-09-21 12:05:13.004356
2025-09-21,63166,2025092103006475,GRDBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,17,999.0,16983.0,2025-09-21 12:05:58.521100
2025-09-21,62871,2025092103006505,GRDBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,999.0,9990.0,2025-09-21 12:06:51.907263
2025-09-21,62794,2025092103006523,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1003.0,50150.0,2025-09-21 12:07:05.158132
2025-09-21,62656,2025092103006547,GRDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,11,1003.0,11033.0,2025-09-21 12:07:21.385092
2025-09-21,62385,2025092103006576,GRDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,53,1000.0,53000.0,2025-09-21 12:08:06.279519
2025-09-21,62384,2025092103006577,GRDBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,44,1005.0,44220.0,2025-09-21 12:08:06.279708
2025-09-21,61304,2025092103006714,GRDBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,1005.0,10050.0,2025-09-21 12:10:26.584492
2025-09-21,60547,2025092103006811,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,64,1005.0,64320.0,2025-09-21 12:12:20.238226
2025-09-21,60546,2025092103006812,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,10,1005.0,10050.0,2025-09-21 12:12:20.238327
2025-09-21,60473,2025092103006820,GRDBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1010.0,10100.0,2025-09-21 12:12:32.468642
2025-09-21,60422,2025092103006839,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,11,1012.0,11132.0,2025-09-21 12:12:39.332018
2025-09-21,59692,2025092103006948,GRDBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2,1000.0,2000.0,2025-09-21 12:14:25.808421
2025-09-21,59537,2025092103006969,GRDBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,1014.0,10140.0,2025-09-21 12:14:48.486322
2025-09-21,59326,2025092103006994,GRDBL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,90,1014.0,91260.0,2025-09-21 12:15:17.500681
2025-09-21,59325,2025092103006995,GRDBL,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,1014.7,1014700.0,2025-09-21 12:15:17.500911
2025-09-21,59084,2025092103007033,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,1015.0,10150.0,2025-09-21 12:15:45.635528
2025-09-21,59083,2025092103007034,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1020.0,10200.0,2025-09-21 12:15:45.635575
2025-09-21,58824,2025092103007065,GRDBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,1020.0,20400.0,2025-09-21 12:16:16.561207
2025-09-21,58332,2025092103007136,GRDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,1019.9,152985.0,2025-09-21 12:17:24.459888
2025-09-21,58240,2025092103007153,GRDBL,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,1019.9,10199.0,2025-09-21 12:17:38.627029
2025-09-21,58237,2025092103007154,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,11,1020.0,11220.0,2025-09-21 12:17:39.571494
2025-09-21,58045,2025092103007168,GRDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,1019.9,142786.0,2025-09-21 12:18:07.135958
2025-09-21,58044,2025092103007169,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,56,1010.0,56560.0,2025-09-21 12:18:07.136206
2025-09-21,58043,2025092103007170,GRDBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,804,1007.0,809628.0,2025-09-21 12:18:07.136389
2025-09-21,57653,2025092103007228,GRDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,1020.0,10200.0,2025-09-21 12:18:58.588569
2025-09-21,56128,2025092103007435,GRDBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,1000,1015.0,1015000.0,2025-09-21 12:22:13.153490
2025-09-21,56044,2025092103007443,GRDBL,Capital Hub P. Ltd,pahiinvestment,100,1020.0,102000.0,2025-09-21 12:22:23.192998
2025-09-21,55975,2025092103007459,GRDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,1023.9,10239.0,2025-09-21 12:22:28.826965
2025-09-21,53972,2025092103007728,GRDBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,810,1021.0,827010.0,2025-09-21 12:26:46.447356
2025-09-21,53595,2025092103007767,GRDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,1023.9,10239.0,2025-09-21 12:27:38.574742
2025-09-21,53456,2025092103007788,GRDBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,1023.9,30717.0,2025-09-21 12:28:01.427103
2025-09-21,53311,2025092103007809,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,14,1025.1,14351.4,2025-09-21 12:28:16.637939
2025-09-21,52261,2025092103007968,GRDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1026.0,51300.0,2025-09-21 12:30:27.527765
2025-09-21,52160,2025092103007985,GRDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1030.0,10300.0,2025-09-21 12:30:41.660173
2025-09-21,51421,2025092103008117,GRDBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,3,1010.0,3030.0,2025-09-21 12:32:17.783155
2025-09-21,50706,2025092103008229,GRDBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,1032.0,20640.0,2025-09-21 12:33:41.754925
2025-09-21,50354,2025092103008285,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,28,1032.0,28896.0,2025-09-21 12:34:28.882895
2025-09-21,50058,2025092103008339,GRDBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,1032.0,51600.0,2025-09-21 12:35:01.954368
2025-09-21,49823,2025092103008364,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,1032.2,23740.6,2025-09-21 12:35:30.748635
2025-09-21,49192,2025092103008447,GRDBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,1032.2,27869.4,2025-09-21 12:36:52.415730
2025-09-21,49191,2025092103008448,GRDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,43,1032.2,44384.6,2025-09-21 12:36:52.415819
2025-09-21,48929,2025092103008501,GRDBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,1033.9,10339.0,2025-09-21 12:37:22.985855
2025-09-21,48508,2025092103008568,GRDBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1033.0,20660.0,2025-09-21 12:38:18.524875
2025-09-21,48373,2025092103008599,GRDBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,20,1026.0,20520.0,2025-09-21 12:38:36.926140
2025-09-21,47875,2025092103008678,GRDBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,1026.2,307860.0,2025-09-21 12:39:46.424989
2025-09-21,47874,2025092103008679,GRDBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,130,1026.1,133393.0,2025-09-21 12:39:46.425137
2025-09-21,47873,2025092103008680,GRDBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,30,1026.0,30780.0,2025-09-21 12:39:46.425232
2025-09-21,47872,2025092103008681,GRDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,40,1025.0,41000.0,2025-09-21 12:39:46.425322
2025-09-21,47807,2025092103008692,GRDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,85,1025.0,87125.0,2025-09-21 12:39:54.048204
2025-09-21,47806,2025092103008693,GRDBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1015.0,10150.0,2025-09-21 12:39:54.048250
2025-09-21,47454,2025092103008719,GRDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,1015.0,40600.0,2025-09-21 12:40:37.704628
2025-09-21,47367,2025092103008730,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1010.0,10100.0,2025-09-21 12:40:49.381147
2025-09-21,46507,2025092103008849,GRDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,1015.0,15225.0,2025-09-21 12:42:39.401477
2025-09-21,46398,2025092103008869,GRDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,95,1011.0,96045.0,2025-09-21 12:42:52.666000
2025-09-21,45781,2025092103008957,GRDBL,Garima Securities Limited,Capital Max Securities Ltd,100,1028.0,102800.0,2025-09-21 12:44:26.703205
