Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108249,2025092104000215,RURU,Secured Securities Ltd.,Asian Securities Private Ltd.,27,640.0,17280.0,2025-09-21 10:46:00.089631
2025-09-21,107393,2025092104000381,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,651.0,13020.0,2025-09-21 11:01:00.997195
2025-09-21,107392,2025092104000382,RURU,Secured Securities Ltd.,Sani Securities Company Ltd.,10,650.0,6500.0,2025-09-21 11:01:00.997284
2025-09-21,106259,2025092104000600,RURU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,13,650.0,8450.0,2025-09-21 11:02:00.177265
2025-09-21,106258,2025092104000601,RURU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,137,650.0,89050.0,2025-09-21 11:02:00.177299
2025-09-21,103812,2025092104001132,RURU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,663.0,6630.0,2025-09-21 11:04:16.763655
2025-09-21,102046,2025092104001650,RURU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,676.0,6760.0,2025-09-21 11:06:00.715886
2025-09-21,101601,2025092104001809,RURU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,669.0,133800.0,2025-09-21 11:06:24.689083
2025-09-21,99889,2025092104002391,RURU,Secured Securities Ltd.,Sani Securities Company Ltd.,100,679.0,67900.0,2025-09-21 11:07:59.780357
2025-09-21,99555,2025092104002490,RURU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,679.0,33950.0,2025-09-21 11:08:22.076510
2025-09-21,99333,2025092104002555,RURU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,679.0,33950.0,2025-09-21 11:08:36.584815
2025-09-21,99332,2025092104002556,RURU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,682.0,6820.0,2025-09-21 11:08:36.584925
