Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,88996,2025092101004846,SBI,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,20,376.1,7522.0,2025-09-21 11:17:04.974544
2025-09-21,88995,2025092101004847,SBI,ABC Securities Private Limited,Sharepro Securities Private Limited,26,376.0,9776.0,2025-09-21 11:17:04.974608
2025-09-21,88994,2025092101004848,SBI,ABC Securities Private Limited,Sharepro Securities Private Limited,26,376.0,9776.0,2025-09-21 11:17:04.974633
2025-09-21,88993,2025092101004849,SBI,Premier Securities Company Ltd.,Sharepro Securities Private Limited,278,376.0,104528.0,2025-09-21 11:17:04.974657
2025-09-21,88614,2025092101004920,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,22,376.0,8272.0,2025-09-21 11:17:30.788176
2025-09-21,88165,2025092101005019,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,19,376.0,7144.0,2025-09-21 11:17:59.358971
2025-09-21,86705,2025092101005374,SBI,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,26,372.0,9672.0,2025-09-21 11:19:40.926722
2025-09-21,86704,2025092101005375,SBI,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,371.0,11130.0,2025-09-21 11:19:40.926788
2025-09-21,86703,2025092101005376,SBI,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,157,371.0,58247.0,2025-09-21 11:19:40.926821
2025-09-21,86702,2025092101005377,SBI,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,370.0,74000.0,2025-09-21 11:19:40.926854
2025-09-21,86701,2025092101005378,SBI,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,369.5,11085.0,2025-09-21 11:19:40.926883
2025-09-21,86700,2025092101005379,SBI,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,369.4,7388.0,2025-09-21 11:19:40.926915
2025-09-21,86699,2025092101005380,SBI,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,369.0,3690.0,2025-09-21 11:19:40.926941
2025-09-21,86698,2025092101005381,SBI,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,25,368.5,9212.5,2025-09-21 11:19:40.926968
2025-09-21,86697,2025092101005382,SBI,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,368.5,73700.0,2025-09-21 11:19:40.927003
2025-09-21,84985,2025092101005776,SBI,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,100,364.0,36400.0,2025-09-21 11:21:46.104048
2025-09-21,84984,2025092101005777,SBI,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,363.2,21792.0,2025-09-21 11:21:46.104131
2025-09-21,84983,2025092101005778,SBI,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,363.1,36310.0,2025-09-21 11:21:46.104158
2025-09-21,84982,2025092101005779,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,363.0,72600.0,2025-09-21 11:21:46.104182
2025-09-21,84981,2025092101005780,SBI,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,363.0,36300.0,2025-09-21 11:21:46.104208
2025-09-21,84980,2025092101005781,SBI,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,440,363.0,159720.0,2025-09-21 11:21:46.104261
2025-09-21,83676,2025092101006132,SBI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,250,367.9,91975.0,2025-09-21 11:23:14.471080
2025-09-21,83556,2025092101006166,SBI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,250,367.9,91975.0,2025-09-21 11:23:24.322158
2025-09-21,81520,2025092101006735,SBI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,374.2,18710.0,2025-09-21 11:26:16.263869
2025-09-21,79565,2025092101007299,SBI,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,374.0,37400.0,2025-09-21 11:29:29.016506
2025-09-21,79172,2025092101007417,SBI,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,374.0,37400.0,2025-09-21 11:30:05.354078
2025-09-21,78137,2025092101007793,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,374.0,37400.0,2025-09-21 11:31:46.342889
2025-09-21,77239,2025092101007988,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,371.0,11130.0,2025-09-21 11:33:24.272537
2025-09-21,77155,2025092101008011,SBI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,371.0,7420.0,2025-09-21 11:33:30.713794
2025-09-21,77154,2025092101008012,SBI,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,370.0,74000.0,2025-09-21 11:33:30.713869
2025-09-21,77153,2025092101008013,SBI,ABC Securities Private Limited,Shree Krishna Securities Ltd.,180,370.0,66600.0,2025-09-21 11:33:30.713902
2025-09-21,74806,2025092101008721,SBI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,52,370.1,19245.2,2025-09-21 11:37:53.465258
2025-09-21,74526,2025092101008814,SBI,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,83,370.1,30718.3,2025-09-21 11:38:32.998577
2025-09-21,70298,2025092101010002,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,52,370.4,19260.8,2025-09-21 11:47:52.895426
2025-09-21,67293,2025092101010731,SBI,Himalayan Securities Limited,Blue Chip Securities Ltd,25,370.6,9265.0,2025-09-21 11:54:32.232965
2025-09-21,67292,2025092101010732,SBI,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,19,370.6,7041.4,2025-09-21 11:54:32.233173
2025-09-21,67227,2025092101010744,SBI,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,50,371.0,18550.0,2025-09-21 11:54:43.553431
2025-09-21,65759,2025092101011172,SBI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,372.0,11160.0,2025-09-21 11:58:35.544069
2025-09-21,65658,2025092101011201,SBI,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,70,372.0,26040.0,2025-09-21 11:58:50.019938
2025-09-21,65657,2025092101011202,SBI,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,65,371.4,24141.0,2025-09-21 11:58:50.020058
2025-09-21,65656,2025092101011203,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,73,371.3,27104.9,2025-09-21 11:58:50.020087
2025-09-21,64664,2025092101011427,SBI,ABC Securities Private Limited,Sani Securities Company Ltd.,70,373.0,26110.0,2025-09-21 12:01:48.832786
2025-09-21,64314,2025092101011517,SBI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,250,373.0,93250.0,2025-09-21 12:02:45.143650
2025-09-21,63855,2025092101011629,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,373.0,37300.0,2025-09-21 12:04:05.341714
2025-09-21,63307,2025092101011784,SBI,Sweta Securities Private Limited,Sani Securities Company Ltd.,99,373.0,36927.0,2025-09-21 12:05:42.431904
2025-09-21,61088,2025092101012402,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,16,375.0,6000.0,2025-09-21 12:10:58.675956
2025-09-21,60506,2025092101012517,SBI,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,84,375.0,31500.0,2025-09-21 12:12:26.609715
2025-09-21,58289,2025092101013046,SBI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,376.2,11286.0,2025-09-21 12:17:33.660431
2025-09-21,58288,2025092101013047,SBI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,376.5,18825.0,2025-09-21 12:17:33.660635
2025-09-21,58287,2025092101013048,SBI,Premier Securities Company Ltd.,Citizens Share Broker Limited,300,377.0,113100.0,2025-09-21 12:17:33.660770
2025-09-21,58149,2025092101013088,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,377.2,18860.0,2025-09-21 12:17:54.251929
2025-09-21,58148,2025092101013089,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,378.0,33264.0,2025-09-21 12:17:54.252014
2025-09-21,58055,2025092101013107,SBI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,378.0,8316.0,2025-09-21 12:18:05.409791
2025-09-21,57914,2025092101013157,SBI,Sani Securities Company Ltd.,Blue Chip Securities Ltd,39,377.2,14710.8,2025-09-21 12:18:22.519594
2025-09-21,57831,2025092101013185,SBI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,379.0,37900.0,2025-09-21 12:18:34.369325
2025-09-21,57206,2025092101013382,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2,374.2,748.4,2025-09-21 12:19:55.868594
2025-09-21,56582,2025092101013574,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,900,379.0,341100.0,2025-09-21 12:21:16.274262
2025-09-21,56581,2025092101013575,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,500,380.0,190000.0,2025-09-21 12:21:16.274384
2025-09-21,56519,2025092101013592,SBI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,377.2,4149.2,2025-09-21 12:21:26.109805
2025-09-21,56518,2025092101013593,SBI,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,58,377.0,21866.0,2025-09-21 12:21:26.109946
2025-09-21,53897,2025092101014209,SBI,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,380.0,19000.0,2025-09-21 12:26:56.076099
2025-09-21,52201,2025092101014559,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,1300,379.0,492700.0,2025-09-21 12:30:37.228716
2025-09-21,49588,2025092101015137,SBI,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,379.0,75800.0,2025-09-21 12:36:03.792199
2025-09-21,49587,2025092101015138,SBI,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,379.0,379000.0,2025-09-21 12:36:03.792327
2025-09-21,49445,2025092101015169,SBI,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,20,380.0,7600.0,2025-09-21 12:36:22.122341
2025-09-21,48631,2025092101015328,SBI,Premier Securities Company Ltd.,ABC Securities Private Limited,62,381.0,23622.0,2025-09-21 12:37:56.855218
2025-09-21,44914,2025092101016235,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,138,381.0,52578.0,2025-09-21 12:46:43.280281
2025-09-21,44913,2025092101016236,SBI,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,30,380.0,11400.0,2025-09-21 12:46:43.280384
2025-09-21,44912,2025092101016237,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,132,380.0,50160.0,2025-09-21 12:46:43.280432
2025-09-21,43109,2025092101016609,SBI,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,383.0,19150.0,2025-09-21 12:51:06.894619
2025-09-21,41186,2025092101017186,SBI,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,383.1,38310.0,2025-09-21 12:55:12.051114
2025-09-21,40898,2025092101017255,SBI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,48,385.0,18480.0,2025-09-21 12:55:51.659609
2025-09-21,40637,2025092101017328,SBI,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,385.9,38590.0,2025-09-21 12:56:33.990641
2025-09-21,40636,2025092101017329,SBI,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,900,386.0,347400.0,2025-09-21 12:56:33.990865
2025-09-21,40133,2025092101017439,SBI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,386.0,38600.0,2025-09-21 12:57:42.284651
2025-09-21,37315,2025092101018113,SBI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,4,380.0,1520.0,2025-09-21 13:04:32.766484
2025-09-21,37164,2025092101018172,SBI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,3,381.0,1143.0,2025-09-21 13:04:51.938661
2025-09-21,36994,2025092101018204,SBI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,386.2,38620.0,2025-09-21 13:05:14.485477
2025-09-21,35199,2025092101018596,SBI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,386.1,11583.0,2025-09-21 13:09:16.874013
2025-09-21,35198,2025092101018597,SBI,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,300,386.0,115800.0,2025-09-21 13:09:16.874139
2025-09-21,35197,2025092101018598,SBI,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,10,386.0,3860.0,2025-09-21 13:09:16.874189
2025-09-21,35196,2025092101018599,SBI,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,460,385.0,177100.0,2025-09-21 13:09:16.874237
2025-09-21,33622,2025092101019014,SBI,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,40,385.0,15400.0,2025-09-21 13:11:58.943432
2025-09-21,33257,2025092101019101,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,160,383.2,61312.0,2025-09-21 13:12:33.311287
2025-09-21,33256,2025092101019102,SBI,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,1000,383.1,383100.0,2025-09-21 13:12:33.311405
2025-09-21,33255,2025092101019103,SBI,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,383.0,38300.0,2025-09-21 13:12:33.311454
2025-09-21,33254,2025092101019104,SBI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,383.0,15320.0,2025-09-21 13:12:33.311501
2025-09-21,33253,2025092101019105,SBI,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,500,383.0,191500.0,2025-09-21 13:12:33.311551
2025-09-21,33252,2025092101019106,SBI,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,383.0,38300.0,2025-09-21 13:12:33.311595
2025-09-21,31296,2025092101019482,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,18,380.0,6840.0,2025-09-21 13:15:06.048336
2025-09-21,31295,2025092101019483,SBI,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,380.0,76000.0,2025-09-21 13:15:06.048447
2025-09-21,31294,2025092101019484,SBI,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,380.0,3800.0,2025-09-21 13:15:06.048510
2025-09-21,31293,2025092101019485,SBI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,72,379.0,27288.0,2025-09-21 13:15:06.048562
2025-09-21,30695,2025092101019620,SBI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,379.0,3790.0,2025-09-21 13:15:57.023413
2025-09-21,29186,2025092101020048,SBI,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,379.0,37900.0,2025-09-21 13:18:23.825192
2025-09-21,28384,2025092101020263,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,380.0,76000.0,2025-09-21 13:19:56.142652
2025-09-21,27388,2025092101020518,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,22,380.0,8360.0,2025-09-21 13:22:49.752734
2025-09-21,24691,2025092101021156,SBI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,379.9,22794.0,2025-09-21 13:34:07.948825
2025-09-21,24690,2025092101021157,SBI,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,90,380.0,34200.0,2025-09-21 13:34:07.949054
2025-09-21,24592,2025092101021178,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,388,380.0,147440.0,2025-09-21 13:34:31.072422
2025-09-21,23091,2025092101021570,SBI,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,380.0,38000.0,2025-09-21 13:41:22.919447
2025-09-21,21727,2025092101021993,SBI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,379.1,94775.0,2025-09-21 13:47:54.095245
2025-09-21,21411,2025092101022076,SBI,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,80,381.5,30520.0,2025-09-21 13:49:33.197495
2025-09-21,21286,2025092101022110,SBI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,381.5,7630.0,2025-09-21 13:50:18.551579
2025-09-21,21215,2025092101022137,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,766,381.0,291846.0,2025-09-21 13:50:44.399411
2025-09-21,20349,2025092101022398,SBI,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,401,381.0,152781.0,2025-09-21 13:54:43.897792
2025-09-21,19428,2025092101022678,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,381.0,37719.0,2025-09-21 13:58:54.250445
2025-09-21,19427,2025092101022679,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,401,381.0,152781.0,2025-09-21 13:58:54.250658
2025-09-21,18508,2025092101022952,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,381.0,3810.0,2025-09-21 14:03:48.287239
2025-09-21,18507,2025092101022953,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,380.0,3800.0,2025-09-21 14:03:48.287383
2025-09-21,18506,2025092101022954,SBI,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,75,380.0,28500.0,2025-09-21 14:03:48.287458
2025-09-21,18505,2025092101022955,SBI,Sundhara Securities Limited,Trishakti Securities Public Limited,855,378.6,323703.0,2025-09-21 14:03:48.287507
2025-09-21,17919,2025092101023097,SBI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,103,379.0,39037.0,2025-09-21 14:06:58.320640
2025-09-21,16690,2025092101023441,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,10,383.9,3839.0,2025-09-21 14:13:14.280497
2025-09-21,13662,2025092101024346,SBI,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,15,383.0,5745.0,2025-09-21 14:25:37.727740
2025-09-21,13661,2025092101024347,SBI,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,35,383.0,13405.0,2025-09-21 14:25:37.727932
2025-09-21,13222,2025092101024454,SBI,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,10,383.0,3830.0,2025-09-21 14:27:34.652111
2025-09-21,13041,2025092101024500,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,10,383.0,3830.0,2025-09-21 14:28:16.347908
2025-09-21,12872,2025092101024543,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,383.0,3830.0,2025-09-21 14:28:55.474483
2025-09-21,12612,2025092101024614,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,383.0,3830.0,2025-09-21 14:29:53.989828
2025-09-21,12548,2025092101024626,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,383.0,3830.0,2025-09-21 14:30:05.782656
2025-09-21,11835,2025092101024765,SBI,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,18,380.2,6843.6,2025-09-21 14:32:43.469014
2025-09-21,11469,2025092101024863,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,9,376.0,3384.0,2025-09-21 14:34:08.414204
2025-09-21,10812,2025092101025054,SBI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,82,380.2,31176.4,2025-09-21 14:36:28.460724
2025-09-21,10811,2025092101025055,SBI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,18,380.2,6843.6,2025-09-21 14:36:28.460859
2025-09-21,10239,2025092101025217,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,383.0,3830.0,2025-09-21 14:38:25.439655
2025-09-21,9116,2025092101025549,SBI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,71,383.0,27193.0,2025-09-21 14:42:37.526621
2025-09-21,9115,2025092101025550,SBI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,383.0,3830.0,2025-09-21 14:42:37.526750
2025-09-21,7835,2025092101025889,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,10,383.9,3839.0,2025-09-21 14:46:12.835307
2025-09-21,7151,2025092101026071,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,383.9,3839.0,2025-09-21 14:47:59.861912
2025-09-21,6355,2025092101026284,SBI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,79,383.9,30328.1,2025-09-21 14:49:55.583317
2025-09-21,6354,2025092101026285,SBI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,21,383.9,8061.9,2025-09-21 14:49:55.583572
2025-09-21,6044,2025092101026338,SBI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,318,383.0,121794.0,2025-09-21 14:50:37.545868
2025-09-21,4446,2025092101026685,SBI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,672,383.0,257376.0,2025-09-21 14:53:59.950315
2025-09-21,2567,2025092101027130,SBI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,383.0,3830.0,2025-09-21 14:57:35.956216
2025-09-21,2373,2025092101027192,SBI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,383.0,38300.0,2025-09-21 14:57:52.238201
2025-09-21,1901,2025092101027313,SBI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,390,383.0,149370.0,2025-09-21 14:58:28.776434
2025-09-21,1900,2025092101027314,SBI,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,20,383.0,7660.0,2025-09-21 14:58:28.776558
2025-09-21,1414,2025092101027422,SBI,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,79,383.9,30328.1,2025-09-21 14:59:05.520296
2025-09-21,1413,2025092101027423,SBI,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,20,383.9,7678.0,2025-09-21 14:59:05.520405
2025-09-21,1412,2025092101027424,SBI,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,144,384.0,55296.0,2025-09-21 14:59:05.520483
2025-09-21,1411,2025092101027425,SBI,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,21,384.0,8064.0,2025-09-21 14:59:05.520530
2025-09-21,1148,2025092101027499,SBI,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,50,384.9,19245.0,2025-09-21 14:59:20.123944
2025-09-21,1147,2025092101027500,SBI,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,185,385.0,71225.0,2025-09-21 14:59:20.124086
2025-09-21,819,2025092101027581,SBI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,385.0,19250.0,2025-09-21 14:59:33.621068
2025-09-21,783,2025092101027590,SBI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,385.0,3850.0,2025-09-21 14:59:34.838320
2025-09-21,183,2025092101027709,SBI,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,325,385.0,125125.0,2025-09-21 14:59:57.054714
