Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,108251,2025092104000214,SHEL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,275.0,137500.0,2025-09-21 10:46:00.088392
2025-09-21,107897,2025092104000244,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,274.0,548000.0,2025-09-21 11:00:29.529812
2025-09-21,107896,2025092104000245,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,272.0,272000.0,2025-09-21 11:00:29.529881
2025-09-21,107819,2025092104000274,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,271.1,135550.0,2025-09-21 11:00:35.038662
2025-09-21,107648,2025092104000322,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,75,275.0,20625.0,2025-09-21 11:00:44.728110
2025-09-21,107331,2025092104000387,SHEL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,277.0,55400.0,2025-09-21 11:01:04.421807
2025-09-21,107098,2025092104000433,SHEL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,30,280.0,8400.0,2025-09-21 11:01:17.990547
2025-09-21,107078,2025092104000436,SHEL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,277.0,16620.0,2025-09-21 11:01:18.797408
2025-09-21,107077,2025092104000437,SHEL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,276.0,220800.0,2025-09-21 11:01:18.797475
2025-09-21,107076,2025092104000438,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,275.2,5504.0,2025-09-21 11:01:18.797509
2025-09-21,107075,2025092104000439,SHEL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,275.1,8253.0,2025-09-21 11:01:18.797540
2025-09-21,107074,2025092104000440,SHEL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,340,275.1,93534.0,2025-09-21 11:01:18.797577
2025-09-21,106959,2025092104000466,SHEL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,276.0,110400.0,2025-09-21 11:01:24.540104
2025-09-21,106958,2025092104000467,SHEL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,150,275.1,41265.0,2025-09-21 11:01:24.540214
2025-09-21,106930,2025092104000477,SHEL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,275.1,2751.0,2025-09-21 11:01:25.556716
