Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,102265,2025092103001024,CFCL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,460.0,4600.0,2025-09-21 11:05:48.326668
2025-09-21,102035,2025092103001057,CFCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,466.0,46600.0,2025-09-21 11:06:01.259832
2025-09-21,101848,2025092103001075,CFCL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,200,466.0,93200.0,2025-09-21 11:06:11.787988
2025-09-21,99529,2025092103001368,CFCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,50,470.0,23500.0,2025-09-21 11:08:23.397572
2025-09-21,98238,2025092103001525,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,35,479.0,16765.0,2025-09-21 11:09:43.049997
2025-09-21,97923,2025092103001579,CFCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,477.0,238500.0,2025-09-21 11:10:04.359970
2025-09-21,95254,2025092103001945,CFCL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,200,470.0,94000.0,2025-09-21 11:11:58.270721
2025-09-21,93380,2025092103002240,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,470.0,37600.0,2025-09-21 11:13:17.975116
2025-09-21,92561,2025092103002369,CFCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,462.5,46250.0,2025-09-21 11:13:53.781133
2025-09-21,92411,2025092103002393,CFCL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,10,462.6,4626.0,2025-09-21 11:14:02.021982
2025-09-21,91006,2025092103002619,CFCL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,462.7,23135.0,2025-09-21 11:15:15.937140
2025-09-21,91005,2025092103002620,CFCL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,40,462.6,18504.0,2025-09-21 11:15:15.937183
2025-09-21,91004,2025092103002621,CFCL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,462.5,46250.0,2025-09-21 11:15:15.937211
2025-09-21,91003,2025092103002622,CFCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,100,461.0,46100.0,2025-09-21 11:15:15.937236
2025-09-21,91002,2025092103002623,CFCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,40,460.0,18400.0,2025-09-21 11:15:15.937269
2025-09-21,91001,2025092103002624,CFCL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,457.7,22885.0,2025-09-21 11:15:15.937293
2025-09-21,91000,2025092103002625,CFCL,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,50,455.0,22750.0,2025-09-21 11:15:15.937317
2025-09-21,78795,2025092103004275,CFCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,464.1,18564.0,2025-09-21 11:30:47.507898
2025-09-21,77386,2025092103004460,CFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,472.0,141600.0,2025-09-21 11:33:09.622456
2025-09-21,72297,2025092103005202,CFCL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,80,465.0,37200.0,2025-09-21 11:43:22.514139
2025-09-21,68606,2025092103005729,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,473.0,47300.0,2025-09-21 11:51:15.746330
2025-09-21,67631,2025092103005868,CFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,474.9,9498.0,2025-09-21 11:53:37.911210
2025-09-21,67630,2025092103005869,CFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,475.0,47500.0,2025-09-21 11:53:37.911311
2025-09-21,67341,2025092103005908,CFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,475.0,4750.0,2025-09-21 11:54:21.973838
2025-09-21,67224,2025092103005917,CFCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,476.0,23800.0,2025-09-21 11:54:44.397325
2025-09-21,66913,2025092103005948,CFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,475.0,9500.0,2025-09-21 11:55:32.542403
2025-09-21,66343,2025092103006026,CFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,475.0,4750.0,2025-09-21 11:56:56.408836
2025-09-21,64935,2025092103006229,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,467.0,9340.0,2025-09-21 12:01:04.633137
2025-09-21,64934,2025092103006230,CFCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,30,466.0,13980.0,2025-09-21 12:01:04.633244
2025-09-21,60585,2025092103006805,CFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,30,475.0,14250.0,2025-09-21 12:12:11.743743
2025-09-21,60474,2025092103006819,CFCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,64,475.5,30432.0,2025-09-21 12:12:32.455271
2025-09-21,59696,2025092103006944,CFCL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,36,475.5,17118.0,2025-09-21 12:14:25.310612
2025-09-21,59695,2025092103006945,CFCL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,476.0,71400.0,2025-09-21 12:14:25.310693
2025-09-21,59694,2025092103006946,CFCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,600,476.0,285600.0,2025-09-21 12:14:25.310732
2025-09-21,59693,2025092103006947,CFCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,184,476.0,87584.0,2025-09-21 12:14:25.310784
2025-09-21,58717,2025092103007083,CFCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,436,476.0,207536.0,2025-09-21 12:16:30.281537
2025-09-21,58377,2025092103007129,CFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,477.0,47700.0,2025-09-21 12:17:18.806308
2025-09-21,58157,2025092103007157,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,15,479.0,7185.0,2025-09-21 12:17:52.659059
2025-09-21,58156,2025092103007158,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,85,479.0,40715.0,2025-09-21 12:17:52.659175
2025-09-21,57257,2025092103007292,CFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,479.0,7185.0,2025-09-21 12:19:50.951479
2025-09-21,57047,2025092103007313,CFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,482.0,9640.0,2025-09-21 12:20:14.067795
2025-09-21,49854,2025092103008359,CFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,37,478.5,17704.5,2025-09-21 12:35:26.324810
2025-09-21,48757,2025092103008528,CFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,483.5,4835.0,2025-09-21 12:37:42.860373
2025-09-21,48756,2025092103008529,CFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,483.5,24175.0,2025-09-21 12:37:42.860447
2025-09-21,48598,2025092103008562,CFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,484.0,5324.0,2025-09-21 12:38:04.497218
2025-09-21,47482,2025092103008717,CFCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,20,484.0,9680.0,2025-09-21 12:40:34.725082
2025-09-21,47195,2025092103008744,CFCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,484.0,24200.0,2025-09-21 12:41:12.239492
2025-09-21,45864,2025092103008945,CFCL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,119,484.0,57596.0,2025-09-21 12:44:16.562446
2025-09-21,42500,2025092103009484,CFCL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,10,489.0,4890.0,2025-09-21 12:52:16.861529
2025-09-21,42499,2025092103009485,CFCL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,490.0,49000.0,2025-09-21 12:52:16.861614
2025-09-21,42498,2025092103009486,CFCL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,21,490.0,10290.0,2025-09-21 12:52:16.861658
2025-09-21,42368,2025092103009507,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,79,490.0,38710.0,2025-09-21 12:52:31.345948
2025-09-21,42367,2025092103009508,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,490.0,4900.0,2025-09-21 12:52:31.345986
2025-09-21,42366,2025092103009509,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,491.0,49100.0,2025-09-21 12:52:31.346018
2025-09-21,42365,2025092103009510,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,491.4,4914.0,2025-09-21 12:52:31.346055
2025-09-21,42364,2025092103009511,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,491.4,4914.0,2025-09-21 12:52:31.346098
2025-09-21,42363,2025092103009512,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,491.6,49160.0,2025-09-21 12:52:31.346127
2025-09-21,42362,2025092103009513,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,493.0,24650.0,2025-09-21 12:52:31.346149
2025-09-21,42361,2025092103009514,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,493.6,49360.0,2025-09-21 12:52:31.346176
2025-09-21,42360,2025092103009515,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,41,493.6,20237.6,2025-09-21 12:52:31.346199
2025-09-21,42185,2025092103009546,CFCL,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,30,493.6,14808.0,2025-09-21 12:52:54.873691
2025-09-21,41102,2025092103009705,CFCL,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,50,493.6,24680.0,2025-09-21 12:55:23.077836
2025-09-21,39446,2025092103009989,CFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,48,485.1,23284.8,2025-09-21 12:59:32.206855
2025-09-21,39167,2025092103010049,CFCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,493.0,49300.0,2025-09-21 13:00:04.378517
2025-09-21,38874,2025092103010092,CFCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,80,493.9,39512.0,2025-09-21 13:00:48.842467
2025-09-21,38793,2025092103010103,CFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,502.0,50200.0,2025-09-21 13:01:04.719407
2025-09-21,38505,2025092103010167,CFCL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,100,502.0,50200.0,2025-09-21 13:01:51.306696
2025-09-21,34651,2025092103010845,CFCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,500.0,5000.0,2025-09-21 13:10:35.674140
2025-09-21,33871,2025092103010954,CFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,493.0,4930.0,2025-09-21 13:11:34.541878
2025-09-21,33870,2025092103010955,CFCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,90,493.0,44370.0,2025-09-21 13:11:34.542101
2025-09-21,31766,2025092103011247,CFCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,492.0,49200.0,2025-09-21 13:14:28.762086
2025-09-21,26035,2025092103012123,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,491.0,245500.0,2025-09-21 13:27:40.256004
2025-09-21,25559,2025092103012190,CFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,15,486.1,7291.5,2025-09-21 13:29:40.934140
2025-09-21,24539,2025092103012382,CFCL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,486.3,48630.0,2025-09-21 13:34:52.114625
2025-09-21,24324,2025092103012401,CFCL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,90,486.3,43767.0,2025-09-21 13:35:50.984486
2025-09-21,24014,2025092103012451,CFCL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,486.3,4863.0,2025-09-21 13:37:06.221552
2025-09-21,21943,2025092103012814,CFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,486.0,31590.0,2025-09-21 13:46:51.388509
2025-09-21,16944,2025092103013721,CFCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,487.0,12175.0,2025-09-21 14:12:08.184567
2025-09-21,15363,2025092103013979,CFCL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,490.0,34300.0,2025-09-21 14:18:59.963125
2025-09-21,15362,2025092103013980,CFCL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,490.0,14700.0,2025-09-21 14:18:59.963249
2025-09-21,14989,2025092103014013,CFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,490.0,4900.0,2025-09-21 14:20:25.713265
2025-09-21,13903,2025092103014166,CFCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,11,487.5,5362.5,2025-09-21 14:24:42.348771
2025-09-21,13521,2025092103014208,CFCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,74,487.5,36075.0,2025-09-21 14:26:16.229577
2025-09-21,13429,2025092103014220,CFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,35,492.0,17220.0,2025-09-21 14:26:39.078905
2025-09-21,13428,2025092103014221,CFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,700,495.0,346500.0,2025-09-21 14:26:39.079134
2025-09-21,13427,2025092103014222,CFCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,210,495.0,103950.0,2025-09-21 14:26:39.079248
2025-09-21,13426,2025092103014223,CFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,495.0,99000.0,2025-09-21 14:26:39.079363
2025-09-21,13122,2025092103014274,CFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,495.0,99000.0,2025-09-21 14:27:55.616240
2025-09-21,13108,2025092103014276,CFCL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,496.0,49600.0,2025-09-21 14:27:57.208805
2025-09-21,12500,2025092103014394,CFCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,80,496.0,39680.0,2025-09-21 14:30:13.697361
2025-09-21,12499,2025092103014395,CFCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,496.0,29760.0,2025-09-21 14:30:13.697473
2025-09-21,12116,2025092103014466,CFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,242,495.0,119790.0,2025-09-21 14:31:47.126916
2025-09-21,11087,2025092103014643,CFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,436,495.0,215820.0,2025-09-21 14:35:19.717319
2025-09-21,7847,2025092103015182,CFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,496.0,14880.0,2025-09-21 14:46:11.231407
2025-09-21,7846,2025092103015183,CFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,270,495.0,133650.0,2025-09-21 14:46:11.231608
2025-09-21,7522,2025092103015243,CFCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,495.0,247500.0,2025-09-21 14:46:58.458089
2025-09-21,5338,2025092103015615,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,498.0,49800.0,2025-09-21 14:52:01.712987
2025-09-21,5337,2025092103015616,CFCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,498.0,4980.0,2025-09-21 14:52:01.713127
2025-09-21,5336,2025092103015617,CFCL,K.B.L. Securities Limited ,Sweta Securities Private Limited,40,498.0,19920.0,2025-09-21 14:52:01.713203
2025-09-21,5335,2025092103015618,CFCL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,200,499.0,99800.0,2025-09-21 14:52:01.713277
2025-09-21,5334,2025092103015619,CFCL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,200,500.0,100000.0,2025-09-21 14:52:01.713351
2025-09-21,5333,2025092103015620,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,500.0,50000.0,2025-09-21 14:52:01.713423
2025-09-21,5332,2025092103015621,CFCL,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,30,500.0,15000.0,2025-09-21 14:52:01.713494
2025-09-21,5331,2025092103015622,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,400,500.8,200320.0,2025-09-21 14:52:01.713565
2025-09-21,5330,2025092103015623,CFCL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,45,500.9,22540.5,2025-09-21 14:52:01.713631
2025-09-21,5329,2025092103015624,CFCL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,90,501.0,45090.0,2025-09-21 14:52:01.713703
2025-09-21,5328,2025092103015625,CFCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,50,501.9,25095.0,2025-09-21 14:52:01.713767
2025-09-21,5327,2025092103015626,CFCL,K.B.L. Securities Limited ,R.B.B. Securities Company Ltd,29,502.0,14558.0,2025-09-21 14:52:01.713837
2025-09-21,5326,2025092103015627,CFCL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,50,502.5,25125.0,2025-09-21 14:52:01.713930
2025-09-21,5325,2025092103015628,CFCL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,100,502.8,50280.0,2025-09-21 14:52:01.713990
2025-09-21,5324,2025092103015629,CFCL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,50,504.9,25245.0,2025-09-21 14:52:01.714084
2025-09-21,5323,2025092103015630,CFCL,K.B.L. Securities Limited ,Trademow Securities Private Limited,191,504.9,96435.9,2025-09-21 14:52:01.714150
2025-09-21,5322,2025092103015631,CFCL,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,300,507.0,152100.0,2025-09-21 14:52:01.714236
2025-09-21,5321,2025092103015632,CFCL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,15,509.9,7648.5,2025-09-21 14:52:01.714296
2025-09-21,1036,2025092103016345,CFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,35,505.0,17675.0,2025-09-21 14:59:25.126717
