Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,93898,2025092104004108,UNHPL,Sharepro Securities Private Limited,Global IME Securities Limited,590,438.5,258715.0,2025-09-21 11:12:53.121446
2025-09-21,93832,2025092104004131,UNHPL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,100,438.5,43850.0,2025-09-21 11:12:57.372413
2025-09-21,93831,2025092104004132,UNHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,438.2,21910.0,2025-09-21 11:12:57.372522
2025-09-21,93830,2025092104004133,UNHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,350,438.0,153300.0,2025-09-21 11:12:57.372575
2025-09-21,93688,2025092104004175,UNHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,438.0,21900.0,2025-09-21 11:13:04.247200
2025-09-21,92727,2025092104004522,UNHPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,89,438.0,38982.0,2025-09-21 11:13:47.780387
2025-09-21,92726,2025092104004523,UNHPL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,438.0,43800.0,2025-09-21 11:13:47.780638
2025-09-21,92495,2025092104004607,UNHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,170,437.1,74307.0,2025-09-21 11:13:57.734678
2025-09-21,92209,2025092104004698,UNHPL,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,11,438.0,4818.0,2025-09-21 11:14:10.972652
2025-09-21,92208,2025092104004699,UNHPL,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,470,438.0,205860.0,2025-09-21 11:14:10.972785
2025-09-21,92084,2025092104004723,UNHPL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,4000,437.2,1748800.0,2025-09-21 11:14:16.199354
2025-09-21,91917,2025092104004768,UNHPL,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,1000,438.0,438000.0,2025-09-21 11:14:26.278970
2025-09-21,91916,2025092104004769,UNHPL,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,200,438.0,87600.0,2025-09-21 11:14:26.279118
2025-09-21,91858,2025092104004792,UNHPL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,437.2,4372.0,2025-09-21 11:14:29.585537
2025-09-21,91677,2025092104004845,UNHPL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,490,437.2,214228.0,2025-09-21 11:14:40.210033
2025-09-21,91595,2025092104004862,UNHPL,Sharepro Securities Private Limited,Aryatara Investment & Securities,400,437.2,174880.0,2025-09-21 11:14:44.457642
2025-09-21,91569,2025092104004872,UNHPL,Sharepro Securities Private Limited,Citizens Share Broker Limited,100,437.2,43720.0,2025-09-21 11:14:46.259172
2025-09-21,91568,2025092104004873,UNHPL,Aryatara Investment & Securities,Citizens Share Broker Limited,430,437.1,187953.0,2025-09-21 11:14:46.259305
2025-09-21,91567,2025092104004874,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,470,437.0,205390.0,2025-09-21 11:14:46.259369
2025-09-21,91328,2025092104004926,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,437.0,6555.0,2025-09-21 11:14:59.733406
2025-09-21,91177,2025092104004979,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,437.0,6555.0,2025-09-21 11:15:07.522626
2025-09-21,91176,2025092104004980,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,135,436.3,58900.5,2025-09-21 11:15:07.522852
2025-09-21,91057,2025092104005008,UNHPL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,60,438.0,26280.0,2025-09-21 11:15:13.828958
2025-09-21,91056,2025092104005009,UNHPL,Aakashbhairab Securities Ltd.,Citizens Share Broker Limited,40,438.0,17520.0,2025-09-21 11:15:13.829080
2025-09-21,90908,2025092104005049,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,50,436.3,21815.0,2025-09-21 11:15:20.443423
2025-09-21,90519,2025092104005176,UNHPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,437.9,218950.0,2025-09-21 11:15:39.415327
2025-09-21,90518,2025092104005177,UNHPL,Sharepro Securities Private Limited,Citizens Share Broker Limited,500,438.0,219000.0,2025-09-21 11:15:39.415448
2025-09-21,90472,2025092104005195,UNHPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2000,437.3,874600.0,2025-09-21 11:15:42.044365
2025-09-21,90419,2025092104005207,UNHPL,Trishakti Securities Public Limited,Citizens Share Broker Limited,460,438.0,201480.0,2025-09-21 11:15:45.236266
2025-09-21,90418,2025092104005208,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,40,438.0,17520.0,2025-09-21 11:15:45.236425
2025-09-21,90342,2025092104005235,UNHPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,140,438.0,61320.0,2025-09-21 11:15:49.288725
2025-09-21,90341,2025092104005236,UNHPL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,438.0,43800.0,2025-09-21 11:15:49.288877
2025-09-21,89833,2025092104005345,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,120,437.0,52440.0,2025-09-21 11:16:16.131341
2025-09-21,89729,2025092104005369,UNHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,437.0,13110.0,2025-09-21 11:16:22.913558
2025-09-21,89582,2025092104005399,UNHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,437.1,218550.0,2025-09-21 11:16:30.780309
2025-09-21,89581,2025092104005400,UNHPL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,150,437.0,65550.0,2025-09-21 11:16:30.780440
2025-09-21,89580,2025092104005401,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,437.0,437000.0,2025-09-21 11:16:30.780499
2025-09-21,89345,2025092104005464,UNHPL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,150,436.5,65475.0,2025-09-21 11:16:44.437757
2025-09-21,89344,2025092104005465,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,84,437.0,36708.0,2025-09-21 11:16:44.498634
2025-09-21,89343,2025092104005466,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,150,437.0,65550.0,2025-09-21 11:16:44.498769
2025-09-21,89342,2025092104005467,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,100,437.3,43730.0,2025-09-21 11:16:44.498823
2025-09-21,89341,2025092104005468,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,166,437.9,72691.4,2025-09-21 11:16:44.498876
2025-09-21,89275,2025092104005485,UNHPL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,250,437.0,109250.0,2025-09-21 11:16:48.460492
2025-09-21,89136,2025092104005510,UNHPL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,436.5,43650.0,2025-09-21 11:16:54.372765
2025-09-21,89125,2025092104005511,UNHPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,436.5,4365.0,2025-09-21 11:16:55.197214
2025-09-21,89124,2025092104005512,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,436.2,6543.0,2025-09-21 11:16:55.197382
2025-09-21,89024,2025092104005535,UNHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,35,436.2,15267.0,2025-09-21 11:17:03.280326
2025-09-21,89023,2025092104005536,UNHPL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,90,436.0,39240.0,2025-09-21 11:17:03.280447
2025-09-21,89022,2025092104005537,UNHPL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,500,436.0,218000.0,2025-09-21 11:17:03.280499
2025-09-21,89021,2025092104005538,UNHPL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,4000,435.5,1742000.0,2025-09-21 11:17:03.280550
2025-09-21,89020,2025092104005539,UNHPL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,375,435.4,163275.0,2025-09-21 11:17:03.280602
2025-09-21,88940,2025092104005551,UNHPL,ABC Securities Private Limited,Aryatara Investment & Securities,625,435.4,272125.0,2025-09-21 11:17:08.758137
2025-09-21,88939,2025092104005552,UNHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,375,435.3,163237.5,2025-09-21 11:17:08.758432
2025-09-21,88921,2025092104005556,UNHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,625,435.3,272062.5,2025-09-21 11:17:10.494811
2025-09-21,88920,2025092104005557,UNHPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,375,435.1,163162.5,2025-09-21 11:17:10.494928
2025-09-21,88877,2025092104005568,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,435.1,43510.0,2025-09-21 11:17:13.400513
2025-09-21,88672,2025092104005620,UNHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,25,435.1,10877.5,2025-09-21 11:17:26.955077
2025-09-21,88671,2025092104005621,UNHPL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,10,435.0,4350.0,2025-09-21 11:17:26.955203
2025-09-21,88670,2025092104005622,UNHPL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1000,434.1,434100.0,2025-09-21 11:17:26.955258
2025-09-21,88669,2025092104005623,UNHPL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,1591,434.0,690494.0,2025-09-21 11:17:26.955310
2025-09-21,88668,2025092104005624,UNHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,434.0,434000.0,2025-09-21 11:17:26.955387
2025-09-21,88561,2025092104005647,UNHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,434.0,21700.0,2025-09-21 11:17:36.486937
2025-09-21,88392,2025092104005698,UNHPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,234,433.0,101322.0,2025-09-21 11:17:46.501194
2025-09-21,87737,2025092104005884,UNHPL,Elite Stock House Limited,Linch Stock Market Ltd.,250,433.0,108250.0,2025-09-21 11:18:29.560499
2025-09-21,87736,2025092104005885,UNHPL,Elite Stock House Limited,Citizens Share Broker Limited,250,433.0,108250.0,2025-09-21 11:18:29.560645
2025-09-21,87666,2025092104005905,UNHPL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,266,432.0,114912.0,2025-09-21 11:18:33.615960
2025-09-21,87665,2025092104005906,UNHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,431.5,4315.0,2025-09-21 11:18:33.616251
2025-09-21,87664,2025092104005907,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,1100,431.4,474540.0,2025-09-21 11:18:33.616489
2025-09-21,87663,2025092104005908,UNHPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,500,431.2,215600.0,2025-09-21 11:18:33.616711
2025-09-21,87662,2025092104005909,UNHPL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,1000,431.1,431100.0,2025-09-21 11:18:33.616901
2025-09-21,87661,2025092104005910,UNHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,1000,431.0,431000.0,2025-09-21 11:18:33.617115
2025-09-21,87660,2025092104005911,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,430.5,43050.0,2025-09-21 11:18:33.617335
2025-09-21,87659,2025092104005912,UNHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,500,430.3,215150.0,2025-09-21 11:18:33.617549
2025-09-21,87658,2025092104005913,UNHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,524,430.1,225372.4,2025-09-21 11:18:33.617769
2025-09-21,87120,2025092104006064,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,49,430.3,21084.7,2025-09-21 11:19:10.055606
2025-09-21,86588,2025092104006201,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,432.0,21600.0,2025-09-21 11:19:47.149880
2025-09-21,86587,2025092104006202,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,432.9,86580.0,2025-09-21 11:19:47.150114
2025-09-21,86586,2025092104006203,UNHPL,Trishakti Securities Public Limited,Citizens Share Broker Limited,750,433.0,324750.0,2025-09-21 11:19:47.150261
2025-09-21,86528,2025092104006218,UNHPL,Sharepro Securities Private Limited,Citizens Share Broker Limited,750,433.0,324750.0,2025-09-21 11:19:51.507416
2025-09-21,86527,2025092104006219,UNHPL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,433.0,216500.0,2025-09-21 11:19:51.507543
2025-09-21,86526,2025092104006220,UNHPL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,330,433.0,142890.0,2025-09-21 11:19:51.507600
2025-09-21,86525,2025092104006221,UNHPL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,433.0,216500.0,2025-09-21 11:19:51.507649
2025-09-21,86524,2025092104006222,UNHPL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,420,434.0,182280.0,2025-09-21 11:19:51.507699
2025-09-21,86438,2025092104006252,UNHPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,380,434.0,164920.0,2025-09-21 11:19:56.460458
2025-09-21,86391,2025092104006260,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,434.0,21700.0,2025-09-21 11:19:59.768519
2025-09-21,86371,2025092104006267,UNHPL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,900,433.0,389700.0,2025-09-21 11:20:01.108809
2025-09-21,86353,2025092104006270,UNHPL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,474,434.0,205716.0,2025-09-21 11:20:02.587591
2025-09-21,86179,2025092104006326,UNHPL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,26,438.0,11388.0,2025-09-21 11:20:16.536998
2025-09-21,86147,2025092104006335,UNHPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,74,438.0,32412.0,2025-09-21 11:20:18.791512
2025-09-21,86146,2025092104006336,UNHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,438.0,11388.0,2025-09-21 11:20:18.791634
2025-09-21,86019,2025092104006365,UNHPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,96,438.0,42048.0,2025-09-21 11:20:28.131562
2025-09-21,86018,2025092104006366,UNHPL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,404,438.0,176952.0,2025-09-21 11:20:28.131716
2025-09-21,85966,2025092104006380,UNHPL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,146,438.0,63948.0,2025-09-21 11:20:32.044037
2025-09-21,85965,2025092104006381,UNHPL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,354,438.0,155052.0,2025-09-21 11:20:32.044194
2025-09-21,85841,2025092104006416,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,1646,438.0,720948.0,2025-09-21 11:20:41.365307
2025-09-21,85840,2025092104006417,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,50,439.9,21995.0,2025-09-21 11:20:41.365464
2025-09-21,85839,2025092104006418,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,1000,440.0,440000.0,2025-09-21 11:20:41.365519
2025-09-21,85838,2025092104006419,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,955,440.0,420200.0,2025-09-21 11:20:41.365568
2025-09-21,85837,2025092104006420,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,50,440.0,22000.0,2025-09-21 11:20:41.365635
2025-09-21,85776,2025092104006445,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,500,440.0,220000.0,2025-09-21 11:20:46.975085
2025-09-21,85323,2025092104006541,UNHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,440.1,220050.0,2025-09-21 11:21:19.490410
2025-09-21,85313,2025092104006542,UNHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,442.6,44260.0,2025-09-21 11:21:19.956798
2025-09-21,85312,2025092104006543,UNHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,400,443.0,177200.0,2025-09-21 11:21:19.956945
2025-09-21,85078,2025092104006625,UNHPL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,50,443.0,22150.0,2025-09-21 11:21:39.033841
2025-09-21,85077,2025092104006626,UNHPL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,200,443.0,88600.0,2025-09-21 11:21:39.033980
2025-09-21,85076,2025092104006627,UNHPL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,300,444.0,133200.0,2025-09-21 11:21:39.034035
2025-09-21,84833,2025092104006701,UNHPL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,450,444.0,199800.0,2025-09-21 11:21:56.126008
2025-09-21,84721,2025092104006732,UNHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,444.0,8880.0,2025-09-21 11:22:05.899857
2025-09-21,84534,2025092104006789,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,200,443.0,88600.0,2025-09-21 11:22:19.107264
2025-09-21,84533,2025092104006790,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,30,444.0,13320.0,2025-09-21 11:22:19.107393
2025-09-21,84532,2025092104006791,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,100,444.0,44400.0,2025-09-21 11:22:19.107453
2025-09-21,84531,2025092104006792,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,469,444.0,208236.0,2025-09-21 11:22:19.107504
2025-09-21,84348,2025092104006838,UNHPL,Sanima Securities Limited,Vision Securities Pvt. Ltd,31,444.0,13764.0,2025-09-21 11:22:28.581808
2025-09-21,84346,2025092104006839,UNHPL,Sanima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,390,444.5,173355.0,2025-09-21 11:22:28.628796
2025-09-21,84120,2025092104006908,UNHPL,Sanima Securities Limited,Naasa Securities Co. Ltd.,10,445.0,4450.0,2025-09-21 11:22:44.430412
2025-09-21,84119,2025092104006909,UNHPL,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,900,445.0,400500.0,2025-09-21 11:22:44.430541
2025-09-21,84118,2025092104006910,UNHPL,Sanima Securities Limited,Sanima Securities Limited,250,445.0,111250.0,2025-09-21 11:22:44.430604
2025-09-21,84117,2025092104006911,UNHPL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,419,445.0,186455.0,2025-09-21 11:22:44.430660
2025-09-21,83936,2025092104006964,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,445.0,36045.0,2025-09-21 11:22:56.232127
2025-09-21,83935,2025092104006965,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,19,445.0,8455.0,2025-09-21 11:22:56.232401
2025-09-21,83497,2025092104007084,UNHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,2000,445.0,890000.0,2025-09-21 11:23:27.104977
2025-09-21,83425,2025092104007105,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,445.0,222500.0,2025-09-21 11:23:32.467886
2025-09-21,83122,2025092104007194,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,250,444.9,111225.0,2025-09-21 11:23:51.793223
2025-09-21,82856,2025092104007260,UNHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,444.9,88980.0,2025-09-21 11:24:14.299031
2025-09-21,82844,2025092104007264,UNHPL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,550,444.9,244695.0,2025-09-21 11:24:15.822753
2025-09-21,82843,2025092104007265,UNHPL,Sharepro Securities Private Limited,Capital Max Securities Ltd,2480,445.0,1103600.0,2025-09-21 11:24:15.822869
2025-09-21,82842,2025092104007266,UNHPL,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,445.0,44500.0,2025-09-21 11:24:15.822925
2025-09-21,82841,2025092104007267,UNHPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,445.0,22250.0,2025-09-21 11:24:15.822981
2025-09-21,82248,2025092104007426,UNHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,445.0,35600.0,2025-09-21 11:25:05.062383
2025-09-21,81975,2025092104007492,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,445.0,222500.0,2025-09-21 11:25:29.913675
2025-09-21,81635,2025092104007576,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,447.0,223500.0,2025-09-21 11:26:04.786969
2025-09-21,81294,2025092104007652,UNHPL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,20,446.8,8936.0,2025-09-21 11:26:34.944393
2025-09-21,81293,2025092104007653,UNHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,446.9,80442.0,2025-09-21 11:26:34.944533
2025-09-21,80847,2025092104007781,UNHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,445.1,44510.0,2025-09-21 11:27:16.948282
2025-09-21,80846,2025092104007782,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,445.1,133530.0,2025-09-21 11:27:16.948359
2025-09-21,80778,2025092104007813,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,445.1,311570.0,2025-09-21 11:27:22.677745
2025-09-21,80777,2025092104007814,UNHPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,445.0,44500.0,2025-09-21 11:27:22.677922
2025-09-21,80682,2025092104007837,UNHPL,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,445.0,222500.0,2025-09-21 11:27:34.899199
2025-09-21,80486,2025092104007875,UNHPL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,350,445.0,155750.0,2025-09-21 11:27:53.519746
2025-09-21,80289,2025092104007923,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,100,445.0,44500.0,2025-09-21 11:28:11.738385
2025-09-21,79257,2025092104008222,UNHPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,250,443.2,110800.0,2025-09-21 11:29:56.254463
2025-09-21,78840,2025092104008333,UNHPL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,50,444.9,22245.0,2025-09-21 11:30:42.829130
2025-09-21,78839,2025092104008334,UNHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,1550,445.0,689750.0,2025-09-21 11:30:42.829353
2025-09-21,78838,2025092104008335,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,445.0,89000.0,2025-09-21 11:30:42.829418
2025-09-21,78754,2025092104008348,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,445.0,22250.0,2025-09-21 11:30:50.060112
2025-09-21,78519,2025092104008392,UNHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,250,445.0,111250.0,2025-09-21 11:31:11.054592
2025-09-21,78504,2025092104008394,UNHPL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,100,443.3,44330.0,2025-09-21 11:31:12.404444
2025-09-21,78502,2025092104008395,UNHPL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,443.3,4433.0,2025-09-21 11:31:12.715400
2025-09-21,78381,2025092104008429,UNHPL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,750,445.0,333750.0,2025-09-21 11:31:26.384686
2025-09-21,78380,2025092104008430,UNHPL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,470,445.0,209150.0,2025-09-21 11:31:26.384830
2025-09-21,78198,2025092104008458,UNHPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,315,445.0,140175.0,2025-09-21 11:31:41.875195
2025-09-21,78068,2025092104008482,UNHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,200,445.0,89000.0,2025-09-21 11:31:54.701635
2025-09-21,78005,2025092104008497,UNHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,445.0,22250.0,2025-09-21 11:32:01.958754
2025-09-21,77218,2025092104008700,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,550,443.4,243870.0,2025-09-21 11:33:26.611603
2025-09-21,77100,2025092104008737,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,450,443.4,199530.0,2025-09-21 11:33:36.811452
2025-09-21,77032,2025092104008748,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,444.0,22200.0,2025-09-21 11:33:44.338204
2025-09-21,77031,2025092104008749,UNHPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,890,443.3,394537.0,2025-09-21 11:33:44.338515
2025-09-21,77030,2025092104008750,UNHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1000,443.2,443200.0,2025-09-21 11:33:44.338699
2025-09-21,77029,2025092104008751,UNHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1000,443.1,443100.0,2025-09-21 11:33:44.338877
2025-09-21,77028,2025092104008752,UNHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,443.0,44300.0,2025-09-21 11:33:44.339125
2025-09-21,77027,2025092104008753,UNHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,443.0,44300.0,2025-09-21 11:33:44.339360
2025-09-21,77026,2025092104008754,UNHPL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,250,443.0,110750.0,2025-09-21 11:33:44.339533
2025-09-21,77025,2025092104008755,UNHPL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1610,443.0,713230.0,2025-09-21 11:33:44.339699
2025-09-21,76901,2025092104008789,UNHPL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,14500,443.0,6423500.0,2025-09-21 11:33:57.636966
2025-09-21,76643,2025092104008881,UNHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,443.0,886000.0,2025-09-21 11:34:17.807396
2025-09-21,76580,2025092104008893,UNHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,10,443.1,4431.0,2025-09-21 11:34:23.953496
2025-09-21,76579,2025092104008894,UNHPL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,190,443.0,84170.0,2025-09-21 11:34:23.953677
