Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,99474,2025092104002515,RADHI,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,717.0,143400.0,2025-09-21 11:08:26.700381
2025-09-21,99468,2025092104002518,RADHI,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,724.0,36200.0,2025-09-21 11:08:27.045866
2025-09-21,99463,2025092104002520,RADHI,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,77,724.0,55748.0,2025-09-21 11:08:27.379850
2025-09-21,99297,2025092104002571,RADHI,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,43,724.0,31132.0,2025-09-21 11:08:38.891841
2025-09-21,97992,2025092104002951,RADHI,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,720.0,216000.0,2025-09-21 11:09:59.869962
2025-09-21,97991,2025092104002952,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,720.0,360000.0,2025-09-21 11:09:59.870098
2025-09-21,97536,2025092104003074,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,149,719.6,107220.4,2025-09-21 11:10:24.757573
2025-09-21,96968,2025092104003244,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,720.0,288000.0,2025-09-21 11:10:47.159501
2025-09-21,96743,2025092104003318,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,719.6,71960.0,2025-09-21 11:10:57.725157
2025-09-21,96618,2025092104003347,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,50,719.6,35980.0,2025-09-21 11:11:03.622153
2025-09-21,96564,2025092104003362,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,201,719.6,144639.6,2025-09-21 11:11:06.099125
2025-09-21,96563,2025092104003363,RADHI,Sundhara Securities Limited,Premier Securities Company Ltd.,50,719.0,35950.0,2025-09-21 11:11:06.099236
2025-09-21,96227,2025092104003478,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,718.1,143620.0,2025-09-21 11:11:16.925975
2025-09-21,96086,2025092104003514,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,249,718.1,178806.9,2025-09-21 11:11:24.425185
2025-09-21,95966,2025092104003563,RADHI,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,600,720.0,432000.0,2025-09-21 11:11:29.204576
2025-09-21,95965,2025092104003564,RADHI,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,37,720.0,26640.0,2025-09-21 11:11:29.204660
2025-09-21,95964,2025092104003565,RADHI,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,363,720.0,261360.0,2025-09-21 11:11:29.204711
2025-09-21,95689,2025092104003637,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,718.1,17952.5,2025-09-21 11:11:40.539957
2025-09-21,94799,2025092104003908,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,26,718.1,18670.6,2025-09-21 11:12:12.899538
2025-09-21,94798,2025092104003909,RADHI,Global IME Securities Limited,Miyo Securities Pvt Ltd,174,718.0,124932.0,2025-09-21 11:12:12.899648
2025-09-21,94608,2025092104003947,RADHI,Global IME Securities Limited,Vision Securities Pvt. Ltd,26,718.0,18668.0,2025-09-21 11:12:20.653361
2025-09-21,94176,2025092104004051,RADHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,716.5,214950.0,2025-09-21 11:12:39.317692
2025-09-21,94175,2025092104004052,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,716.3,143260.0,2025-09-21 11:12:39.317823
2025-09-21,93887,2025092104004110,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,716.3,214890.0,2025-09-21 11:12:54.089152
2025-09-21,93674,2025092104004184,RADHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,715.2,214560.0,2025-09-21 11:13:05.082944
2025-09-21,93465,2025092104004254,RADHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,715.2,143040.0,2025-09-21 11:13:14.671266
2025-09-21,93464,2025092104004255,RADHI,ABC Securities Private Limited,Asian Securities Private Ltd.,300,714.0,214200.0,2025-09-21 11:13:14.671306
2025-09-21,93303,2025092104004307,RADHI,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,714.0,142800.0,2025-09-21 11:13:22.115015
2025-09-21,93302,2025092104004308,RADHI,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,710.0,142000.0,2025-09-21 11:13:22.115069
2025-09-21,93301,2025092104004309,RADHI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,710.0,213000.0,2025-09-21 11:13:22.115098
2025-09-21,93125,2025092104004380,RADHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,710.0,142000.0,2025-09-21 11:13:29.823685
2025-09-21,93124,2025092104004381,RADHI,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,800,710.0,568000.0,2025-09-21 11:13:29.823752
2025-09-21,92871,2025092104004462,RADHI,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,37,710.0,26270.0,2025-09-21 11:13:40.558993
2025-09-21,92718,2025092104004526,RADHI,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,300,710.0,213000.0,2025-09-21 11:13:47.939938
2025-09-21,92412,2025092104004627,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,710.0,142000.0,2025-09-21 11:14:01.689059
2025-09-21,92264,2025092104004684,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,710.0,12070.0,2025-09-21 11:14:08.280952
2025-09-21,92245,2025092104004688,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,80,710.0,56800.0,2025-09-21 11:14:09.387155
2025-09-21,92038,2025092104004736,RADHI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,709.0,141800.0,2025-09-21 11:14:18.756902
2025-09-21,91852,2025092104004795,RADHI,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,100,709.0,70900.0,2025-09-21 11:14:30.158228
2025-09-21,91406,2025092104004897,RADHI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,30,709.0,21270.0,2025-09-21 11:14:54.313662
2025-09-21,91329,2025092104004925,RADHI,Sundhara Securities Limited,Sani Securities Company Ltd.,170,709.0,120530.0,2025-09-21 11:14:59.677442
2025-09-21,90260,2025092104005257,RADHI,Sharepro Securities Private Limited,Linch Stock Market Ltd.,100,708.0,70800.0,2025-09-21 11:15:53.273016
2025-09-21,89967,2025092104005307,RADHI,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,150,705.5,105825.0,2025-09-21 11:16:07.669540
2025-09-21,89966,2025092104005308,RADHI,Sunrise Securities Limited,ABC Securities Private Limited,500,705.0,352500.0,2025-09-21 11:16:07.669645
2025-09-21,89965,2025092104005309,RADHI,Sani Securities Company Ltd.,ABC Securities Private Limited,350,705.0,246750.0,2025-09-21 11:16:07.669690
2025-09-21,89717,2025092104005373,RADHI,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,705.0,35250.0,2025-09-21 11:16:23.505566
2025-09-21,89568,2025092104005405,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,704.2,352100.0,2025-09-21 11:16:31.586080
2025-09-21,89486,2025092104005429,RADHI,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,150,705.0,105750.0,2025-09-21 11:16:35.893327
2025-09-21,88471,2025092104005674,RADHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,25,705.0,17625.0,2025-09-21 11:17:40.712152
2025-09-21,88470,2025092104005675,RADHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,704.3,20424.7,2025-09-21 11:17:40.712209
2025-09-21,88385,2025092104005699,RADHI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,471,704.3,331725.3,2025-09-21 11:17:47.359705
2025-09-21,88384,2025092104005700,RADHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,829,704.2,583781.8,2025-09-21 11:17:47.359813
2025-09-21,88229,2025092104005754,RADHI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,67,704.2,47181.4,2025-09-21 11:17:54.954005
2025-09-21,88185,2025092104005765,RADHI,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,704.5,70450.0,2025-09-21 11:17:58.128456
2025-09-21,88138,2025092104005776,RADHI,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,100,704.5,70450.0,2025-09-21 11:18:02.600831
2025-09-21,87905,2025092104005833,RADHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,430,705.0,303150.0,2025-09-21 11:18:19.725719
2025-09-21,87116,2025092104006065,RADHI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,56,706.1,39541.6,2025-09-21 11:19:10.445393
2025-09-21,86347,2025092104006271,RADHI,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,100,708.0,70800.0,2025-09-21 11:20:02.988031
2025-09-21,86346,2025092104006272,RADHI,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,24,710.0,17040.0,2025-09-21 11:20:02.988185
2025-09-21,86345,2025092104006273,RADHI,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,876,710.0,621960.0,2025-09-21 11:20:02.988235
2025-09-21,86145,2025092104006337,RADHI,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,124,710.0,88040.0,2025-09-21 11:20:18.822856
2025-09-21,86144,2025092104006338,RADHI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,710.0,71000.0,2025-09-21 11:20:18.822958
2025-09-21,85807,2025092104006435,RADHI,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,1000,708.0,708000.0,2025-09-21 11:20:43.574469
2025-09-21,85773,2025092104006446,RADHI,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,100,709.0,70900.0,2025-09-21 11:20:47.485259
2025-09-21,85772,2025092104006447,RADHI,Aryatara Investment & Securities,Sharepro Securities Private Limited,400,708.0,283200.0,2025-09-21 11:20:47.485518
2025-09-21,84827,2025092104006704,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,108,711.0,76788.0,2025-09-21 11:21:57.220966
2025-09-21,84815,2025092104006708,RADHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,714.0,214200.0,2025-09-21 11:21:58.716046
2025-09-21,84814,2025092104006709,RADHI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,76,715.0,54340.0,2025-09-21 11:21:58.716253
2025-09-21,84437,2025092104006811,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,24,715.0,17160.0,2025-09-21 11:22:23.910605
2025-09-21,84436,2025092104006812,RADHI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,22,715.0,15730.0,2025-09-21 11:22:23.910674
2025-09-21,84435,2025092104006813,RADHI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,454,716.0,325064.0,2025-09-21 11:22:23.910705
2025-09-21,84355,2025092104006835,RADHI,Aryatara Investment & Securities,Sundhara Securities Limited,46,716.0,32936.0,2025-09-21 11:22:28.262493
2025-09-21,84354,2025092104006836,RADHI,Aryatara Investment & Securities,Sundhara Securities Limited,500,716.0,358000.0,2025-09-21 11:22:28.262701
2025-09-21,84114,2025092104006913,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,174,718.0,124932.0,2025-09-21 11:22:44.478577
2025-09-21,84113,2025092104006914,RADHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,718.0,71800.0,2025-09-21 11:22:44.478678
2025-09-21,84112,2025092104006915,RADHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,719.0,359500.0,2025-09-21 11:22:44.478729
2025-09-21,84111,2025092104006916,RADHI,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,146,719.0,104974.0,2025-09-21 11:22:44.478776
2025-09-21,84089,2025092104006923,RADHI,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,637,720.0,458640.0,2025-09-21 11:22:46.473856
2025-09-21,83987,2025092104006948,RADHI,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,100,720.0,72000.0,2025-09-21 11:22:53.650888
2025-09-21,83942,2025092104006963,RADHI,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,30,722.0,21660.0,2025-09-21 11:22:55.856009
2025-09-21,83869,2025092104006985,RADHI,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,720.0,72000.0,2025-09-21 11:23:02.277013
2025-09-21,83860,2025092104006987,RADHI,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,250,720.0,180000.0,2025-09-21 11:23:02.891168
2025-09-21,83399,2025092104007111,RADHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,47,722.0,33934.0,2025-09-21 11:23:34.719401
2025-09-21,83398,2025092104007112,RADHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,722.0,144400.0,2025-09-21 11:23:34.719532
2025-09-21,83397,2025092104007113,RADHI,Aryatara Investment & Securities,ABC Securities Private Limited,500,722.0,361000.0,2025-09-21 11:23:34.719579
2025-09-21,83396,2025092104007114,RADHI,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,722.0,36100.0,2025-09-21 11:23:34.719625
2025-09-21,83395,2025092104007115,RADHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,722.0,144400.0,2025-09-21 11:23:34.719689
2025-09-21,83374,2025092104007124,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,48,722.0,34656.0,2025-09-21 11:23:37.542111
2025-09-21,83018,2025092104007222,RADHI,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,213,720.0,153360.0,2025-09-21 11:23:59.954164
2025-09-21,83017,2025092104007223,RADHI,Aryatara Investment & Securities,Sweta Securities Private Limited,287,720.0,206640.0,2025-09-21 11:23:59.954392
2025-09-21,82345,2025092104007402,RADHI,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,15,722.0,10830.0,2025-09-21 11:24:54.998063
2025-09-21,82276,2025092104007416,RADHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,500,721.0,360500.0,2025-09-21 11:25:02.274261
2025-09-21,81549,2025092104007586,RADHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,720.0,7200.0,2025-09-21 11:26:12.891147
2025-09-21,80887,2025092104007770,RADHI,Aryatara Investment & Securities,Linch Stock Market Ltd.,112,720.0,80640.0,2025-09-21 11:27:12.002247
2025-09-21,80752,2025092104007822,RADHI,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,150,719.0,107850.0,2025-09-21 11:27:26.606928
2025-09-21,79270,2025092104008220,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,716.0,143200.0,2025-09-21 11:29:55.590877
2025-09-21,78599,2025092104008367,RADHI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,716.0,35800.0,2025-09-21 11:31:00.680545
2025-09-21,78598,2025092104008368,RADHI,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,10,715.0,7150.0,2025-09-21 11:31:00.680793
2025-09-21,78597,2025092104008369,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,115,712.0,81880.0,2025-09-21 11:31:00.680951
2025-09-21,77754,2025092104008569,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,37,712.0,26344.0,2025-09-21 11:32:31.703119
2025-09-21,77378,2025092104008661,RADHI,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,20,712.2,14244.0,2025-09-21 11:33:10.226815
2025-09-21,77377,2025092104008662,RADHI,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,280,712.1,199388.0,2025-09-21 11:33:10.227068
2025-09-21,77145,2025092104008722,RADHI,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,220,712.1,156662.0,2025-09-21 11:33:31.528907
2025-09-21,77144,2025092104008723,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,88,712.0,62656.0,2025-09-21 11:33:31.529172
2025-09-21,77143,2025092104008724,RADHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,342,712.0,243504.0,2025-09-21 11:33:31.529361
2025-09-21,74978,2025092104009252,RADHI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,716.9,7169.0,2025-09-21 11:37:28.932038
2025-09-21,74972,2025092104009255,RADHI,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,716.9,28676.0,2025-09-21 11:37:30.036136
2025-09-21,74971,2025092104009256,RADHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,600,717.0,430200.0,2025-09-21 11:37:30.036191
2025-09-21,74970,2025092104009257,RADHI,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1460,717.0,1046820.0,2025-09-21 11:37:30.036213
2025-09-21,74837,2025092104009298,RADHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,713.3,142660.0,2025-09-21 11:37:48.148297
2025-09-21,74836,2025092104009299,RADHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,215,713.3,153359.5,2025-09-21 11:37:48.148628
2025-09-21,74023,2025092104009512,RADHI,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,716.0,17900.0,2025-09-21 11:39:46.796471
2025-09-21,73969,2025092104009529,RADHI,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,40,717.0,28680.0,2025-09-21 11:39:55.392800
2025-09-21,73968,2025092104009530,RADHI,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,10,717.0,7170.0,2025-09-21 11:39:55.392941
2025-09-21,73919,2025092104009549,RADHI,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,300,717.0,215100.0,2025-09-21 11:40:02.206216
2025-09-21,73834,2025092104009570,RADHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,510,718.0,366180.0,2025-09-21 11:40:13.877411
2025-09-21,73432,2025092104009650,RADHI,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,48,719.0,34512.0,2025-09-21 11:41:09.217690
2025-09-21,73431,2025092104009651,RADHI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,720.0,72000.0,2025-09-21 11:41:09.217816
2025-09-21,73430,2025092104009652,RADHI,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,42,721.0,30282.0,2025-09-21 11:41:09.217892
2025-09-21,73429,2025092104009653,RADHI,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,85,722.0,61370.0,2025-09-21 11:41:09.217966
2025-09-21,73428,2025092104009654,RADHI,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,20,722.0,14440.0,2025-09-21 11:41:09.218068
2025-09-21,73427,2025092104009655,RADHI,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,722.0,72200.0,2025-09-21 11:41:09.218153
2025-09-21,73426,2025092104009656,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,722.0,36100.0,2025-09-21 11:41:09.218237
2025-09-21,73425,2025092104009657,RADHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,3000,723.0,2169000.0,2025-09-21 11:41:09.218307
2025-09-21,73424,2025092104009658,RADHI,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,55,724.0,39820.0,2025-09-21 11:41:09.218398
2025-09-21,72945,2025092104009804,RADHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,365,718.1,262106.5,2025-09-21 11:42:06.864284
2025-09-21,72944,2025092104009805,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,300,718.0,215400.0,2025-09-21 11:42:06.864419
2025-09-21,72943,2025092104009806,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,166,718.0,119188.0,2025-09-21 11:42:06.864476
2025-09-21,72769,2025092104009877,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2,712.0,1424.0,2025-09-21 11:42:23.214004
2025-09-21,71824,2025092104010110,RADHI,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2000,719.0,1438000.0,2025-09-21 11:44:21.615493
2025-09-21,71286,2025092104010216,RADHI,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,150,719.0,107850.0,2025-09-21 11:45:28.111730
