Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,103555,2025092104001192,HPPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,425.0,21250.0,2025-09-21 11:04:31.470724
2025-09-21,103554,2025092104001193,HPPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,425.0,42500.0,2025-09-21 11:04:31.470796
2025-09-21,103443,2025092104001224,HPPL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,200,430.0,86000.0,2025-09-21 11:04:39.232196
2025-09-21,103442,2025092104001225,HPPL,Property Wiard Limited,Naasa Securities Co. Ltd.,100,431.9,43190.0,2025-09-21 11:04:39.232280
2025-09-21,103441,2025092104001226,HPPL,Property Wiard Limited,Naasa Securities Co. Ltd.,175,432.0,75600.0,2025-09-21 11:04:39.232324
2025-09-21,103144,2025092104001315,HPPL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,433.0,21650.0,2025-09-21 11:04:55.621960
2025-09-21,103143,2025092104001316,HPPL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,250,433.0,108250.0,2025-09-21 11:04:55.666979
2025-09-21,102530,2025092104001531,HPPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,440.0,22000.0,2025-09-21 11:05:32.940797
2025-09-21,102529,2025092104001532,HPPL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,440.0,22000.0,2025-09-21 11:05:32.940853
2025-09-21,101598,2025092104001810,HPPL,Property Wiard Limited,Naasa Securities Co. Ltd.,100,439.0,43900.0,2025-09-21 11:06:24.805627
2025-09-21,101597,2025092104001811,HPPL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,250,440.0,110000.0,2025-09-21 11:06:24.805677
2025-09-21,101596,2025092104001812,HPPL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,50,440.6,22030.0,2025-09-21 11:06:24.805698
2025-09-21,101595,2025092104001813,HPPL,Property Wiard Limited,BHOLE GANESH SECURITIES LTD,100,448.5,44850.0,2025-09-21 11:06:24.805718
2025-09-21,101017,2025092104002002,HPPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,440.0,44000.0,2025-09-21 11:06:56.260911
2025-09-21,101016,2025092104002003,HPPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,448.0,224000.0,2025-09-21 11:06:56.260946
2025-09-21,101015,2025092104002004,HPPL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,448.5,44850.0,2025-09-21 11:06:56.260970
2025-09-21,101014,2025092104002005,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,448.8,22440.0,2025-09-21 11:06:56.260993
2025-09-21,101013,2025092104002006,HPPL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,300,457.0,137100.0,2025-09-21 11:06:56.261022
2025-09-21,100325,2025092104002255,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,300,450.0,135000.0,2025-09-21 11:07:34.810224
2025-09-21,100324,2025092104002256,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,460.0,92000.0,2025-09-21 11:07:34.810272
2025-09-21,99310,2025092104002569,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,435.0,4350.0,2025-09-21 11:08:38.397441
2025-09-21,98442,2025092104002819,HPPL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,50,438.0,21900.0,2025-09-21 11:09:29.720033
2025-09-21,97381,2025092104003118,HPPL,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,500,438.0,219000.0,2025-09-21 11:10:30.550570
2025-09-21,97211,2025092104003168,HPPL,Trademow Securities Private Limited,S.P.S.A. Securities Limited,450,438.0,197100.0,2025-09-21 11:10:37.671263
2025-09-21,97210,2025092104003169,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,438.0,87600.0,2025-09-21 11:10:37.671332
2025-09-21,97209,2025092104003170,HPPL,Capital Max Securities Ltd,S.P.S.A. Securities Limited,1000,437.0,437000.0,2025-09-21 11:10:37.671365
2025-09-21,94910,2025092104003866,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,435.1,43510.0,2025-09-21 11:12:08.742542
2025-09-21,94639,2025092104003937,HPPL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,436.0,43600.0,2025-09-21 11:12:19.621967
2025-09-21,94638,2025092104003938,HPPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,400,435.0,174000.0,2025-09-21 11:12:19.622073
2025-09-21,93863,2025092104004119,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,90,435.0,39150.0,2025-09-21 11:12:54.870216
2025-09-21,93862,2025092104004120,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,435.0,21750.0,2025-09-21 11:12:54.870282
2025-09-21,93861,2025092104004121,HPPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,35,435.0,15225.0,2025-09-21 11:12:54.870332
2025-09-21,93517,2025092104004236,HPPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,434.0,43400.0,2025-09-21 11:13:11.179502
2025-09-21,93369,2025092104004289,HPPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,25,434.0,10850.0,2025-09-21 11:13:18.634549
2025-09-21,92773,2025092104004501,HPPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,434.0,17360.0,2025-09-21 11:13:45.567939
2025-09-21,92682,2025092104004534,HPPL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,135,434.0,58590.0,2025-09-21 11:13:48.719472
2025-09-21,92681,2025092104004535,HPPL,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,50,433.0,21650.0,2025-09-21 11:13:48.719512
2025-09-21,92680,2025092104004536,HPPL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,190,431.0,81890.0,2025-09-21 11:13:48.719540
2025-09-21,92679,2025092104004537,HPPL,Property Wiard Limited,Sagarmatha Securities Private Limited,25,430.0,10750.0,2025-09-21 11:13:48.719573
2025-09-21,92678,2025092104004538,HPPL,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,100,430.0,43000.0,2025-09-21 11:13:48.719601
2025-09-21,91949,2025092104004761,HPPL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,430.0,43000.0,2025-09-21 11:14:23.591182
2025-09-21,90906,2025092104005050,HPPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,430.0,43000.0,2025-09-21 11:15:20.610883
2025-09-21,89381,2025092104005455,HPPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,92,430.0,39560.0,2025-09-21 11:16:42.237079
2025-09-21,86893,2025092104006135,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,430.0,21500.0,2025-09-21 11:19:25.851664
2025-09-21,85998,2025092104006372,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,10,429.0,4290.0,2025-09-21 11:20:30.612579
2025-09-21,85997,2025092104006373,HPPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,429.0,4290.0,2025-09-21 11:20:30.612697
2025-09-21,85238,2025092104006564,HPPL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,258,430.0,110940.0,2025-09-21 11:21:25.980742
2025-09-21,83958,2025092104006955,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-09-21 11:22:55.298794
2025-09-21,83740,2025092104007022,HPPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,430.0,4300.0,2025-09-21 11:23:10.775294
2025-09-21,83678,2025092104007037,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,431.0,4310.0,2025-09-21 11:23:14.425040
2025-09-21,82100,2025092104007467,HPPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,434.0,8680.0,2025-09-21 11:25:19.021912
2025-09-21,82099,2025092104007468,HPPL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,435.0,43500.0,2025-09-21 11:25:19.021987
2025-09-21,81507,2025092104007594,HPPL,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,105,435.0,45675.0,2025-09-21 11:26:17.052442
2025-09-21,81506,2025092104007595,HPPL,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,200,435.0,87000.0,2025-09-21 11:26:17.052541
2025-09-21,80813,2025092104007801,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,500,435.0,217500.0,2025-09-21 11:27:19.330021
2025-09-21,80758,2025092104007820,HPPL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,200,435.0,87000.0,2025-09-21 11:27:25.526716
2025-09-21,80741,2025092104007825,HPPL,Secured Securities Ltd.,R.B.B. Securities Company Ltd,300,435.0,130500.0,2025-09-21 11:27:27.521913
2025-09-21,80548,2025092104007864,HPPL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,200,435.0,87000.0,2025-09-21 11:27:47.761017
2025-09-21,80393,2025092104007901,HPPL,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,435.0,43500.0,2025-09-21 11:28:01.106660
2025-09-21,80384,2025092104007903,HPPL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,50,435.0,21750.0,2025-09-21 11:28:02.449434
2025-09-21,80075,2025092104007983,HPPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,435.0,4350.0,2025-09-21 11:28:35.706688
2025-09-21,78755,2025092104008347,HPPL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,10,436.0,4360.0,2025-09-21 11:30:50.046835
2025-09-21,78567,2025092104008374,HPPL,Trademow Securities Private Limited,Creative Securities Pvt Ltd,90,436.0,39240.0,2025-09-21 11:31:04.677775
2025-09-21,78566,2025092104008375,HPPL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,436.0,4360.0,2025-09-21 11:31:04.677844
2025-09-21,78103,2025092104008479,HPPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,436.0,6540.0,2025-09-21 11:31:50.037899
2025-09-21,77955,2025092104008511,HPPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,436.0,21800.0,2025-09-21 11:32:06.509538
2025-09-21,77893,2025092104008531,HPPL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,436.0,87200.0,2025-09-21 11:32:13.276562
2025-09-21,77208,2025092104008703,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,435.0,39150.0,2025-09-21 11:33:27.547622
2025-09-21,77207,2025092104008704,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,435.0,4350.0,2025-09-21 11:33:27.547702
2025-09-21,77206,2025092104008705,HPPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,435.0,17400.0,2025-09-21 11:33:27.547739
2025-09-21,76834,2025092104008826,HPPL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,436.0,43600.0,2025-09-21 11:34:01.437402
2025-09-21,76833,2025092104008827,HPPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,201,437.0,87837.0,2025-09-21 11:34:01.437477
2025-09-21,76801,2025092104008839,HPPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,437.0,6555.0,2025-09-21 11:34:04.070348
2025-09-21,76555,2025092104008900,HPPL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,437.0,87400.0,2025-09-21 11:34:25.755043
2025-09-21,76401,2025092104008952,HPPL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,484,437.0,211508.0,2025-09-21 11:34:45.129908
2025-09-21,76088,2025092104009028,HPPL,Trademow Securities Private Limited,S.P.S.A. Securities Limited,100,437.0,43700.0,2025-09-21 11:35:16.653267
2025-09-21,75180,2025092104009217,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,434.2,86840.0,2025-09-21 11:37:01.596089
2025-09-21,74866,2025092104009289,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,434.2,4342.0,2025-09-21 11:37:43.198077
2025-09-21,74193,2025092104009463,HPPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,438.0,4380.0,2025-09-21 11:39:24.379629
2025-09-21,74192,2025092104009464,HPPL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,90,440.0,39600.0,2025-09-21 11:39:24.379679
2025-09-21,73407,2025092104009662,HPPL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,60,440.0,26400.0,2025-09-21 11:41:12.268772
2025-09-21,73406,2025092104009663,HPPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,40,440.0,17600.0,2025-09-21 11:41:12.268955
2025-09-21,71941,2025092104010077,HPPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,435.2,21760.0,2025-09-21 11:44:06.091206
2025-09-21,71940,2025092104010078,HPPL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,600,435.1,261060.0,2025-09-21 11:44:06.091303
2025-09-21,71939,2025092104010079,HPPL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,350,435.0,152250.0,2025-09-21 11:44:06.091359
2025-09-21,71434,2025092104010183,HPPL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,125,439.9,54987.5,2025-09-21 11:45:08.007620
2025-09-21,71433,2025092104010184,HPPL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,75,440.0,33000.0,2025-09-21 11:45:08.007711
2025-09-21,71349,2025092104010196,HPPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,436.0,4360.0,2025-09-21 11:45:18.748395
2025-09-21,70727,2025092104010355,HPPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,285,440.0,125400.0,2025-09-21 11:46:45.329822
2025-09-21,70726,2025092104010356,HPPL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,440.0,6600.0,2025-09-21 11:46:45.329904
2025-09-21,69823,2025092104010614,HPPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,439.5,4395.0,2025-09-21 11:48:49.304251
2025-09-21,69822,2025092104010615,HPPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,85,440.0,37400.0,2025-09-21 11:48:49.304341
2025-09-21,69691,2025092104010656,HPPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,436.0,4360.0,2025-09-21 11:49:07.797584
2025-09-21,69126,2025092104010805,HPPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,435.1,4351.0,2025-09-21 11:50:13.711743
2025-09-21,68092,2025092104011058,HPPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,436.0,4360.0,2025-09-21 11:52:32.747464
2025-09-21,65239,2025092104011754,HPPL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,439.9,131970.0,2025-09-21 12:00:10.098307
2025-09-21,65160,2025092104011796,HPPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,15,439.9,6598.5,2025-09-21 12:00:21.744327
2025-09-21,64241,2025092104012037,HPPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,438.0,21900.0,2025-09-21 12:02:57.384521
2025-09-21,64240,2025092104012038,HPPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,439.9,21995.0,2025-09-21 12:02:57.384623
2025-09-21,64166,2025092104012054,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,437.0,4370.0,2025-09-21 12:03:10.900504
2025-09-21,62688,2025092104012505,HPPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,439.9,4399.0,2025-09-21 12:07:17.436189
2025-09-21,62576,2025092104012541,HPPL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,125,439.9,54987.5,2025-09-21 12:07:36.629018
2025-09-21,62575,2025092104012542,HPPL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,440.0,4400.0,2025-09-21 12:07:36.629163
2025-09-21,62574,2025092104012543,HPPL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,440.0,22000.0,2025-09-21 12:07:36.629207
2025-09-21,62573,2025092104012544,HPPL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,440.0,88000.0,2025-09-21 12:07:36.629247
2025-09-21,60115,2025092104013240,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,442.0,88400.0,2025-09-21 12:13:23.916685
2025-09-21,60003,2025092104013273,HPPL,ABC Securities Private Limited,ABC Securities Private Limited,10,440.0,4400.0,2025-09-21 12:13:40.716608
2025-09-21,59697,2025092104013351,HPPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,443.0,4430.0,2025-09-21 12:14:25.199713
2025-09-21,58429,2025092104013691,HPPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,443.0,84170.0,2025-09-21 12:17:13.584281
2025-09-21,58428,2025092104013692,HPPL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,443.0,88600.0,2025-09-21 12:17:13.584494
2025-09-21,58427,2025092104013693,HPPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,443.0,44300.0,2025-09-21 12:17:13.584599
2025-09-21,58248,2025092104013731,HPPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,444.0,22200.0,2025-09-21 12:17:37.269580
2025-09-21,58247,2025092104013732,HPPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,444.0,222000.0,2025-09-21 12:17:37.269683
2025-09-21,57265,2025092104013917,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,446.9,89380.0,2025-09-21 12:19:49.520965
2025-09-21,57212,2025092104013924,HPPL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,10,444.0,4440.0,2025-09-21 12:19:55.161955
2025-09-21,56541,2025092104014088,HPPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,444.0,88800.0,2025-09-21 12:21:23.628549
2025-09-21,56191,2025092104014162,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,447.0,44700.0,2025-09-21 12:22:05.603589
2025-09-21,56190,2025092104014163,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,448.0,44800.0,2025-09-21 12:22:05.603805
2025-09-21,56189,2025092104014164,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,371,448.6,166430.6,2025-09-21 12:22:05.603951
2025-09-21,56188,2025092104014165,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,448.8,89760.0,2025-09-21 12:22:05.604075
2025-09-21,56170,2025092104014174,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,450.0,45000.0,2025-09-21 12:22:06.567176
2025-09-21,55887,2025092104014250,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,450.0,45000.0,2025-09-21 12:22:42.468798
2025-09-21,55499,2025092104014350,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,29,451.0,13079.0,2025-09-21 12:23:32.256775
2025-09-21,55336,2025092104014382,HPPL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,451.0,4510.0,2025-09-21 12:23:54.921684
2025-09-21,54151,2025092104014697,HPPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,448.0,134400.0,2025-09-21 12:26:25.694781
2025-09-21,53940,2025092104014747,HPPL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,451.0,135300.0,2025-09-21 12:26:50.903950
2025-09-21,53676,2025092104014846,HPPL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,61,451.0,27511.0,2025-09-21 12:27:24.771883
2025-09-21,53675,2025092104014847,HPPL,Indira securities pvt. ltd,Premier Securities Company Ltd.,189,452.0,85428.0,2025-09-21 12:27:24.771941
2025-09-21,53515,2025092104014885,HPPL,Indira securities pvt. ltd,Premier Securities Company Ltd.,11,452.0,4972.0,2025-09-21 12:27:49.839069
2025-09-21,53514,2025092104014886,HPPL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,239,455.0,108745.0,2025-09-21 12:27:49.839195
2025-09-21,52958,2025092104015077,HPPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,454.0,9080.0,2025-09-21 12:29:05.374432
2025-09-21,51479,2025092104015453,HPPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,235,450.0,105750.0,2025-09-21 12:32:11.075475
2025-09-21,51478,2025092104015454,HPPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,65,450.0,29250.0,2025-09-21 12:32:11.075733
2025-09-21,51267,2025092104015516,HPPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,441,450.0,198450.0,2025-09-21 12:32:39.247666
2025-09-21,50959,2025092104015600,HPPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,134,450.0,60300.0,2025-09-21 12:33:15.194998
2025-09-21,50958,2025092104015601,HPPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1000,445.3,445300.0,2025-09-21 12:33:15.195226
2025-09-21,50957,2025092104015602,HPPL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,445.2,445200.0,2025-09-21 12:33:15.195380
2025-09-21,50956,2025092104015603,HPPL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,445.2,222600.0,2025-09-21 12:33:15.195510
2025-09-21,50955,2025092104015604,HPPL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,445.2,222600.0,2025-09-21 12:33:15.195642
2025-09-21,50954,2025092104015605,HPPL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,445.2,222600.0,2025-09-21 12:33:15.195797
2025-09-21,50953,2025092104015606,HPPL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,360,445.2,160272.0,2025-09-21 12:33:15.195920
2025-09-21,50952,2025092104015607,HPPL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,445.2,222600.0,2025-09-21 12:33:15.196043
2025-09-21,50951,2025092104015608,HPPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,445.0,222500.0,2025-09-21 12:33:15.196166
2025-09-21,49147,2025092104016151,HPPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,445.2,22260.0,2025-09-21 12:36:57.410341
2025-09-21,46325,2025092104016959,HPPL,Trishakti Securities Public Limited,Trademow Securities Private Limited,500,448.0,224000.0,2025-09-21 12:43:05.567857
2025-09-21,45961,2025092104017067,HPPL,Sweta Securities Private Limited,Trademow Securities Private Limited,200,450.0,90000.0,2025-09-21 12:43:59.784773
2025-09-21,44585,2025092104017475,HPPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,450.0,45000.0,2025-09-21 12:47:30.953471
2025-09-21,44522,2025092104017489,HPPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,450.0,22500.0,2025-09-21 12:47:41.798079
2025-09-21,44447,2025092104017515,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,452.0,22600.0,2025-09-21 12:47:51.964949
2025-09-21,44418,2025092104017530,HPPL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,300,450.0,135000.0,2025-09-21 12:47:55.695123
2025-09-21,44167,2025092104017593,HPPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,450.0,90000.0,2025-09-21 12:48:37.278490
2025-09-21,42084,2025092104018313,HPPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,454.0,22700.0,2025-09-21 12:53:07.825197
2025-09-21,42083,2025092104018314,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,454.8,36384.0,2025-09-21 12:53:07.825255
