Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,104891,2025092103000647,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,741.0,18525.0,2025-09-21 11:03:14.360140
2025-09-21,104880,2025092103000650,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,36,755.0,27180.0,2025-09-21 11:03:14.943292
2025-09-21,104825,2025092103000662,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,741.7,14834.0,2025-09-21 11:03:18.476441
2025-09-21,104824,2025092103000663,SAPDBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,65,741.0,48165.0,2025-09-21 11:03:18.476525
2025-09-21,104807,2025092103000670,SAPDBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,15,741.0,11115.0,2025-09-21 11:03:19.689781
2025-09-21,104806,2025092103000671,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,35,755.0,26425.0,2025-09-21 11:03:19.689931
2025-09-21,104447,2025092103000729,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,755.0,75500.0,2025-09-21 11:03:39.503800
2025-09-21,104151,2025092103000777,SAPDBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,25,750.0,18750.0,2025-09-21 11:03:58.261477
2025-09-21,104150,2025092103000778,SAPDBL,Property Wiard Limited,Sani Securities Company Ltd.,175,750.0,131250.0,2025-09-21 11:03:58.282693
2025-09-21,103983,2025092103000808,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,755.0,75500.0,2025-09-21 11:04:07.456402
2025-09-21,103731,2025092103000837,SAPDBL,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,20,750.0,15000.0,2025-09-21 11:04:21.778578
2025-09-21,103015,2025092103000931,SAPDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,750.0,15000.0,2025-09-21 11:05:02.902512
2025-09-21,102978,2025092103000937,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,750.0,45000.0,2025-09-21 11:05:06.340500
2025-09-21,102902,2025092103000941,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,750.0,15000.0,2025-09-21 11:05:10.307079
2025-09-21,102770,2025092103000953,SAPDBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,750.0,45000.0,2025-09-21 11:05:16.875461
2025-09-21,102742,2025092103000955,SAPDBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,70,750.0,52500.0,2025-09-21 11:05:18.654908
2025-09-21,102730,2025092103000956,SAPDBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,750.0,75000.0,2025-09-21 11:05:19.128132
2025-09-21,102629,2025092103000966,SAPDBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,750.0,7500.0,2025-09-21 11:05:26.330217
2025-09-21,102474,2025092103000994,SAPDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,108,750.0,81000.0,2025-09-21 11:05:35.778542
2025-09-21,102426,2025092103001001,SAPDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,750.0,75000.0,2025-09-21 11:05:39.569408
2025-09-21,102207,2025092103001033,SAPDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,750.0,75000.0,2025-09-21 11:05:51.786954
2025-09-21,102150,2025092103001036,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,432,750.0,324000.0,2025-09-21 11:05:54.518688
2025-09-21,102149,2025092103001037,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,68,750.0,51000.0,2025-09-21 11:05:54.518777
2025-09-21,102003,2025092103001058,SAPDBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,400,750.0,300000.0,2025-09-21 11:06:03.335188
2025-09-21,101979,2025092103001059,SAPDBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,150,753.0,112950.0,2025-09-21 11:06:04.569374
2025-09-21,101806,2025092103001079,SAPDBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,750.0,75000.0,2025-09-21 11:06:14.495559
2025-09-21,101766,2025092103001084,SAPDBL,Capital Max Securities Ltd,Secured Securities Ltd.,200,753.0,150600.0,2025-09-21 11:06:16.538697
2025-09-21,101450,2025092103001127,SAPDBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,753.9,7539.0,2025-09-21 11:06:34.530686
2025-09-21,101449,2025092103001128,SAPDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,754.0,377000.0,2025-09-21 11:06:34.530740
2025-09-21,101448,2025092103001129,SAPDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,265,755.0,200075.0,2025-09-21 11:06:34.530776
2025-09-21,101447,2025092103001130,SAPDBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,755.0,75500.0,2025-09-21 11:06:34.530812
2025-09-21,101446,2025092103001131,SAPDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,155,755.0,117025.0,2025-09-21 11:06:34.530858
2025-09-21,101445,2025092103001132,SAPDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,764.9,76490.0,2025-09-21 11:06:34.530876
2025-09-21,101444,2025092103001133,SAPDBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,300,765.0,229500.0,2025-09-21 11:06:34.530900
2025-09-21,101443,2025092103001134,SAPDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,94,765.0,71910.0,2025-09-21 11:06:34.530918
2025-09-21,101442,2025092103001135,SAPDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,765.0,38250.0,2025-09-21 11:06:34.530938
2025-09-21,101441,2025092103001136,SAPDBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,421,765.0,322065.0,2025-09-21 11:06:34.530957
2025-09-21,101440,2025092103001137,SAPDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,150,765.0,114750.0,2025-09-21 11:06:34.530976
2025-09-21,101439,2025092103001138,SAPDBL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,765.0,76500.0,2025-09-21 11:06:34.530995
2025-09-21,101438,2025092103001139,SAPDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,768.0,76800.0,2025-09-21 11:06:34.531017
2025-09-21,101437,2025092103001140,SAPDBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,768.0,7680.0,2025-09-21 11:06:34.531043
2025-09-21,101436,2025092103001141,SAPDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,768.0,384000.0,2025-09-21 11:06:34.531070
2025-09-21,101435,2025092103001142,SAPDBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,769.0,153800.0,2025-09-21 11:06:34.531089
2025-09-21,101434,2025092103001143,SAPDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,769.0,38450.0,2025-09-21 11:06:34.531152
2025-09-21,101433,2025092103001144,SAPDBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,769.3,76930.0,2025-09-21 11:06:34.531184
2025-09-21,101432,2025092103001145,SAPDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,495,769.3,380803.5,2025-09-21 11:06:34.531205
2025-09-21,101295,2025092103001166,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,200,769.0,153800.0,2025-09-21 11:06:42.284609
2025-09-21,101080,2025092103001179,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,300,769.3,230790.0,2025-09-21 11:06:53.781040
2025-09-21,100378,2025092103001260,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,70,767.0,53690.0,2025-09-21 11:07:32.111487
2025-09-21,100377,2025092103001261,SAPDBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,767.9,23037.0,2025-09-21 11:07:32.111555
2025-09-21,100360,2025092103001265,SAPDBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,765.0,15300.0,2025-09-21 11:07:33.223101
2025-09-21,100340,2025092103001270,SAPDBL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,65,755.1,49081.5,2025-09-21 11:07:33.845322
2025-09-21,100339,2025092103001271,SAPDBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,35,755.0,26425.0,2025-09-21 11:07:33.845389
2025-09-21,100129,2025092103001284,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,764.0,34380.0,2025-09-21 11:07:46.467488
2025-09-21,99228,2025092103001417,SAPDBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,34,762.0,25908.0,2025-09-21 11:08:43.535219
2025-09-21,99227,2025092103001418,SAPDBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,466,763.0,355558.0,2025-09-21 11:08:43.535281
2025-09-21,99056,2025092103001443,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,763.0,7630.0,2025-09-21 11:08:53.142726
2025-09-21,98960,2025092103001456,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,200,760.0,152000.0,2025-09-21 11:08:58.364601
2025-09-21,98454,2025092103001507,SAPDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,24,763.0,18312.0,2025-09-21 11:09:28.957732
2025-09-21,98453,2025092103001508,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,63,763.0,48069.0,2025-09-21 11:09:28.957917
2025-09-21,98452,2025092103001509,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,13,763.0,9919.0,2025-09-21 11:09:28.958038
2025-09-21,98259,2025092103001522,SAPDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,760.0,38000.0,2025-09-21 11:09:41.062215
2025-09-21,98021,2025092103001569,SAPDBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,760.0,38000.0,2025-09-21 11:09:58.088420
2025-09-21,97905,2025092103001580,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,800,762.0,609600.0,2025-09-21 11:10:05.401571
2025-09-21,97872,2025092103001587,SAPDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,762.0,91440.0,2025-09-21 11:10:08.059622
2025-09-21,97836,2025092103001596,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,760.0,76000.0,2025-09-21 11:10:09.737015
2025-09-21,97460,2025092103001654,SAPDBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,50,760.0,38000.0,2025-09-21 11:10:27.322549
2025-09-21,97459,2025092103001655,SAPDBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,120,760.0,91200.0,2025-09-21 11:10:27.322642
2025-09-21,97315,2025092103001674,SAPDBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,87,760.0,66120.0,2025-09-21 11:10:34.238336
2025-09-21,97056,2025092103001709,SAPDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,762.0,7620.0,2025-09-21 11:10:43.387078
2025-09-21,96934,2025092103001725,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,761.0,38050.0,2025-09-21 11:10:48.618198
2025-09-21,96894,2025092103001737,SAPDBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,761.0,76100.0,2025-09-21 11:10:50.505243
2025-09-21,96888,2025092103001738,SAPDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,761.0,38050.0,2025-09-21 11:10:50.846639
2025-09-21,96706,2025092103001761,SAPDBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,24,761.0,18264.0,2025-09-21 11:10:59.624389
2025-09-21,96621,2025092103001771,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,50,762.0,38100.0,2025-09-21 11:11:03.056763
2025-09-21,96617,2025092103001772,SAPDBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,20,762.0,15240.0,2025-09-21 11:11:03.708289
2025-09-21,96616,2025092103001773,SAPDBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,762.0,76200.0,2025-09-21 11:11:03.708363
2025-09-21,96615,2025092103001774,SAPDBL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,10,762.0,7620.0,2025-09-21 11:11:03.708398
2025-09-21,96614,2025092103001775,SAPDBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,370,764.0,282680.0,2025-09-21 11:11:03.708439
2025-09-21,96355,2025092103001798,SAPDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,762.0,15240.0,2025-09-21 11:11:12.513181
2025-09-21,96354,2025092103001799,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,761.0,213080.0,2025-09-21 11:11:12.513254
2025-09-21,96321,2025092103001800,SAPDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,3500,761.0,2663500.0,2025-09-21 11:11:13.259358
2025-09-21,95952,2025092103001863,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,210,763.0,160230.0,2025-09-21 11:11:29.576190
2025-09-21,95908,2025092103001870,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,90,763.0,68670.0,2025-09-21 11:11:31.533489
2025-09-21,95907,2025092103001871,SAPDBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,764.0,26740.0,2025-09-21 11:11:31.533536
2025-09-21,95906,2025092103001872,SAPDBL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,125,764.0,95500.0,2025-09-21 11:11:31.533560
2025-09-21,95585,2025092103001908,SAPDBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,762.0,7620.0,2025-09-21 11:11:45.301759
2025-09-21,95509,2025092103001916,SAPDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,761.0,152200.0,2025-09-21 11:11:48.523892
2025-09-21,95315,2025092103001927,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,600,761.0,456600.0,2025-09-21 11:11:55.780369
2025-09-21,95286,2025092103001936,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,761.0,76100.0,2025-09-21 11:11:56.787754
2025-09-21,95226,2025092103001946,SAPDBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,761.0,76100.0,2025-09-21 11:11:59.012197
2025-09-21,95129,2025092103001968,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,278,761.0,211558.0,2025-09-21 11:12:02.099282
2025-09-21,95095,2025092103001970,SAPDBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,760.0,76000.0,2025-09-21 11:12:03.888403
2025-09-21,95046,2025092103001972,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,22,761.0,16742.0,2025-09-21 11:12:05.371715
2025-09-21,95045,2025092103001973,SAPDBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,90,762.0,68580.0,2025-09-21 11:12:05.371750
2025-09-21,95044,2025092103001974,SAPDBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,762.0,59436.0,2025-09-21 11:12:05.371770
2025-09-21,94642,2025092103002024,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,760.0,38000.0,2025-09-21 11:12:19.563662
2025-09-21,94619,2025092103002025,SAPDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,760.0,22800.0,2025-09-21 11:12:20.098423
2025-09-21,94387,2025092103002068,SAPDBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,760.0,76000.0,2025-09-21 11:12:29.913038
2025-09-21,94336,2025092103002084,SAPDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,152,760.0,115520.0,2025-09-21 11:12:31.899428
2025-09-21,94335,2025092103002085,SAPDBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,760.0,38000.0,2025-09-21 11:12:31.919359
2025-09-21,94252,2025092103002100,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,760.0,13680.0,2025-09-21 11:12:35.755990
2025-09-21,94251,2025092103002101,SAPDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,82,760.0,62320.0,2025-09-21 11:12:35.756085
2025-09-21,94212,2025092103002105,SAPDBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,18,760.0,13680.0,2025-09-21 11:12:36.990485
2025-09-21,94211,2025092103002106,SAPDBL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,75,760.0,57000.0,2025-09-21 11:12:36.990557
2025-09-21,94117,2025092103002132,SAPDBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,760.0,7600.0,2025-09-21 11:12:42.286983
2025-09-21,93987,2025092103002148,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,760.0,38000.0,2025-09-21 11:12:48.403878
2025-09-21,93959,2025092103002155,SAPDBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,760.0,30400.0,2025-09-21 11:12:50.388438
2025-09-21,93958,2025092103002156,SAPDBL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,760.0,38000.0,2025-09-21 11:12:50.388518
2025-09-21,93954,2025092103002157,SAPDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,760.0,7600.0,2025-09-21 11:12:50.519167
2025-09-21,93953,2025092103002158,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,762.0,16764.0,2025-09-21 11:12:50.519308
2025-09-21,93828,2025092103002169,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,18,762.0,13716.0,2025-09-21 11:12:57.500902
2025-09-21,93751,2025092103002185,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,22,760.0,16720.0,2025-09-21 11:13:01.145847
2025-09-21,93750,2025092103002186,SAPDBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,68,760.0,51680.0,2025-09-21 11:13:01.145923
2025-09-21,93335,2025092103002249,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,63,757.0,47691.0,2025-09-21 11:13:20.226533
2025-09-21,93334,2025092103002250,SAPDBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,37,757.0,28009.0,2025-09-21 11:13:20.226691
2025-09-21,93151,2025092103002277,SAPDBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,13,757.0,9841.0,2025-09-21 11:13:28.992491
2025-09-21,93150,2025092103002278,SAPDBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,757.0,75700.0,2025-09-21 11:13:28.992568
2025-09-21,93149,2025092103002279,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,65,755.0,49075.0,2025-09-21 11:13:28.992605
2025-09-21,93148,2025092103002280,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,755.0,151000.0,2025-09-21 11:13:28.992639
2025-09-21,93128,2025092103002284,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,755.0,15100.0,2025-09-21 11:13:29.653943
2025-09-21,92859,2025092103002331,SAPDBL,Capital Max Securities Ltd,Aryatara Investment & Securities,102,751.0,76602.0,2025-09-21 11:13:41.463032
2025-09-21,92544,2025092103002371,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,751.0,225300.0,2025-09-21 11:13:54.911820
2025-09-21,92085,2025092103002432,SAPDBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,751.0,37550.0,2025-09-21 11:14:16.139205
2025-09-21,92018,2025092103002442,SAPDBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,363,751.0,272613.0,2025-09-21 11:14:19.255882
2025-09-21,92017,2025092103002443,SAPDBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,237,751.0,177987.0,2025-09-21 11:14:19.255960
2025-09-21,91367,2025092103002570,SAPDBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,751.0,37550.0,2025-09-21 11:14:57.687693
2025-09-21,91334,2025092103002572,SAPDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,751.0,75100.0,2025-09-21 11:14:59.585542
2025-09-21,91272,2025092103002581,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,751.0,75100.0,2025-09-21 11:15:02.426682
2025-09-21,91145,2025092103002603,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,97,751.0,72847.0,2025-09-21 11:15:09.374321
2025-09-21,91084,2025092103002611,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,751.0,105140.0,2025-09-21 11:15:13.300798
