Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108772,2025092101000031,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.019550
2025-09-21,108771,2025092101000032,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.019591
2025-09-21,108770,2025092101000033,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.019624
2025-09-21,108769,2025092101000034,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.019658
2025-09-21,108768,2025092101000035,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.019704
2025-09-21,108767,2025092101000036,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.019736
2025-09-21,108766,2025092101000037,HBL,Sani Securities Company Ltd.,Sundhara Securities Limited,64,184.0,11776.0,2025-09-21 10:46:00.019768
2025-09-21,108765,2025092101000038,HBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,20,184.0,3680.0,2025-09-21 10:46:00.019785
2025-09-21,108764,2025092101000039,HBL,Himalayan Securities Limited,Sundhara Securities Limited,50,184.0,9200.0,2025-09-21 10:46:00.019804
2025-09-21,108763,2025092101000040,HBL,Aryatara Investment & Securities,Sundhara Securities Limited,10,184.0,1840.0,2025-09-21 10:46:00.019824
2025-09-21,108762,2025092101000041,HBL,Property Wiard Limited,Sundhara Securities Limited,347,184.0,63848.0,2025-09-21 10:46:00.019841
2025-09-21,108761,2025092101000042,HBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,150,184.0,27600.0,2025-09-21 10:46:00.019857
2025-09-21,108760,2025092101000043,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,250,184.0,46000.0,2025-09-21 10:46:00.019875
2025-09-21,108759,2025092101000044,HBL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,90,184.0,16560.0,2025-09-21 10:46:00.019890
2025-09-21,108758,2025092101000045,HBL,Aryatara Investment & Securities,Sundhara Securities Limited,200,184.0,36800.0,2025-09-21 10:46:00.019926
2025-09-21,108757,2025092101000046,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,319,184.0,58696.0,2025-09-21 10:46:00.019960
2025-09-21,108756,2025092101000047,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.019988
2025-09-21,108755,2025092101000048,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020015
2025-09-21,108754,2025092101000049,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020040
2025-09-21,108753,2025092101000050,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020062
2025-09-21,108752,2025092101000051,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020083
2025-09-21,108751,2025092101000052,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020112
2025-09-21,108750,2025092101000053,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,184.0,1840.0,2025-09-21 10:46:00.020143
2025-09-21,108749,2025092101000054,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,184.0,1840.0,2025-09-21 10:46:00.020167
2025-09-21,108748,2025092101000055,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020187
2025-09-21,108747,2025092101000056,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020209
2025-09-21,108746,2025092101000057,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020282
2025-09-21,108745,2025092101000058,HBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,184.0,1840.0,2025-09-21 10:46:00.020305
2025-09-21,108743,2025092101000059,HBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,184.0,1840.0,2025-09-21 10:46:00.020328
2025-09-21,108741,2025092101000060,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,184.0,1840.0,2025-09-21 10:46:00.020350
2025-09-21,108739,2025092101000061,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020372
2025-09-21,108734,2025092101000062,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020435
2025-09-21,108733,2025092101000063,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020456
2025-09-21,108732,2025092101000064,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020473
2025-09-21,108731,2025092101000065,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,184.0,1840.0,2025-09-21 10:46:00.020493
2025-09-21,108730,2025092101000066,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,110,184.0,20240.0,2025-09-21 10:46:00.020511
