Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,104539,2025092103000716,EDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,580.0,5800.0,2025-09-21 11:03:33.913403
2025-09-21,102246,2025092103001028,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,10,577.2,5772.0,2025-09-21 11:05:49.370156
2025-09-21,101554,2025092103001115,EDBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,595.0,5950.0,2025-09-21 11:06:26.953343
2025-09-21,101144,2025092103001176,EDBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,595.0,53550.0,2025-09-21 11:06:49.854468
2025-09-21,100799,2025092103001211,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,90,599.7,53973.0,2025-09-21 11:07:09.498686
2025-09-21,94051,2025092103002140,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,590.0,5900.0,2025-09-21 11:12:45.641778
2025-09-21,94050,2025092103002141,EDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,590.0,59000.0,2025-09-21 11:12:45.641826
2025-09-21,89972,2025092103002777,EDBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,34,580.0,19720.0,2025-09-21 11:16:07.569237
2025-09-21,89971,2025092103002778,EDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,177,579.0,102483.0,2025-09-21 11:16:07.569283
2025-09-21,88761,2025092103002950,EDBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,579.0,28950.0,2025-09-21 11:17:21.665839
2025-09-21,84344,2025092103003532,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,50,579.1,28955.0,2025-09-21 11:22:28.698406
2025-09-21,84343,2025092103003533,EDBL,Sani Securities Company Ltd.,Property Wiard Limited,73,579.0,42267.0,2025-09-21 11:22:28.698451
2025-09-21,84342,2025092103003534,EDBL,Trishakti Securities Public Limited,Property Wiard Limited,147,579.0,85113.0,2025-09-21 11:22:28.698477
2025-09-21,83742,2025092103003616,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,800,588.9,471120.0,2025-09-21 11:23:10.701789
2025-09-21,83426,2025092103003665,EDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,800,588.9,471120.0,2025-09-21 11:23:32.439381
2025-09-21,81713,2025092103003927,EDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,589.0,5890.0,2025-09-21 11:25:55.967721
2025-09-21,81445,2025092103003964,EDBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,40,590.0,23600.0,2025-09-21 11:26:21.566643
2025-09-21,73824,2025092103004979,EDBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,589.9,29495.0,2025-09-21 11:40:14.793429
2025-09-21,73823,2025092103004980,EDBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,760,590.0,448400.0,2025-09-21 11:40:14.793488
2025-09-21,67442,2025092103005897,EDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,585.0,29250.0,2025-09-21 11:54:06.356307
2025-09-21,62556,2025092103006557,EDBL,Aryatara Investment & Securities,ABC Securities Private Limited,800,585.0,468000.0,2025-09-21 12:07:41.062619
2025-09-21,61978,2025092103006627,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,15,582.1,8731.5,2025-09-21 12:09:06.034691
2025-09-21,57108,2025092103007305,EDBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,588.9,29445.0,2025-09-21 12:20:05.795641
2025-09-21,57107,2025092103007306,EDBL,Kumari Securities Private Limited,ABC Securities Private Limited,856,589.0,504184.0,2025-09-21 12:20:05.795705
2025-09-21,56968,2025092103007320,EDBL,Kumari Securities Private Limited,Aryatara Investment & Securities,20,591.0,11820.0,2025-09-21 12:20:28.564065
2025-09-21,56967,2025092103007321,EDBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,74,592.0,43808.0,2025-09-21 12:20:28.564173
2025-09-21,48605,2025092103008558,EDBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,590.0,5900.0,2025-09-21 12:38:03.150291
2025-09-21,40863,2025092103009733,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,590.0,6490.0,2025-09-21 12:55:57.187584
